Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	8.10	6.90	6.90	2.18	0.00	0.00	0.00	0.57	0.00	0.00	3.23	1.40	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.48	0.00	0.37	0.42
37.00	8.10	6.90	6.90	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.45	2.31	0.00	1.34	0.00
38.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.11	0.45	2.47	0.00	0.00	0.00	0.00	0.55	0.00	0.41	2.34	0.01	0.18	0.29
39.00	8.09	6.90	6.90	1.65	0.00	0.00	0.00	0.37	0.00	0.00	2.14	0.37	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.47	0.02	1.19	0.15
40.00	8.10	6.90	6.90	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.80	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.10	0.71	0.37	0.00
41.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.92	0.00	3.57	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.71	0.31	0.46	0.05
42.00	8.10	6.90	6.90	3.14	0.00	0.00	0.00	0.31	0.00	0.00	0.51	0.00	2.97	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.22	0.00	1.11	0.81
43.00	8.10	6.90	6.90	0.26	0.00	0.00	0.00	1.00	0.00	0.00	1.02	0.46	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.25	2.05	0.32	1.78	0.27
44.00	8.10	6.90	6.90	2.91	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.33	2.81	0.72	0.00	0.00	0.00	0.91	0.00	0.00	0.46	1.05	0.35	0.21
45.00	8.09	6.90	6.90	2.03	0.00	0.00	0.00	1.60	0.00	0.00	2.31	0.00	0.64	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.47	0.05	0.00	1.05
46.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.60	2.36	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.98	0.01
47.00	8.10	6.90	6.90	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.22	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.54	0.00
48.00	8.10	6.90	6.90	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.05	0.33	0.00
49.00	8.10	6.90	6.89	2.17	0.00	0.00	0.00	0.27	0.00	0.00	0.47	0.41	0.00	0.59	0.00	0.00	0.00	0.39	0.00	0.32	1.40	0.00	1.13	0.95
50.00	8.10	6.89	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.87	3.01	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.49	0.00	0.31	0.31
51.00	8.09	6.90	6.90	1.39	0.00	0.00	0.00	0.01	0.00	0.00	2.63	1.52	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.88	0.00	0.00	0.00
52.00	8.10	6.90	6.90	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.92	0.69	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.82	0.00
53.00	8.10	6.90	6.90	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.13	0.80	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.52	0.00	0.18	0.00
54.00	8.10	6.90	6.90	4.51	0.00	0.00	0.00	0.34	0.00	0.00	1.51	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.27	0.40
55.00	8.10	6.90	6.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.11	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.70	1.12	0.00	0.00	0.05
56.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.19	0.09	1.19	0.40
57.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.32	0.40	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.35
58.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.24	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.00	0.00	0.00	0.31
59.00	8.10	6.90	6.90	1.91	0.00	0.00	0.00	0.94	0.00	0.00	3.00	1.88	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.07	1.73	1.01
60.00	8.10	6.90	6.90	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.18	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.86	0.47	0.64	0.38
61.00	8.10	6.90	6.90	1.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.35	0.35	0.73	0.12
62.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.84	0.55	1.50	0.00	0.00	0.00	0.00	0.20	0.00	1.11	1.33	0.18	0.00	0.82
63.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.75	1.45	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.54	0.11	1.31	0.01
64.00	8.09	6.90	6.90	2.39	0.00	0.00	0.00	0.00	0.00	0.00	4.88	0.28	2.70	0.20	0.00	0.00	0.00	0.73	0.00	1.33	0.54	0.06	1.04	0.34
65.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.39	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.45	0.93	0.69	0.11
66.00	8.10	6.89	6.90	1.42	0.00	0.00	0.00	0.01	0.00	0.00	2.71	1.55	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.69	0.94	0.00	0.48
67.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	2.38	1.47	0.00	0.00	0.00	0.00	1.27	0.00	1.07	1.81	0.00	0.00	0.00
68.00	8.10	6.90	6.90	2.20	0.00	0.00	0.00	0.59	0.00	0.00	2.03	0.00	0.31	0.00	0.00	0.00	0.00	0.78	0.00	0.92	2.72	0.33	0.00	0.24
69.00	8.10	6.90	6.90	0.38	0.00	0.00	0.00	0.05	0.00	0.00	2.98	1.57	0.80	0.00	0.00	0.00	0.00	0.45	0.00	0.77	0.00	0.87	0.00	0.94
70.00	8.09	6.90	6.90	0.00	0.00	0.21	0.00	0.92	0.00	0.00	0.49	0.00	3.86	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.91	0.49	0.26	0.66
71.00	8.10	6.90	6.90	1.50	0.00	0.00	0.00	0.26	0.00	0.00	3.49	0.00	3.06	0.00	0.00	0.00	0.00	3.31	0.00	0.75	1.20	0.91	0.00	0.62
72.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.00	1.53	2.17	0.00	0.00	0.00	0.00	0.48	0.00	0.52	2.20	0.39	1.27	0.64
73.00	8.10	6.90	6.90	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.49	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.12	1.55	0.07
74.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	6.90	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.88	2.78	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.59	0.00	0.02	0.00
76.00	8.09	6.90	6.90	0.00	0.00	0.92	0.00	0.00	0.38	0.00	2.52	1.06	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.17	0.34	0.12	0.74
77.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.02	0.81	0.19
78.00	8.10	6.90	6.90	2.19	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.87	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.20	0.00	0.81	0.00
79.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	2.36	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.11	0.00	1.45	0.00
80.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.06	1.04
81.00	8.10	6.90	6.90	0.73	0.00	0.00	0.00	0.74	0.00	0.00	2.72	1.46	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.26	0.29	0.00	0.75
82.00	8.10	6.89	6.89	0.14	0.00	0.00	0.00	0.02	0.00	0.00	1.20	0.18	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.48	0.44	0.00	0.08
83.00	8.09	6.90	6.90	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.15	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.89	0.69	0.00
84.00	8.10	6.90	6.90	3.27	0.00	0.00	0.00	0.65	0.00	0.00	1.18	0.42	2.41	0.00	0.00	0.00	0.00	0.47	0.00	0.35	2.77	0.31	1.38	1.25
85.00	8.10	6.90	6.90	3.04	0.00	0.00	0.00	0.02	0.00	0.00	1.48	0.00	0.00	0.12	0.00	0.00	0.00	0.42	0.00	0.00	1.66	0.00	0.02	0.53
86.00	8.10	6.90	6.90	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.73	0.45	1.79	1.31
87.00	8.10	6.90	6.90	0.72	0.00	0.00	0.00	0.45	0.00	0.00	0.68	0.29	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.29	0.44
88.00	8.10	6.90	6.90	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.93	2.67	0.64	0.00	0.00	0.00	0.64	0.00	0.85	1.50	0.09	0.87	0.24
89.00	8.09	6.90	6.90	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.94	1.47
90.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.65	0.00	0.33
91.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.71	0.35	0.00	0.00	0.00	1.42	0.00	0.00	1.06	1.08	0.00	0.51
92.00	8.10	6.90	6.90	0.67	0.00	2.27	2.27	1.05	0.00	0.00	0.00	0.00	2.12	0.00	0.05	0.00	0.00	1.26	0.00	0.00	0.61	0.01	0.48	0.62
93.00	8.10	6.90	6.90	3.82	0.00	0.13	0.08	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.04	0.00	0.00	1.04	0.00	0.00	0.71	0.02	1.14	0.62
94.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.02	2.79	0.59	0.00	0.00	0.00	2.46	0.00	0.28	1.73	0.00	0.95	0.32
95.00	8.09	6.90	6.90	0.99	0.00	0.00	0.00	0.33	0.00	0.00	1.52	0.55	3.25	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.11	0.00	0.33	1.04
96.00	8.10	6.90	6.90	0.49	0.00	0.00	0.00	0.04	0.00	0.00	2.17	0.49	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.54	0.66	0.00
97.00	8.10	6.90	6.89	2.31	0.00	0.00	0.00	0.35	0.00	0.00	2.98	0.62	1.80	0.00	0.00	0.00	0.00	0.77	0.00	0.49	1.60	0.31	0.00	1.47
98.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.38	0.00	0.00	0.22
99.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.51	0.84	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.54	0.00	1.85	0.89
100.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.87	0.52	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.67	1.12
101.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.97	0.62	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.03	0.00	1.83	0.46
102.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.26	0.00	1.00	0.42
103.00	8.10	6.90	6.90	1.25	0.00	0.00	0.00	0.66	0.08	0.00	2.10	0.00	2.60	0.00	0.00	0.00	0.00	0.97	0.00	0.59	0.99	0.64	0.47	0.46
104.00	8.10	6.90	6.90	2.08	0.00	0.00	0.00	0.67	0.00	0.00	0.84	0.01	2.10	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.65	0.00	0.07	0.64
105.00	8.10	6.90	6.90	1.87	0.00	0.00	0.00	0.24	0.00	0.00	0.73	0.65	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.34	0.13
106.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.12	0.98	0.61	0.00	0.00	0.00	0.00	0.61	0.00	0.97	0.16	0.75	0.89	0.38
107.00	8.10	6.90	6.90	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.54	0.60	0.00	0.00	0.00	1.91	0.00	0.00	0.82	0.32	0.74	0.46
108.00	8.09	6.90	6.90	0.12	0.00	0.00	0.00	0.64	0.00	0.00	1.52	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.07	0.79
109.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.49	0.00	0.64	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.22	0.25	0.26
110.00	8.10	6.90	6.90	0.26	0.00	0.00	0.00	0.00	0.00	0.24	1.81	1.57	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.41	0.35	1.98	0.00
111.00	8.10	6.90	6.90	2.64	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.13	0.00
112.00	8.10	6.90	6.90	4.53	0.00	0.11	0.11	0.08	0.09	0.31	0.64	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.21	0.62	0.37	0.74
113.00	8.10	6.90	6.90	1.19	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.38	1.77	0.00	0.00	0.00	0.00	0.61	0.00	0.34	1.77	0.00	0.00	0.77
114.00	8.09	6.89	6.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.58	0.13	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.75	0.73
115.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.58	1.72	0.51
116.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.15	0.79	0.00	0.00	1.92	0.07	0.29	0.37
117.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.75	1.65	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.74
118.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.52	0.49
119.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.26	2.78	0.00	0.00	0.00	1.32	0.33	0.00	0.38	0.72	0.00	1.20	0.05
10.2.1.2	8.25	8.19
10.2.1.3	7.03	8.08
10.2.1.4	7.03	21.38
10.1.1.4	1.25	402559.77
10.1.1.5	0	0
10.1.1.6	0.05	408839.85
10.1.1.7	0.12	337821.76
10.1.1.8	0.32	601685.27
10.1.1.9	0.01	1389143.51
10.1.1.10	0.43	1376603.66
10.1.1.11	1.54	175051.42
10.1.1.12	0.52	328351.11
10.1.1.13	1.87	143287.41
10.1.1.14	0.06	1181398.96
10.1.1.15	0.02	238907.21
10.1.1.16	0	0
10.1.1.17	0.50	1531903.24
10.1.1.18	0.35	490466.10
10.1.1.19	0	0
10.1.1.20	0.32	309938.10
10.1.1.21	1.41	221677.26
10.1.1.22	0.21	354247.56
10.1.1.23	0.74	298364.27
10.1.1.24	0.44	216942.98
