Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	9.60	6.90	0.00	0.66	0.00	0.00	3.12	0.00	2.28	0.84	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.85	1.95
17.00	9.60	6.89	0.00	0.31	0.00	0.00	1.83	0.00	2.97	1.45	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.27	1.58
18.00	9.60	6.90	0.00	0.00	0.00	0.00	0.94	0.00	2.50	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
19.00	9.60	6.90	0.00	0.00	0.00	0.00	2.77	0.00	0.00	1.18	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.62	0.48	0.00	0.00	0.00	1.42	1.55
20.00	9.61	6.90	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.98	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.54	0.57
21.00	9.60	6.90	0.00	0.00	0.00	0.00	0.64	0.00	1.02	4.03	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.00	2.54
22.00	9.60	6.90	0.00	0.00	0.00	0.00	1.78	0.00	3.72	0.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.60	6.90	0.00	1.01	0.00	0.00	1.83	0.00	3.47	2.07	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
24.00	9.61	6.90	0.00	1.05	0.00	0.00	0.05	0.00	2.44	2.58	0.00	1.81	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.21
25.00	9.60	6.90	0.00	0.31	0.00	0.00	1.53	0.00	3.93	2.01	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.45	0.32
26.00	9.60	6.90	0.00	0.00	0.00	0.00	3.60	0.00	2.32	0.49	0.00	1.60	0.19	0.00	0.00	0.00	0.00	0.00	0.61	0.06	0.00	0.00	0.00	0.13	1.57
27.00	9.60	6.90	0.00	0.00	0.00	0.00	1.50	0.00	4.25	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.97	1.92
28.00	9.60	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.99	1.30	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.64	0.99	0.00	0.00	0.00	1.86	0.20
29.00	9.61	6.90	0.00	0.00	0.00	0.00	1.30	0.00	4.30	1.79	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.73	0.49	0.00	0.00	0.00	1.28	0.00
30.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.00	2.52	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.77
31.00	9.60	6.90	0.00	0.00	0.00	0.00	1.68	0.00	3.69	3.63	0.00	0.92	1.35	0.00	0.00	0.00	0.00	0.00	1.52	0.12	0.00	0.00	0.00	2.06	0.00
32.00	9.60	6.90	0.00	0.00	0.00	0.00	2.36	0.00	1.41	1.64	0.00	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.52	0.29	0.00	0.00	0.00	0.80	0.02
33.00	9.60	6.90	0.00	0.00	0.00	0.00	0.32	0.00	3.52	2.41	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.65
34.00	9.61	6.89	0.00	0.05	0.00	0.00	0.94	0.00	1.41	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.28	1.21
35.00	9.60	6.90	0.00	0.66	0.00	0.00	3.17	0.00	1.95	1.04	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.84	1.90
36.00	9.60	6.90	0.00	0.34	0.00	0.00	1.19	0.00	3.50	5.61	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.77
37.00	9.60	6.90	0.00	0.00	0.00	0.00	3.19	0.00	1.33	0.61	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.44	1.04	0.00	0.00	0.00	1.06	0.68
38.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.85	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.30	0.33
39.00	9.60	6.90	0.00	0.01	0.00	0.00	2.57	0.00	1.48	3.20	0.00	0.61	3.16	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	2.11	0.71
40.00	9.60	6.90	0.00	0.00	0.00	0.00	0.74	0.00	2.76	0.72	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.79	0.00
41.00	9.60	6.90	0.00	0.06	0.00	0.00	2.47	0.00	1.57	0.60	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
42.00	9.60	6.90	0.00	0.00	0.00	0.00	2.68	0.00	2.32	3.54	0.00	2.59	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00
43.00	9.61	6.90	0.00	0.71	0.00	0.00	3.83	0.00	3.20	1.13	0.00	1.17	1.21	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.85	0.00
44.00	9.60	6.90	0.00	0.05	0.00	0.00	0.02	0.00	0.04	2.72	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.92	1.58
45.00	9.60	6.90	0.00	0.00	0.00	0.00	1.92	0.00	3.17	0.49	0.00	3.76	3.20	0.00	0.00	0.00	0.00	0.00	1.45	0.61	0.00	0.00	0.00	2.17	2.05
46.00	9.60	6.90	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.05	0.00	0.92	0.26	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.01	1.14
47.00	9.61	6.90	0.00	0.00	0.00	0.00	1.48	0.00	2.73	0.27	0.00	1.30	2.10	0.00	0.00	0.00	0.00	0.00	0.29	0.80	0.00	0.00	0.00	1.11	0.57
48.00	9.60	6.90	0.00	0.00	0.00	0.00	2.10	0.00	1.86	1.38	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.22	0.15
49.00	9.60	6.90	0.00	0.00	0.00	0.00	1.32	0.00	2.25	1.66	0.00	0.61	1.85	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.74	0.71
50.00	9.60	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.97	0.00	1.52	0.19	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.94	1.58
51.00	9.60	6.90	0.00	0.00	0.00	0.00	1.61	0.00	0.49	0.84	0.00	1.65	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.78
52.00	9.61	6.90	0.00	0.00	0.00	0.00	1.28	0.00	1.48	1.90	0.00	2.28	2.16	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.05	1.71
53.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.67	0.00	2.06	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.55	1.01
54.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
55.00	9.60	6.90	0.00	0.04	0.00	0.00	2.68	0.00	1.28	1.60	0.00	0.61	0.81	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.54	1.42
56.00	9.60	6.90	0.00	1.45	0.00	0.00	1.41	0.00	1.51	1.37	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00
57.00	9.61	6.90	0.00	0.00	0.00	0.00	1.66	0.00	0.12	3.62	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.86	0.84
58.00	9.60	6.90	0.00	0.00	0.00	0.00	2.66	0.00	1.68	3.18	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.71	0.37
59.00	9.60	6.90	0.00	0.75	0.00	0.00	1.47	0.00	0.49	2.46	0.00	2.45	1.59	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.10	0.67
60.00	9.60	6.90	0.00	0.68	0.00	0.00	1.47	0.00	0.49	1.06	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.55
61.00	9.61	6.90	0.00	0.00	0.00	0.00	2.44	0.00	2.33	1.80	0.00	1.45	1.19	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.06	0.34
62.00	9.60	6.90	0.00	1.24	0.00	0.00	1.41	0.00	1.47	3.63	0.00	1.20	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.10
63.00	9.60	6.90	0.00	0.00	0.00	0.00	1.73	0.00	1.64	0.49	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.73	0.67
64.00	9.60	6.90	0.00	0.00	0.00	0.00	0.31	0.00	1.99	0.49	0.00	0.80	4.03	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.61	0.51
65.00	9.60	6.90	0.00	0.75	0.00	0.00	0.66	0.00	2.16	0.61	0.00	0.79	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.34
66.00	9.61	6.89	0.00	0.00	0.00	0.00	1.75	0.00	0.49	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.60	1.84
67.00	9.60	6.90	0.00	1.78	0.00	0.00	0.77	0.00	1.74	4.42	0.00	0.31	2.10	0.00	0.00	0.00	0.00	0.00	0.60	0.61	0.00	0.00	0.00	1.40	1.75
68.00	9.60	6.90	0.00	0.00	0.00	0.00	4.33	0.00	1.40	1.73	0.00	0.80	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	1.34
69.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.17	4.06	0.00	1.35	1.53	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.60	2.14
70.00	9.61	6.90	0.00	0.00	0.00	0.00	1.70	0.00	1.14	3.59	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.69	0.33	0.00	0.00	0.00	1.68	0.52
71.00	9.60	6.90	0.00	0.00	0.00	0.00	1.52	0.00	3.74	3.99	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.26	0.12
72.00	9.60	6.90	0.00	2.39	0.00	0.00	1.53	0.00	3.10	3.30	0.00	0.31	1.58	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.05	1.00
73.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.11	0.00	2.16	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.75
74.00	9.60	6.90	0.00	0.27	0.00	0.00	1.44	0.00	1.02	4.68	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.99
75.00	9.61	6.90	0.00	0.00	0.00	0.00	3.89	0.00	0.09	0.97	0.00	0.67	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
76.00	9.60	6.90	0.00	0.52	0.00	0.00	2.48	0.00	1.44	3.51	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.25	0.53
77.00	9.60	6.90	0.00	0.82	0.00	0.00	2.68	0.00	0.99	1.83	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.35
78.00	9.60	6.90	0.00	0.00	0.00	0.00	3.36	0.00	0.00	2.12	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.69
79.00	9.60	6.90	0.00	0.00	0.00	0.00	1.60	0.00	2.28	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
80.00	9.61	6.90	0.00	0.74	0.00	0.00	0.38	0.00	1.47	2.39	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
81.00	9.60	6.90	0.00	0.00	0.00	0.00	0.88	0.00	0.49	2.81	0.00	0.49	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.75
82.00	9.60	6.89	0.00	0.04	0.00	0.00	1.01	0.00	0.99	1.47	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.28
83.00	9.60	6.90	0.00	0.11	0.00	0.00	4.00	0.00	1.48	0.80	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.16	0.49	0.00	0.00	0.00	2.98	0.04
84.00	9.61	6.90	0.00	0.20	0.00	0.00	0.67	0.00	1.32	2.10	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.75	0.54
85.00	9.60	6.90	0.00	0.00	0.00	0.00	2.14	0.00	1.51	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.16	1.20
86.00	9.60	6.90	0.00	0.00	0.00	0.00	1.38	0.00	2.11	1.48	0.00	1.12	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.86	2.10
87.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.13	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00	2.58	0.27
88.00	9.60	6.90	0.00	0.00	0.00	0.00	0.72	0.00	0.49	0.49	0.00	2.71	0.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.05	1.30
89.00	9.61	6.90	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.51	1.33
90.00	9.60	6.90	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.95	1.20
91.00	9.60	6.90	0.00	0.31	0.00	0.00	1.73	0.00	0.85	2.47	0.00	2.00	3.06	0.00	0.00	0.00	0.00	0.00	0.05	2.00	0.00	0.00	0.00	2.05	1.08
92.00	9.60	6.90	0.00	0.05	0.00	0.00	2.08	0.00	0.87	0.05	0.00	0.35	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.34	1.20
93.00	9.61	6.90	0.00	0.00	0.00	0.00	3.44	0.00	1.64	2.21	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	1.58	0.49	0.00	0.00	0.00	2.47	0.04
94.00	9.60	6.90	0.00	0.00	0.00	0.00	0.55	0.00	5.03	3.45	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.00	2.37	0.00
95.00	9.60	6.90	0.00	0.00	0.00	0.00	3.46	0.00	2.36	0.72	0.00	1.11	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.35
96.00	9.60	6.90	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.97	0.00	0.49	1.59	0.00	0.00	0.00	0.00	0.00	0.98	0.19	0.00	0.00	0.00	1.46	0.02
97.00	9.60	6.90	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.68	1.48	0.00	0.00	0.00	0.00	0.00	0.07	0.38	0.00	0.00	0.00	1.39	0.64
98.00	9.61	6.89	0.00	0.00	0.00	0.00	1.06	0.00	2.66	1.88	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.58	0.47	0.00	0.00	0.00	1.91	0.26
99.00	9.60	6.90	0.00	0.92	0.00	0.00	2.98	0.00	1.90	3.77	0.00	1.11	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.81	0.00
100.00	9.60	6.90	0.00	0.00	0.00	0.00	2.48	0.00	2.96	3.23	0.00	2.18	2.41	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.66	1.41
101.00	9.60	6.90	0.00	0.05	0.00	0.00	0.33	0.00	0.00	2.56	0.00	0.35	0.60	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.68	1.15
102.00	9.60	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.52	4.02	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.29
103.00	9.61	6.90	0.00	1.51	0.00	0.00	0.33	0.00	0.49	1.97	0.00	2.94	3.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.12	0.33
104.00	9.60	6.90	0.00	0.98	0.00	0.00	2.59	0.00	0.00	2.89	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.25
105.00	9.60	6.90	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.49	0.58	0.00	0.00	0.00	1.74	0.00
106.00	9.60	6.90	0.00	0.05	0.00	0.00	1.84	0.00	1.85	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.25	0.79	0.00	0.00	0.00	0.39	0.00
107.00	9.61	6.90	0.00	0.00	0.00	0.00	2.07	0.72	0.49	0.00	0.00	0.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
108.00	9.60	6.90	0.00	0.00	0.00	0.00	1.51	0.00	2.21	1.41	0.00	0.39	0.54	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.33	0.38
109.00	9.60	6.90	0.00	0.00	0.00	0.00	4.71	1.18	0.49	0.99	0.00	3.62	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00
110.00	9.60	6.90	0.00	0.00	0.00	0.00	2.08	2.53	3.63	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
111.00	9.60	6.90	0.00	1.05	0.00	0.00	2.73	2.92	3.37	1.81	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.84	1.46
112.00	9.61	6.90	0.00	1.93	0.00	0.00	1.64	0.40	0.00	3.03	0.00	0.31	0.66	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.17	0.00
113.00	9.60	6.90	0.00	0.00	0.00	0.00	0.33	0.00	1.37	0.99	0.00	1.97	0.08	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.06	0.33
114.00	9.60	6.89	0.00	0.59	0.00	0.00	0.66	0.59	0.54	1.85	0.00	2.21	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00
115.00	9.60	6.90	0.00	0.00	0.00	0.00	2.38	1.72	0.00	2.12	0.00	0.45	3.44	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.28	0.00
116.00	9.61	6.90	0.00	0.38	0.00	0.00	1.13	0.00	1.66	2.65	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
117.00	9.60	6.90	0.00	0.00	0.00	0.00	2.13	0.60	2.36	1.51	0.00	1.70	1.28	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.24	1.08
118.00	9.60	6.90	0.00	0.00	0.00	0.00	2.04	1.41	1.83	1.74	0.00	0.24	4.32	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	2.68	0.02
119.00	9.60	6.90	0.00	1.37	0.00	0.00	0.99	0.78	1.48	0.52	0.00	1.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.62
10.2.1.2	9.78	7.98
10.2.1.3	7.03	8.06
10.1.1.3	0	0
10.1.1.4	0.26	505587.49
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.71	243471.77
10.1.1.8	1.16	239450.48
10.1.1.9	1.72	274170.08
10.1.1.10	1.82	200712.73
10.1.1.11	0	0
10.1.1.12	0.76	389690.28
10.1.1.13	1.40	186299.88
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.45	578079.46
10.1.1.20	0.19	993397.57
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	43.38	524033.00
10.1.1.24	1.25	143003.77
10.1.1.25	0.83	282526.22
