Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	8.10	7.20	0.00	0.34	0.22	5.71	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	7.21	0.00	0.00	1.46	4.78	0.00	0.00	1.30	4.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.12	0.00	0.25	0.00	0.00	0.00	0.00	0.78
32.00	8.10	7.20	0.00	0.00	0.00	2.46	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.59	0.00	0.97	0.00	2.92	0.00	0.49	0.00	0.00	0.00	0.00	0.74
33.00	8.09	7.21	0.00	0.12	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.59	0.00	0.00	0.00	0.00	1.41
34.00	8.10	7.20	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
35.00	8.10	7.21	0.00	0.00	2.26	0.82	0.00	0.00	0.25	2.40	0.00	0.00	0.00	0.00	0.06	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
36.00	8.10	7.20	0.00	0.00	2.89	0.49	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	3.65	0.00	1.98	0.00	1.37	0.00	0.00	0.00	0.14	1.13
37.00	8.10	7.20	0.00	0.00	0.97	4.35	0.00	0.00	0.31	0.82	0.00	0.00	0.00	0.00	0.02	3.14	0.00	3.05	0.00	0.31	0.00	0.00	0.00	0.82	1.81
38.00	8.10	7.21	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.61	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.46	1.78
39.00	8.09	7.20	0.00	0.00	0.64	1.63	0.00	0.00	0.58	0.49	0.00	0.00	0.00	0.00	0.00	1.79	0.00	3.31	0.00	1.13	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.21	0.00	0.01	0.61	1.50	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.04	0.00	1.65	0.00	0.00	0.00	0.00	2.34
41.00	8.10	7.20	0.00	0.00	0.98	5.20	0.00	0.00	1.26	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.58	0.00	0.74	0.00	0.00	0.00	0.00	1.04
42.00	8.10	7.20	0.00	0.00	0.49	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.33	0.00	3.03	0.00	0.53	0.00	0.00	0.00	0.40	0.91
43.00	8.10	7.21	0.00	0.00	1.57	1.28	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.16	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.54
44.00	8.10	7.20	0.00	0.05	4.06	2.17	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.31	0.00	3.42	0.00	0.97	0.00	0.00	0.00	0.00	2.23
45.00	8.09	7.21	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	3.30	0.00	3.21	0.00	2.17	0.00	0.00	0.00	0.00	1.44
46.00	8.10	7.20	0.00	0.07	0.48	3.57	0.00	0.00	0.97	0.49	0.00	0.00	0.00	0.00	0.01	2.83	0.00	3.05	0.00	1.11	0.00	0.00	0.00	0.00	1.13
47.00	8.10	7.21	0.00	0.09	0.00	1.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.87	0.07	1.91	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.20	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.97	0.00
49.00	8.10	7.20	0.00	0.11	0.00	4.80	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.96	0.02	1.14	0.00	0.00	0.00	0.00	1.18
50.00	8.10	7.21	0.00	0.00	1.30	3.69	0.00	0.00	0.95	2.36	0.00	0.00	0.00	0.00	0.00	3.90	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.20	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.01	1.25	0.00	2.53	0.01	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.21	0.00	0.02	2.41	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.84	0.00	3.51	0.00	1.85	0.00	0.00	0.00	0.00	1.91
53.00	8.10	7.20	0.00	0.00	2.86	2.01	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.27	0.00	1.45	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.52
54.00	8.10	7.20	0.00	0.00	0.32	4.09	0.00	0.00	0.61	1.61	0.00	0.00	0.00	0.31	0.00	0.68	0.00	3.66	0.00	1.04	0.00	0.00	0.00	0.00	1.77
55.00	8.10	7.21	0.00	0.00	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	2.32	0.00	0.94	0.00	0.00	0.00	0.00	1.83
56.00	8.10	7.20	0.00	0.00	0.00	4.73	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.22	0.00	0.60	0.00	0.00	0.00	0.00	0.80
57.00	8.10	7.21	0.00	0.00	0.31	2.54	0.00	0.00	2.43	0.99	0.00	0.00	0.00	0.71	0.00	2.66	0.00	1.22	0.00	1.87	0.00	0.00	0.00	0.00	1.75
58.00	8.09	7.20	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
59.00	8.10	7.20	0.00	0.00	0.02	2.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.33
60.00	8.10	7.21	0.00	0.08	0.31	3.06	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.42	0.00	0.45	0.00	0.00	0.00	0.00	1.70
61.00	8.10	7.20	0.00	0.00	0.98	1.75	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.66	0.00	2.16	0.00	3.29	0.00	1.78	0.00	0.00	0.00	0.08	1.59
62.00	8.10	7.21	0.00	0.00	1.57	2.38	0.00	0.00	1.77	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.42
63.00	8.10	7.20	0.00	0.00	0.00	1.86	0.00	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.48	0.01	1.88	0.00	0.00	0.00	0.00	1.54
64.00	8.09	7.21	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	1.57	0.01	0.02	0.00	0.00	0.00	0.00	1.31
65.00	8.10	7.20	0.00	0.00	0.00	3.50	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.51
66.00	8.10	7.20	0.00	0.00	1.86	1.55	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.89
67.00	8.10	7.21	0.00	0.11	0.34	4.95	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.78	0.00	0.99	0.00	0.00	0.00	0.00	0.58
68.00	8.10	7.20	0.00	0.00	0.00	2.78	0.00	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.04	2.23	0.00	1.67	0.00	1.12	0.00	0.00	0.00	0.06	1.72
69.00	8.10	7.21	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.01	2.34	0.00	2.12	0.00	2.13	0.00	0.00	0.00	0.00	1.45
70.00	8.09	7.20	0.00	0.00	1.48	0.68	0.00	0.00	0.32	0.49	0.00	0.00	0.00	0.31	0.00	3.47	0.00	0.98	0.00	0.61	0.00	0.00	0.00	0.00	0.87
71.00	8.10	7.20	0.00	0.05	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	3.24	0.01	1.45	0.00	0.00	0.00	0.00	2.06
72.00	8.10	7.21	0.00	0.04	1.95	2.31	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.33	0.00	0.00	0.00	0.00	0.53
73.00	8.10	7.20	0.00	0.00	0.02	4.37	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.29	0.00	1.90	0.00	3.31	0.00	1.67	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.21	0.00	0.00	0.00	4.78	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.20	0.00	0.65	0.00	0.00	0.00	0.00	1.18
75.00	8.10	7.20	0.00	0.00	2.08	5.16	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	3.16	0.00	0.00	0.00	0.00	2.44
76.00	8.09	7.20	0.00	0.01	0.61	1.59	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.66	0.00	2.61	0.00	1.59	0.00	0.62	0.00	0.00	0.00	0.00	1.07
77.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.60	0.00	1.75	0.00	0.00	0.00	0.00	1.73
78.00	8.10	7.20	0.00	0.00	0.00	2.96	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.71	0.00	3.40	0.00	0.00	0.00	0.00	1.66
79.00	8.10	7.21	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.89	0.00	0.18	0.00	0.00	0.00	0.00	0.49
80.00	8.10	7.20	0.00	0.00	0.00	1.75	0.00	0.00	0.22	2.71	0.00	0.00	0.00	0.00	0.00	3.90	0.00	2.94	0.00	3.27	0.00	0.00	0.00	0.00	1.87
81.00	8.10	7.21	0.00	0.00	0.01	2.41	0.00	0.00	0.08	1.27	0.00	0.00	0.00	0.00	0.00	0.75	0.00	3.53	0.00	0.80	0.00	0.00	0.00	0.01	0.91
82.00	8.10	7.20	0.00	0.00	0.94	1.81	0.00	0.00	0.49	1.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.83	0.00	0.88	0.00	0.00	0.00	0.46	1.14
83.00	8.09	7.20	0.00	0.07	0.00	1.41	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.11	0.00	2.16	0.00	1.91	0.00	0.34	0.00	0.00	0.00	0.04	0.00
84.00	8.10	7.21	0.00	0.00	0.92	3.21	0.00	0.00	0.98	3.94	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.81	0.00	0.51	0.00	0.00	0.00	0.00	0.00
85.00	8.10	7.20	0.00	0.00	0.00	4.47	0.00	0.00	1.01	1.94	0.00	0.00	0.00	1.35	0.00	1.92	0.00	3.03	0.00	0.64	0.00	0.00	0.00	0.00	0.00
86.00	8.10	7.21	0.00	0.07	1.92	3.38	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.80	0.01	2.36	0.00	2.56	0.00	0.82	0.00	0.00	0.00	0.00	1.22
87.00	8.10	7.20	0.00	0.00	0.98	3.45	0.00	0.00	1.06	0.49	0.00	0.00	0.00	0.55	0.01	3.96	0.00	3.58	0.04	0.00	0.00	0.00	0.00	0.00	1.27
88.00	8.10	7.20	0.00	0.00	1.39	2.11	0.00	0.00	0.99	2.92	0.00	0.00	0.00	0.87	0.00	1.01	0.00	2.77	0.00	0.35	0.00	0.00	0.00	0.00	1.33
89.00	8.09	7.21	0.00	0.01	0.51	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.10	0.00	2.33	0.04	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.20	0.00	0.00	4.10	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	2.81	0.00	1.00	0.00	0.46	0.00	0.00	0.00	0.00	0.87
91.00	8.10	7.21	0.00	0.09	0.06	3.00	0.00	0.00	0.31	0.46	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.06
92.00	8.10	7.20	0.00	0.02	5.65	2.12	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.98	0.00	0.92	0.00	0.00	0.00	0.00	1.73
93.00	8.10	7.21	0.00	0.00	0.05	2.92	0.00	0.00	0.64	1.34	0.00	0.00	0.00	0.80	0.00	3.53	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80
94.00	8.10	7.20	0.00	0.00	2.30	2.99	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.17	0.00	0.01	0.00	0.00	0.00	0.00	1.31
95.00	8.09	7.20	0.00	0.00	1.48	1.57	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.01	1.20	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.33	1.07
96.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.58	1.72
97.00	8.10	7.20	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.02	1.97	0.00	3.78	0.00	0.35	0.00	0.00	0.00	0.00	1.57
98.00	8.10	7.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.06	2.14	0.00	2.00	0.00	0.69	0.00	0.00	0.00	0.20	1.59
99.00	8.10	7.20	0.00	0.00	3.38	3.79	0.00	0.00	1.41	2.39	0.00	0.00	0.00	0.02	0.00	1.47	0.00	0.84	0.00	0.80	0.00	0.00	0.00	0.19	1.81
100.00	8.10	7.20	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.47	0.00	0.78	0.00	3.82	0.00	1.70	0.00	0.00	0.00	0.00	1.50
101.00	8.09	7.21	0.00	0.00	0.00	2.25	0.00	0.00	0.64	0.59	0.00	0.00	0.00	1.11	0.00	0.18	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.51
102.00	8.10	7.20	0.00	0.00	1.60	1.98	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.53	0.00	0.08	0.00	0.00	0.00	0.06	0.46
103.00	8.10	7.21	0.00	0.00	1.00	5.38	0.00	0.00	0.94	1.05	0.00	0.00	0.00	0.00	0.00	1.78	0.00	3.23	0.00	0.49	0.00	0.00	0.00	0.02	1.21
104.00	8.10	7.20	0.00	0.00	0.44	4.70	0.00	0.00	0.35	2.99	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.02
105.00	8.10	7.20	0.00	0.00	5.26	4.23	0.00	0.00	0.00	3.92	0.00	0.00	0.00	1.78	0.01	2.72	0.00	3.60	0.00	0.40	0.00	0.00	0.00	0.00	0.01
106.00	8.10	7.21	0.00	0.00	3.09	4.10	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.01	2.51	1.10	2.90	0.00	2.91	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.20	0.00	0.00	0.51	3.43	0.00	0.00	1.01	3.45	0.00	0.00	0.00	1.50	0.00	1.94	2.18	2.97	0.00	0.99	0.00	0.00	0.00	0.00	1.73
108.00	8.09	7.21	0.00	0.00	0.68	1.37	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.49	2.51	3.78	0.01	0.02	0.00	0.00	0.00	0.00	1.10
109.00	8.10	7.20	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.13	0.00	0.64	0.00	0.00	0.01	2.12	0.49	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.63
110.00	8.10	7.21	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.40	2.32	1.01	0.00	0.00	0.00	0.00	0.80	0.00	2.08
111.00	8.10	7.20	0.00	0.00	0.00	1.57	0.00	0.00	0.34	2.90	0.00	0.19	0.00	0.35	0.00	1.13	0.00	0.05	0.00	0.00	0.00	0.00	0.61	0.00	1.08
112.00	8.10	7.20	0.00	0.00	0.00	1.81	0.00	0.00	0.29	2.96	0.00	0.00	0.00	0.20	0.00	2.40	0.00	3.09	0.00	0.00	0.00	0.00	0.22	0.02	1.98
113.00	8.10	7.21	0.00	0.00	0.04	2.51	0.00	0.00	0.42	3.86	0.00	0.00	0.00	0.04	0.00	3.12	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.52	1.72
114.00	8.09	7.20	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.86	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.19	0.00	0.00	0.00	1.44
115.00	8.10	7.21	0.00	0.04	2.46	0.00	0.00	0.00	0.00	1.99	0.00	0.73	0.00	0.69	0.00	0.77	2.05	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.88
116.00	8.10	7.20	0.00	0.01	0.00	4.10	0.00	0.00	0.60	3.54	0.00	0.49	0.00	0.00	0.00	0.00	1.57	2.79	0.00	1.66	0.00	0.00	0.00	0.31	1.64
117.00	8.10	7.20	0.00	0.00	0.66	0.64	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.41	3.53	1.75	0.00	0.31	0.00	0.00	0.00	1.51	0.97
118.00	8.10	7.21	0.00	0.14	1.30	0.87	0.00	0.00	0.00	2.08	0.00	0.27	0.00	0.93	0.00	1.44	2.60	1.41	0.00	1.72	0.00	0.00	0.00	0.33	1.38
119.00	8.10	7.20	0.00	0.00	0.54	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.53	2.80	0.00	0.02	0.00	0.00	0.00	0.00	1.46
10.2.1.2	8.25	8.21
10.2.1.3	7.34	7.85
10.1.1.3	0	0
10.1.1.4	0.02	95975.55
10.1.1.5	0.91	432689.55
10.1.1.6	2.43	157058.27
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.39	618314.63
10.1.1.10	1.49	319814.06
10.1.1.11	0	0
10.1.1.12	0.26	457076.95
10.1.1.13	0	0
10.1.1.14	0.21	960386.21
10.1.1.15	0.01	1247662.96
10.1.1.16	1.86	174611.35
10.1.1.17	1.51	204381.11
10.1.1.18	2.32	64921.95
10.1.1.19	0.00	192737.25
10.1.1.20	0.76	251356.87
10.1.1.21	57.84	833158.31
10.1.1.22	0	0
10.1.1.23	0.18	300696.19
10.1.1.24	0.09	424823.62
10.1.1.25	1.19	68686.49
