Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	9.29	0.00	1.70	0.00	0.00	0.00	2.41	0.31	0.00	0.00	0.00	0.46
49.00	9.30	0.00	1.94	0.00	0.00	0.00	1.45	0.00	0.00	0.31	0.00	0.09
50.00	9.30	0.00	2.94	0.00	0.00	0.00	1.87	0.00	0.00	1.32	0.00	1.06
51.00	9.30	0.00	2.51	0.00	0.00	0.00	0.31	0.00	0.00	0.05	0.00	0.80
52.00	9.29	0.00	3.21	0.00	0.00	0.00	1.19	0.00	0.00	0.31	0.00	0.19
53.00	9.30	0.00	1.52	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.73
54.00	9.30	0.00	1.35	0.00	0.00	0.00	2.79	0.28	0.00	0.00	0.00	0.49
55.00	9.30	0.00	3.43	0.00	0.00	0.00	1.78	0.00	0.00	1.97	0.00	0.78
56.00	9.29	0.00	0.92	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.00	3.70	0.00	0.00	0.00	0.33	0.00	0.00	2.12	0.00	0.00
58.00	9.30	0.00	1.22	0.00	0.00	0.00	2.86	0.00	0.00	0.42	0.00	0.00
59.00	9.30	0.00	4.75	0.00	0.00	0.00	0.61	0.00	0.00	1.54	0.00	0.73
60.00	9.29	0.00	3.87	0.02	0.24	0.00	2.18	1.18	0.00	0.00	0.00	1.34
61.00	9.30	0.00	1.22	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.18
62.00	9.30	0.00	2.43	0.00	0.00	0.00	3.27	0.00	0.00	0.31	0.00	0.88
63.00	9.30	0.00	1.75	0.00	0.00	0.00	1.74	0.37	0.00	0.02	0.00	0.07
64.00	9.29	0.00	0.45	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.16
65.00	9.30	0.00	0.47	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.66
66.00	9.30	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
67.00	9.29	0.00	2.30	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.12
68.00	9.30	0.00	3.53	0.00	0.00	0.00	4.72	0.61	0.00	0.92	0.00	1.34
69.00	9.30	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.00	1.48	0.00	0.00	0.00	1.27	0.28	0.00	0.06	0.00	0.38
72.00	9.30	0.00	2.85	0.00	0.00	0.00	1.65	0.00	0.00	0.59	0.00	0.52
73.00	9.30	0.00	0.29	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.01
74.00	9.30	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
75.00	9.29	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
76.00	9.30	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
77.00	9.30	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
78.00	9.30	0.00	0.99	0.16	0.00	0.00	1.48	1.04	0.00	0.00	0.00	0.28
79.00	9.29	0.00	2.26	0.00	0.00	0.00	1.80	0.31	0.00	0.04	0.00	0.42
80.00	9.30	0.00	1.02	0.00	0.00	0.00	1.54	0.00	0.00	0.49	0.00	0.09
81.00	9.30	0.00	2.45	0.00	0.00	0.00	0.73	0.00	0.00	0.32	0.00	0.38
82.00	9.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
83.00	9.29	0.00	1.25	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.46
84.00	9.30	0.00	4.58	0.00	0.00	0.00	0.21	0.00	0.00	0.34	0.00	0.07
85.00	9.30	0.00	0.80	0.15	0.00	0.00	1.87	0.78	0.00	0.00	0.00	0.28
86.00	9.30	0.00	4.15	0.00	0.00	0.00	0.31	0.00	0.00	2.12	0.00	0.86
87.00	9.29	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
88.00	9.30	0.00	0.57	0.11	0.09	0.00	1.95	0.22	0.00	0.00	0.00	0.05
89.00	9.30	0.00	2.41	0.00	0.00	0.00	1.04	0.08	0.00	0.02	0.00	0.75
90.00	9.30	0.00	2.44	0.00	0.00	0.00	1.88	0.11	0.00	0.31	0.00	0.28
91.00	9.29	0.00	2.68	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.72
92.00	9.30	0.00	4.02	0.00	0.00	0.00	3.59	0.16	0.00	0.31	0.00	0.71
93.00	9.30	0.00	1.79	0.00	0.00	0.00	1.74	0.00	0.00	0.33	0.00	0.32
94.00	9.30	0.00	2.54	0.00	0.00	0.00	2.18	0.00	0.00	0.61	0.00	0.00
95.00	9.29	0.00	1.19	0.00	0.00	0.00	1.45	0.65	0.00	0.00	0.00	0.12
96.00	9.30	0.00	1.65	0.00	0.00	0.00	1.02	0.49	0.00	0.00	0.00	0.21
97.00	9.30	0.00	1.14	0.00	0.00	0.00	1.22	0.00	0.00	0.57	0.00	0.19
98.00	9.29	0.00	0.77	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.21
99.00	9.30	0.00	0.28	0.04	0.00	0.00	0.88	0.57	0.00	0.00	0.00	0.05
100.00	9.30	0.00	6.32	0.04	0.21	0.00	3.59	0.28	0.00	0.31	0.00	0.87
101.00	9.30	0.00	3.94	0.00	0.00	0.00	3.66	0.44	0.00	0.00	0.00	0.38
102.00	9.29	0.00	2.48	0.00	0.00	0.00	1.12	0.00	0.00	0.93	0.00	0.31
103.00	9.30	0.00	2.70	0.00	0.00	0.00	0.55	0.32	0.00	0.00	0.00	0.41
104.00	9.30	0.00	0.00	0.00	0.00	0.00	1.24	0.34	0.00	0.00	0.00	0.00
105.00	9.30	0.00	2.51	0.00	0.00	0.00	1.91	0.19	0.00	0.00	0.00	0.28
106.00	9.29	0.00	2.41	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.21
107.00	9.30	2.26	0.47	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.16
108.00	9.30	0.00	0.98	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.28
109.00	9.30	1.45	0.00	0.00	0.00	0.69	0.60	0.00	0.00	0.00	0.00	0.00
110.00	9.29	0.00	3.90	0.00	0.00	1.22	3.51	1.13	0.00	1.18	0.00	0.39
111.00	9.30	0.00	5.75	0.00	0.00	0.00	2.63	0.31	0.00	0.00	0.00	0.89
112.00	9.30	0.00	0.16	0.00	0.00	1.65	1.44	0.00	0.00	0.00	0.00	0.14
113.00	9.30	0.00	0.00	0.00	0.00	0.31	0.62	0.00	0.00	0.00	0.00	0.00
114.00	9.29	0.00	1.61	0.00	0.00	3.33	2.17	0.00	0.00	0.08	0.00	0.53
115.00	9.30	0.00	1.20	0.00	0.00	1.39	3.30	0.00	0.00	0.00	0.00	0.15
116.00	9.30	0.00	4.82	0.00	0.00	0.00	3.29	0.00	0.00	1.34	0.00	0.24
117.00	9.30	0.00	1.11	0.00	0.00	1.58	1.30	0.00	0.00	0.09	0.00	0.38
118.00	9.29	0.00	2.14	0.00	0.00	2.16	0.55	0.00	0.00	0.00	0.00	0.42
119.00	9.30	0.00	0.71	0.00	0.00	0.00	2.57	0.31	0.00	0.15	0.00	0.00
10.2.1.2	9.48	8.12
10.1.1.2	1.56	102626.99
10.1.1.3	1.97	187047.62
10.1.1.4	0.02	977175.95
10.1.1.5	0.01	733284.02
10.1.1.6	1.16	288468.68
10.1.1.7	1.84	139941.87
10.1.1.8	0.20	659589.39
10.1.1.9	0	0
10.1.1.10	0.22	485779.09
10.1.1.11	0	0
10.1.1.12	0.40	621992.83
