Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.479s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
66.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.04	0.37	0.00	0.00	0.00	0.00	2.03	0.00
67.00	6.59	6.59	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.38	3.26	0.00	0.02	0.00	0.00	2.93	0.00
68.00	6.59	6.59	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.28	0.00	0.00	1.35	0.80	0.72	0.04	0.00	0.00	0.00	0.81	1.60
69.00	6.61	6.61	0.00	0.00	0.00	1.55	0.00	0.00	0.98	0.31	0.00	0.00	0.97	0.89	0.62	0.00	0.00	0.00	0.00	0.85	0.00
70.00	6.59	6.59	0.00	0.00	0.00	0.53	0.00	0.00	1.47	0.92	0.00	0.00	0.00	0.51	0.62	0.00	0.00	0.00	0.00	1.15	0.00
71.00	6.61	6.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.24	0.00
72.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.94	0.19	0.00	0.00	0.00	0.00	1.73	0.00
73.00	6.61	6.61	0.00	0.00	0.00	0.01	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.04	0.00	0.00	1.12	1.22
74.00	6.59	6.59	0.00	0.00	0.00	0.92	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.75	0.80	0.00	0.07	0.00	0.00	1.60	0.00
75.00	6.61	6.61	0.00	0.00	0.00	2.27	0.01	0.00	0.00	0.31	0.00	0.00	0.00	0.78	0.00	2.46	0.00	0.00	0.00	1.13	0.64
76.00	6.59	6.59	0.00	0.00	0.00	0.31	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.51	1.55
77.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.27	0.71	0.49	0.00	0.00	0.00	0.49	0.80
78.00	6.59	6.59	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.85	0.00
79.00	6.61	6.61	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.49
80.00	6.59	6.59	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.31	0.00	0.00	0.12	0.48	0.45	0.00	0.00	0.00	0.00	0.47	0.15
81.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
82.00	6.61	6.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.18	0.00	0.00	0.00	3.89	0.68	0.00	0.00	0.00	0.00	0.55	0.31
83.00	6.59	6.59	0.00	0.00	0.00	0.61	0.00	0.00	1.85	0.00	0.00	0.00	1.13	0.35	0.38	1.34	0.00	0.00	0.00	2.34	0.26
84.00	6.61	6.61	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.52	0.49	0.00	0.01	0.00	0.00	2.34	0.00
85.00	6.59	6.59	0.00	0.00	0.00	1.30	0.00	0.00	1.93	0.00	0.00	0.00	0.97	1.95	0.00	0.00	0.00	0.00	0.00	1.90	0.99
86.00	6.61	6.61	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.87	0.31	0.99	0.00	0.00	0.00	2.21	0.00
87.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.32
88.00	6.61	6.61	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.21	0.00	0.00	0.18	1.97	0.00	0.00	0.00	0.00	0.00	0.49	0.58
89.00	6.59	6.59	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.34	0.81	0.00	0.00	0.00	0.00	1.73	0.00
90.00	6.61	6.61	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	1.05	0.00	0.01	0.00	0.00	0.65	2.41
91.00	6.59	6.59	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.65	0.00	0.00	0.00	0.00	0.00	0.77
92.00	6.61	6.61	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00	1.72	2.97	0.00	0.00	0.04	0.00	0.00	0.77	0.73
93.00	6.59	6.59	0.00	0.00	0.00	0.92	0.00	0.00	1.54	0.72	0.00	0.00	0.00	0.74	0.81	1.19	0.00	0.00	0.00	0.79	0.55
94.00	6.59	6.59	0.00	0.00	0.00	2.40	0.00	0.00	0.99	1.80	0.00	0.00	0.92	2.14	0.21	0.49	0.00	0.00	0.00	1.41	0.07
95.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.31	0.89	0.00	1.81	0.00	0.00	0.00	0.00	0.00
96.00	6.59	6.59	0.00	0.00	0.00	0.87	0.24	0.00	0.92	0.00	0.00	0.00	0.31	0.99	2.31	1.73	0.01	0.00	0.00	1.92	0.49
97.00	6.61	6.61	0.00	0.00	0.00	0.92	0.49	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.88	0.94	0.00	0.00	0.00	0.51	0.00
98.00	6.59	6.59	0.00	0.00	0.00	1.31	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.13	0.26	3.92	0.00	0.00	0.00	0.39	1.42
99.00	6.61	6.61	0.00	0.00	0.00	0.61	0.00	0.00	1.59	0.00	0.00	0.00	0.12	2.76	0.32	0.52	0.00	0.00	0.00	0.01	0.00
100.00	6.59	6.59	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	6.61	0.00	0.00	0.00	2.80	0.00	0.00	0.49	0.77	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.69
102.00	6.59	6.59	0.00	0.00	0.00	2.84	0.00	0.00	1.18	0.00	0.00	0.00	1.53	1.78	0.07	0.99	0.00	0.00	0.00	0.00	0.51
103.00	6.61	6.61	0.00	0.00	0.00	0.52	0.00	0.00	1.24	0.00	0.00	0.00	0.16	1.74	1.08	0.00	0.00	0.00	0.00	0.00	3.01
104.00	6.59	6.59	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.50
105.00	6.61	6.61	0.00	0.00	0.00	1.26	0.00	0.24	0.00	0.21	0.00	0.00	0.53	2.81	1.83	0.00	0.01	0.00	0.00	1.77	0.00
106.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.34	0.00	0.00	0.00	0.00	0.29	0.00
107.00	6.59	6.59	0.00	1.21	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.66	0.00	0.00	0.49	0.00	2.40	0.00
108.00	6.61	6.61	0.00	0.31	0.00	0.80	0.72	0.00	0.00	0.00	0.00	0.00	0.33	0.66	0.00	0.77	0.00	0.00	0.00	0.14	0.49
109.00	6.59	6.59	0.00	0.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	2.63	0.00
110.00	6.61	6.61	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.59	6.59	0.00	0.92	0.00	0.31	0.00	0.00	2.65	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00
112.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.54	1.05	0.00	0.00	0.00	0.00	0.00
115.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
116.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.11	0.00	0.00	0.00	0.00	1.21	0.00
117.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.26	0.00	0.00	0.00	0.00	0.60	0.00
118.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.86	0.00
10.2.1.2	6.73	8.25
10.2.1.3	6.73	21.40
10.1.1.3	0	0
10.1.1.4	0.61	214811.32
10.1.1.5	0	0
10.1.1.6	0.87	432747.59
10.1.1.7	0.03	1390371.85
10.1.1.8	0.00	329102.36
10.1.1.9	0.74	550474.04
10.1.1.10	0.48	431693.94
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.21	485141.57
10.1.1.14	0.98	243870.06
10.1.1.15	0.63	159959.80
10.1.1.16	0.42	993413.58
10.1.1.17	0.03	609646.22
10.1.1.18	0.01	251944.51
10.1.1.19	0	0
10.1.1.20	0.96	176781.33
10.1.1.21	0.57	529195.28
