Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
75.00	8.10	6.90	3.26	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.06	0.00	2.17	2.84
76.00	8.09	6.90	0.99	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.65	0.00	2.80	3.25
77.00	8.10	6.90	1.72	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.75	0.00	0.22	0.67
78.00	8.10	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.41	0.00	0.00	0.75
79.00	8.10	6.90	3.54	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.02	0.31	1.20	0.35
80.00	8.10	6.90	1.33	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.31	0.75	1.32
81.00	8.10	6.90	1.85	1.72	0.00	0.00	0.00	0.00	0.28	0.00	0.33	0.00	0.00	0.00	0.41	0.00	1.75	2.64
82.00	8.10	6.89	1.98	0.68	0.00	0.00	0.00	0.00	0.57	0.00	0.02	0.00	0.00	0.00	0.61	0.11	1.06	2.74
83.00	8.09	6.90	3.23	1.86	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.12	1.20
84.00	8.10	6.90	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.07	2.21	1.17
85.00	8.10	6.90	0.00	1.28	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.48	1.52	2.78	0.92
86.00	8.10	6.90	1.92	2.20	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.43	0.40	1.08	2.20
87.00	8.10	6.90	0.99	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.78	0.35	1.83	0.94
88.00	8.10	6.90	2.64	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.53
89.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.62	1.58	2.06
90.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.27	1.24	0.00	1.44
91.00	8.10	6.90	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.19	0.00	0.21
92.00	8.10	6.90	0.49	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.64	0.31	0.35	2.34
93.00	8.10	6.90	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.43	3.06	2.72
94.00	8.10	6.90	2.13	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.26	0.33
95.00	8.09	6.90	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.25	0.79	0.00	0.00
96.00	8.10	6.90	2.48	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.96	0.00	1.11	0.57	0.00	1.88
97.00	8.10	6.90	1.75	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.48	0.00	0.00	0.93	0.00	0.61
98.00	8.10	6.89	0.00	1.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.32
99.00	8.10	6.90	1.98	0.38	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.66	0.00	0.33	0.01	0.00	1.30
100.00	8.10	6.90	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.68	0.31	0.00	1.19
101.00	8.09	6.90	4.80	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.91	0.00	0.01
102.00	8.10	6.90	1.48	0.04	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.05	0.94	1.26	0.66
103.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.59
104.00	8.10	6.90	0.00	1.01	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.58	1.30
105.00	8.10	6.90	1.32	0.34	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.85	0.00	1.26	0.00	1.35	1.15
106.00	8.10	6.90	0.24	1.54	0.00	0.00	0.00	0.00	0.74	0.00	0.35	0.00	0.97	0.00	0.69	0.18	2.36	1.52
107.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.25	0.31	0.88	2.53
108.00	8.09	6.90	3.06	0.82	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.09	0.00	2.34	0.00	2.74	2.54
109.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.38	0.00	1.35	0.61
110.00	8.10	6.90	2.66	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.45	0.00	0.95	1.06
111.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.12	0.67
112.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.17	0.00	0.00	1.84
113.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.52
114.00	8.09	6.89	0.99	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.54	0.00	1.64	3.29
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.10
116.00	8.10	6.90	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.84	0.00	0.61	0.00	0.00	0.98
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.22
118.00	8.10	6.90	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.74	1.84
119.00	8.10	6.90	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.13	0.00	0.31
10.2.1.2	8.25	8.03
10.2.1.3	7.03	8.12
10.1.1.3	1.38	431128.90
10.1.1.4	0.83	333845.53
10.1.1.5	38.56	526534.50
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.17	391108.51
10.1.1.10	0	0
10.1.1.11	0.35	541136.22
10.1.1.12	0	0
10.1.1.13	0.36	417175.97
10.1.1.14	0	0
10.1.1.15	0.87	213009.29
10.1.1.16	0.31	764579.80
10.1.1.17	1.00	222252.49
10.1.1.18	1.25	123970.35
