Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
96.00	8.40	7.21	4.18	2.23	0.01	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00
97.00	8.41	7.20	5.85	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.12
98.00	8.40	7.21	3.04	1.53	0.07	0.00	0.01	0.00	0.69	0.00	0.00	0.00	0.54
99.00	8.40	7.20	1.33	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.12
100.00	8.41	7.20	6.51	1.22	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.85
101.00	8.40	7.21	6.05	0.72	0.21	0.00	0.04	0.00	1.13	0.19	0.00	0.00	0.68
102.00	8.40	7.20	4.26	4.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
103.00	8.41	7.21	4.83	1.40	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.59
104.00	8.40	7.20	6.43	2.19	0.24	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.14
105.00	8.40	7.20	2.79	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.21	6.16	1.22	0.14	0.00	0.02	0.00	1.11	0.11	0.00	0.00	0.33
107.00	8.40	7.20	4.82	0.61	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
108.00	8.40	7.21	2.60	1.50	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
109.00	8.41	7.20	6.88	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.44
110.00	8.40	7.21	5.03	2.44	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	7.20	5.90	1.11	0.00	1.98	0.54	0.00	1.18	0.06	0.00	0.00	0.32
112.00	8.41	7.20	5.02	2.60	0.00	0.73	0.48	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.21	4.77	1.25	0.00	0.89	0.02	0.00	0.35	0.00	0.00	0.00	0.26
114.00	8.40	7.20	3.87	3.71	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.07
115.00	8.40	7.21	2.47	0.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.26
116.00	8.41	7.20	2.72	0.00	0.00	0.86	0.00	0.00	0.02	0.00	0.00	0.00	0.00
117.00	8.40	7.20	6.74	7.23	0.00	1.00	0.29	0.00	0.00	1.11	0.00	0.00	0.00
118.00	8.40	7.21	5.79	1.81	0.00	0.64	0.00	0.00	0.04	0.26	0.00	0.00	0.05
119.00	8.41	7.20	6.88	0.00	0.00	1.37	0.59	0.00	1.77	0.00	0.00	0.00	1.28
10.2.1.2	8.56	7.97
10.2.1.3	7.34	8.69
10.1.1.3	4.76	45386.90
10.1.1.4	1.23	405048.27
10.1.1.5	0.24	737278.80
10.1.1.6	0.88	536592.93
10.1.1.7	0.05	636945.56
10.1.1.8	0	0
10.1.1.9	0.83	304709.84
10.1.1.10	0.15	423030.91
10.1.1.11	0.05	759964.93
10.1.1.12	5.60	2754524.36
10.1.1.13	0.33	364901.47
