Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	8.69	0.01	7.48	0.00	4.52	0.00	0.00	0.00	1.70	0.00	0.00	0.00
17.00	8.70	0.16	6.69	0.00	4.43	0.00	0.00	0.00	1.52	0.00	0.00	0.00
18.00	8.70	0.16	7.48	0.00	5.24	0.00	0.00	0.00	1.59	0.00	0.00	0.21
19.00	8.70	0.06	6.15	0.00	4.58	0.00	0.00	0.00	1.90	0.00	0.00	0.00
20.00	8.70	0.27	2.54	0.00	4.37	0.00	0.00	0.00	1.04	0.00	0.00	0.00
21.00	8.69	0.05	3.14	0.00	1.18	0.00	0.00	0.00	0.52	0.00	0.00	0.00
22.00	8.70	0.92	5.26	0.00	3.04	0.00	0.00	0.00	0.68	0.00	0.00	0.22
23.00	8.70	0.54	4.39	0.00	3.24	0.00	0.00	0.00	0.81	0.00	0.00	0.27
24.00	8.70	0.00	7.50	0.00	0.24	0.00	0.00	0.00	0.05	0.00	0.00	0.06
25.00	8.69	0.02	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	0.01	7.35	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	0.00	7.51	0.00	1.38	0.00	0.00	0.00	0.65	0.00	0.00	0.11
28.00	8.70	0.05	7.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	0.00	5.86	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	0.01	5.33	0.00	1.24	0.00	0.00	0.00	0.27	0.00	0.00	0.26
31.00	8.70	0.00	6.67	0.00	0.47	0.00	0.00	0.00	0.47	0.00	0.00	0.09
32.00	8.70	0.00	4.84	0.00	0.55	0.00	0.00	0.00	0.25	0.00	0.00	0.22
33.00	8.70	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	0.31	7.50	0.00	1.66	0.00	0.00	0.00	0.04	0.00	0.00	0.01
35.00	8.69	0.21	4.84	0.00	3.06	0.00	0.00	0.00	0.40	0.00	0.00	0.31
36.00	8.70	0.33	7.35	0.00	1.74	0.00	0.00	0.00	1.11	0.00	0.00	0.02
37.00	8.70	0.31	5.35	0.00	1.54	0.00	0.00	0.00	0.33	0.00	0.00	0.00
38.00	8.70	0.08	3.53	0.00	1.68	0.00	0.00	0.00	0.74	0.00	0.00	0.28
39.00	8.70	0.29	7.11	0.00	1.58	0.00	0.00	0.00	0.19	0.00	0.00	0.00
40.00	8.69	0.24	4.90	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.70	0.07	5.15	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	0.00	6.71	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	0.00	6.29	0.00	2.91	0.00	0.00	0.00	0.24	0.00	0.00	0.22
44.00	8.70	0.00	3.83	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	0.94	7.48	0.00	5.26	0.00	0.00	0.00	0.11	0.00	0.00	0.00
46.00	8.70	0.61	2.18	0.00	4.86	0.00	0.00	0.00	0.32	0.00	0.00	0.01
47.00	8.70	0.41	6.91	0.00	5.46	0.00	0.00	0.00	1.06	0.00	0.00	0.00
48.00	8.70	0.44	6.75	0.00	5.31	0.00	0.00	0.00	1.87	0.00	0.00	0.00
49.00	8.69	0.59	6.70	0.00	5.50	0.00	0.00	0.00	1.73	0.00	0.00	0.01
50.00	8.70	0.41	6.18	0.00	5.48	0.00	0.00	0.00	0.31	0.00	0.00	0.00
51.00	8.70	0.55	4.70	0.00	4.93	0.00	0.00	0.00	0.01	0.00	0.00	0.00
52.00	8.70	0.24	7.18	0.00	3.84	0.00	0.00	0.00	2.03	0.00	0.00	0.00
53.00	8.70	0.07	7.37	0.00	2.98	0.00	0.00	0.00	1.31	0.00	0.00	0.09
54.00	8.69	0.40	4.09	0.00	3.76	0.00	0.00	0.00	0.09	0.00	0.00	0.01
55.00	8.70	1.35	6.10	0.00	4.24	0.00	0.00	0.00	0.78	0.00	0.00	0.64
56.00	8.70	0.32	5.61	0.00	4.55	0.00	0.00	0.00	0.82	0.00	0.00	0.15
57.00	8.70	0.29	4.09	0.00	3.67	0.00	0.00	0.00	1.45	0.00	0.00	0.00
58.00	8.70	1.05	6.39	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	0.33	7.23	0.00	3.51	0.00	0.00	0.00	0.18	0.00	0.00	0.35
60.00	8.70	0.41	7.57	0.00	2.07	0.00	0.00	0.00	0.37	0.00	0.00	0.00
61.00	8.70	0.09	6.85	0.00	2.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
62.00	8.70	0.25	6.79	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	0.33	7.49	0.00	2.90	0.00	0.00	0.00	0.62	0.00	0.00	0.09
64.00	8.69	0.02	1.14	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04
65.00	8.70	0.08	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	0.00	6.10	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.60	7.49	0.00	7.17	0.00	0.00	0.00	1.10	0.00	0.00	0.26
68.00	8.69	0.04	6.68	0.00	4.06	0.00	0.00	0.00	2.08	0.00	0.00	0.75
69.00	8.70	0.09	6.77	0.00	3.91	0.00	0.00	0.00	0.68	0.00	0.00	0.00
70.00	8.70	0.04	4.93	0.00	4.84	0.00	0.00	0.00	0.41	0.00	0.00	0.32
71.00	8.70	0.08	7.67	0.00	5.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00
72.00	8.70	0.87	4.13	0.00	2.91	0.00	0.00	0.00	0.16	0.00	0.00	0.00
73.00	8.69	0.07	6.92	0.00	1.48	0.00	0.00	0.00	0.39	0.00	0.00	0.12
74.00	8.70	0.33	7.01	0.00	4.58	0.00	0.00	0.00	2.87	0.00	0.00	0.00
75.00	8.70	0.45	5.09	0.00	3.49	0.00	0.00	0.00	1.32	0.00	0.00	0.35
76.00	8.70	1.14	4.88	0.00	1.31	0.00	0.00	0.00	0.42	0.00	0.00	0.34
77.00	8.70	0.78	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	0.18	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	0.04	7.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	0.01	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	0.29	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	0.09	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	0.04	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	0.02	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	0.48	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	0.38	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	0.11	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	0.05	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	0.80	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.51	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	0.25	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.00	7.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	0.71	7.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	0.06	8.35	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	0.41	5.88	0.00	4.55	0.00	0.00	0.00	0.25	0.00	0.00	0.24
100.00	8.70	0.15	7.18	0.00	3.05	0.00	0.00	0.00	0.37	0.00	0.00	0.12
101.00	8.70	0.12	7.49	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	0.39	7.52	0.00	3.06	0.00	0.00	0.00	0.44	0.00	0.00	0.00
103.00	8.70	0.09	6.47	0.00	5.63	0.00	0.00	0.00	0.81	0.00	0.00	0.24
104.00	8.70	0.81	3.53	0.00	6.08	0.00	0.00	0.00	0.41	0.00	0.00	0.00
105.00	8.70	0.06	4.25	0.00	2.48	0.00	0.00	0.00	0.81	0.00	0.00	0.21
106.00	8.70	0.45	5.72	0.00	5.65	0.00	0.00	0.00	0.40	0.00	0.00	0.00
107.00	8.69	0.94	6.36	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	0.06	4.73	0.00	3.98	0.00	0.00	0.00	0.34	0.00	0.00	0.27
109.00	8.70	0.48	5.66	0.00	3.11	0.00	0.00	0.00	0.80	0.00	0.00	0.00
110.00	8.70	0.13	7.51	0.00	5.12	0.00	0.00	0.00	0.28	0.00	0.00	0.00
111.00	8.69	0.38	4.71	0.00	5.50	0.00	0.00	0.00	2.34	0.00	0.00	0.68
112.00	8.70	0.64	5.25	0.00	2.23	0.00	0.00	0.00	0.11	0.00	0.00	0.00
113.00	8.70	0.01	6.70	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	0.02	3.72	0.00	1.40	0.00	0.00	0.00	0.61	0.00	0.00	0.20
115.00	8.70	0.18	4.85	0.00	4.78	0.00	0.00	0.00	0.48	0.00	0.00	0.09
116.00	8.69	0.00	4.82	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	0.00	4.82	0.00	2.70	0.00	0.00	0.00	1.10	0.00	0.00	0.00
118.00	8.70	0.20	4.31	0.00	3.90	0.00	0.00	0.00	1.26	0.00	0.00	0.32
119.00	8.70	0.99	6.57	0.00	2.51	0.00	0.00	0.00	0.65	0.00	0.00	0.00
10.2.1.2	8.87	8.00
10.1.1.2	0.27	715351.29
10.1.1.3	5.84	28279.16
10.1.1.4	0	0
10.1.1.5	2.64	102542.69
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.50	342619.20
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.09	492292.64
