Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	6.90	6.61	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.90	6.59	2.17	1.15	0.00	0.00	0.00	2.39	0.12	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.20	0.92	0.00	0.15	2.47	0.42	0.42	0.31
16.00	6.90	6.59	0.42	0.34	0.49	0.02	0.00	0.68	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.53	3.66	0.31	0.01	1.73	0.19	0.18	0.00
17.00	6.89	6.61	0.00	0.24	0.00	0.26	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	2.54	0.31	0.00	0.39	0.00	0.00	0.00
18.00	6.90	6.59	0.00	0.75	0.00	0.14	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	2.28	0.91	0.00	1.67	0.00	0.00	0.00
19.00	6.90	6.61	0.37	0.49	0.00	0.61	0.00	1.30	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.90	0.00	0.26	3.67	0.07	0.00	0.00
20.00	6.90	6.59	0.00	1.11	0.00	0.19	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.13	0.35	0.00	2.66	0.00	0.00	0.00
21.00	6.90	6.61	0.05	0.00	0.00	0.19	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.33	0.01	0.04	0.00
22.00	6.90	6.59	1.02	0.00	0.00	0.14	0.00	0.75	0.11	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	2.34	2.84	0.25	0.18	1.40	0.37	0.33	0.00
23.00	6.90	6.61	0.71	0.72	0.00	0.24	0.02	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.55	2.89	1.50	0.04	0.00	2.04	0.31	0.12	0.00
24.00	6.90	6.59	0.00	0.00	0.00	0.66	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.08	1.47	0.00	0.00	2.45	0.00	0.00	0.00
25.00	6.90	6.61	0.40	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.52	1.77	0.11	0.11	0.00
26.00	6.90	6.59	0.47	0.00	0.00	0.49	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.48	0.26	0.00	0.31	1.53	0.19	0.04	0.00
27.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.74	0.00	0.60	0.00	3.37	0.00	0.00	0.00
28.00	6.90	6.59	0.21	0.00	0.00	0.02	0.00	2.12	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.50	0.19	2.06	2.70	0.74	0.00	2.66	0.09	0.07	0.00
29.00	6.90	6.59	0.00	0.00	0.00	0.54	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.13	0.00	0.00	0.00	0.04	0.00	0.00	0.00
30.00	6.90	6.61	0.00	0.11	0.00	1.13	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.85	1.27	0.00	0.00	1.44	0.00	0.00	0.00
31.00	6.90	6.59	0.53	0.00	0.00	0.47	0.00	1.91	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.12	0.61	0.00	0.00	0.74	0.19	0.01	0.01
32.00	6.90	6.61	0.64	0.00	0.00	0.16	0.00	0.95	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.12	2.10	0.29	0.00	2.84	0.29	0.00	0.00
33.00	6.90	6.59	1.06	0.00	0.00	0.00	0.35	0.51	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.69	0.00	0.31	0.65	1.33	0.45	0.68	0.00
34.00	6.89	6.61	1.97	0.47	0.00	0.00	0.00	0.06	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.32	3.14	1.41	0.00	0.87	3.33	0.73	0.44	0.00
35.00	6.90	6.59	0.00	2.38	0.00	0.59	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.31	0.00	0.00	1.74	0.00	0.00	0.00
36.00	6.90	6.61	0.00	0.00	0.00	0.24	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.12	1.12	0.00	0.00	1.90	0.00	0.00	0.00
37.00	6.90	6.59	0.00	0.84	0.00	0.82	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.22	0.00	0.00	0.82	0.00	0.00	0.00
38.00	6.90	6.61	2.84	0.61	0.00	0.07	0.00	3.80	2.73	0.00	0.01	0.00	0.00	0.00	0.33	0.12	0.41	1.72	1.40	0.00	0.45	3.31	1.26	0.22	0.00
39.00	6.90	6.59	1.05	0.00	0.00	0.52	0.00	0.81	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.06	1.44	0.00	0.60	3.17	0.12	0.14	0.00
40.00	6.90	6.61	0.00	0.00	0.00	3.07	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	3.62	0.00	0.00	0.34	0.00	0.00	0.00
41.00	6.90	6.59	1.18	0.55	0.00	0.00	0.00	1.64	0.86	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.81	0.85	0.00	0.00	0.77	2.25	0.53	0.00	0.00
42.00	6.90	6.59	1.08	0.55	0.00	0.00	0.00	3.33	0.38	0.00	0.00	0.00	0.00	0.00	0.35	0.05	0.81	0.99	0.87	0.00	0.67	3.26	0.52	0.42	0.00
43.00	6.90	6.61	3.04	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.53	3.47	3.20	0.32	1.58	2.45	1.25	0.94	0.00
44.00	6.90	6.59	0.35	0.49	0.04	0.00	0.00	0.51	0.00	0.00	2.58	0.00	0.00	0.00	0.53	0.66	0.24	0.00	1.24	0.00	0.48	3.76	0.00	0.15	0.00
45.00	6.90	6.61	0.22	1.53	0.42	0.00	0.00	0.87	0.12	0.00	0.07	0.00	0.00	0.00	0.00	1.42	0.15	2.78	2.19	0.00	0.08	2.50	0.06	0.06	0.00
46.00	6.90	6.59	0.72	0.39	0.00	0.00	0.00	1.83	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.29	0.51	2.86	0.01	0.29	1.74	0.24	0.26	0.00
47.00	6.90	6.61	1.68	0.39	0.38	2.39	0.00	1.18	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.04	1.64	0.09	0.00	0.95	2.44	0.00	0.49	0.00
48.00	6.90	6.59	0.74	0.00	0.00	3.73	0.00	0.02	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.02	0.00	0.00	0.02	0.21	0.21	0.00
49.00	6.90	6.61	0.14	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.78	0.31	0.00	0.00	0.00	0.00	0.07	0.00
50.00	6.89	6.59	2.90	0.00	0.00	3.07	0.00	0.02	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.09	2.10	3.83	0.52	0.00	1.21	0.33	0.01	0.01	0.00
51.00	6.90	6.61	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	3.85	1.12	0.00	0.00	2.54	0.00	0.00	0.00
52.00	6.90	6.59	0.57	0.00	0.00	1.84	0.00	0.93	0.22	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.21	3.89	0.31	0.00	0.22	4.03	0.29	0.01	0.00
53.00	6.90	6.61	0.00	0.00	0.39	1.58	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.33	0.00	0.00	3.27	0.00	0.00	0.00
54.00	6.90	6.59	0.00	0.00	0.00	2.34	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	4.10	0.52	0.00	0.00	1.90	0.00	0.00	0.00
55.00	6.90	6.59	1.06	0.98	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.69	3.83	4.09	0.00	0.07	2.40	0.62	0.31	0.00
56.00	6.90	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.31	0.00	0.00	0.00	0.00	0.12	0.00
57.00	6.90	6.59	1.90	0.00	0.00	0.00	0.33	0.35	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.62	0.00	1.04	1.92	0.97	0.80	0.31
58.00	6.90	6.61	1.51	0.00	0.00	0.00	0.00	0.29	0.45	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.32	2.03	2.54	0.00	0.22	4.00	0.48	0.42	0.49
59.00	6.90	6.59	1.37	0.26	0.00	0.00	0.00	1.12	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	3.24	2.51	0.02	0.39	2.53	0.13	0.45	0.00
60.00	6.90	6.61	0.61	0.31	0.00	0.00	0.00	2.98	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.27	0.00	0.49	0.75	0.00	0.00	2.65	0.00	0.00	0.00
61.00	6.90	6.59	1.22	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.18	0.00	0.00	0.00	0.24	1.22	0.11	1.81	2.32	0.00	0.00	2.24	0.49	0.00	0.00
62.00	6.90	6.61	0.16	0.61	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.68	3.16	0.02	0.00	3.30	0.08	0.00	0.00
63.00	6.90	6.59	0.66	0.00	0.00	1.18	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.55	2.61	1.71	0.00	0.13	2.14	0.20	0.18	0.00
64.00	6.90	6.61	0.62	0.14	0.00	1.54	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.45	3.92	0.85	0.00	0.33	2.60	0.28	0.00	0.00
65.00	6.90	6.59	1.57	0.00	0.00	0.00	0.00	1.02	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.62	0.05	0.97	0.53	2.53	0.67	0.33	0.00
66.00	6.89	6.61	0.00	0.21	0.00	0.00	0.00	1.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.60	0.00	0.00	0.00
67.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.99	2.71	0.00	0.00	3.21	0.00	0.00	0.00
68.00	6.90	6.59	1.32	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.01	0.00	0.00	0.49	1.24	0.00	0.73	0.00	0.28	1.68	0.00	0.05	0.00
69.00	6.90	6.61	0.15	0.29	2.81	2.59	0.00	2.17	0.05	0.00	2.98	0.00	0.00	0.00	0.00	0.94	0.11	1.67	2.85	0.44	0.00	1.40	0.00	0.00	0.00
70.00	6.90	6.59	2.19	0.27	0.00	0.00	0.00	0.99	1.26	0.00	0.00	0.00	0.00	0.00	0.01	0.45	0.80	2.18	0.74	0.00	0.62	4.06	0.94	0.51	0.00
71.00	6.90	6.61	1.59	0.49	0.65	1.35	0.00	1.17	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.13	0.00	0.37	2.91	0.73	0.60	0.00
72.00	6.90	6.59	0.31	0.00	0.72	0.00	0.00	0.32	0.00	0.00	3.97	0.00	0.00	0.00	0.01	0.24	0.00	0.94	0.07	0.00	0.00	0.94	0.00	0.00	0.00
73.00	6.90	6.61	0.67	0.13	1.06	0.00	0.00	3.97	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.99	0.34	2.93	1.93	0.00	0.24	0.31	0.00	0.24	0.00
74.00	6.90	6.59	0.65	0.00	0.68	0.00	0.00	0.71	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.73	0.14	3.58	2.23	0.00	0.06	0.00	0.04	0.02	0.00
75.00	6.90	6.61	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.77	0.00	0.35	2.96	0.68	0.60	0.00
76.00	6.90	6.59	0.40	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.24	1.85	0.14	0.13	0.00
77.00	6.90	6.61	1.99	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
78.00	6.90	6.59	0.65	0.00	0.61	1.31	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.13	0.00	0.13	0.13	0.00
79.00	6.90	6.61	0.12	0.00	0.59	0.00	0.00	0.99	0.00	0.00	1.64	0.00	0.00	0.00	0.97	0.00	0.13	1.48	1.73	0.00	0.00	0.33	0.08	0.00	0.00
80.00	6.90	6.59	0.45	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.25	0.16	0.27	2.60	0.00	0.12	0.00	0.00	0.07	0.00
81.00	6.90	6.59	0.80	0.00	0.00	3.03	0.00	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	1.60	2.87	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	0.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.73	3.29	0.20	0.00	0.33	0.19	0.19	0.00
83.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	1.22	0.00	0.00	0.00	0.94	0.00	0.00	0.91	0.59	0.59	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	0.21	0.00	0.49	0.00	0.00	0.93	0.09	0.00	1.65	0.00	0.00	0.00	0.02	0.00	0.06	1.24	1.73	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	0.00	0.26	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.41	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	0.94	0.00	0.00	1.81	0.00	0.28	0.69	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.40	2.00	2.00	0.00	0.00	1.35	0.14	0.15	0.00
87.00	6.90	6.59	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.05	0.00	0.00	0.97	0.00	0.00	0.00
88.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.58	2.17	0.00	0.00	2.43	0.00	0.00	0.00
89.00	6.90	6.59	0.52	0.24	1.64	1.79	0.00	0.80	0.48	0.00	3.73	0.00	0.00	0.00	0.00	0.40	0.34	0.37	0.21	0.14	0.14	0.33	0.24	0.00	0.00
90.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	0.00	0.95	0.00	1.78	0.00	2.53	0.00	0.00	1.90	0.00	0.00	0.00	0.54	0.00	0.00	2.00	0.51	0.00	0.00	2.16	0.00	0.00	0.00
92.00	6.90	6.61	0.00	0.00	0.00	2.30	0.00	0.34	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.14	0.00	0.48	1.90	0.00	0.00	1.95	0.00	0.00	0.00
93.00	6.90	6.59	0.00	0.39	0.00	4.63	0.00	2.92	0.00	0.00	0.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.06	2.73	0.80	0.00	0.08	2.58	0.09	0.00	0.00
95.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.85	0.40	0.00	0.00	3.31	0.00	0.00	0.00
96.00	6.90	6.59	0.35	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.27	0.08	0.00	0.00	0.08	0.16	0.05	0.16	0.00
97.00	6.90	6.61	1.44	0.00	0.20	0.00	0.00	0.88	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.49	0.31	0.00	1.73	0.00	0.52	1.41	0.11	0.62	0.00
98.00	6.89	6.59	0.00	0.00	0.00	0.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	1.53	0.00	0.42	1.72	0.00	1.68	0.00	0.00	2.11	0.00	0.00	0.00	0.33	0.00	1.07	1.90	0.92	0.16	0.54	2.65	0.06	0.40	0.00
100.00	6.90	6.59	0.21	0.18	0.00	0.00	0.00	0.21	0.05	0.00	0.99	0.00	0.00	0.00	0.00	1.28	0.13	1.60	2.92	0.02	0.15	2.54	0.44	0.07	0.37
101.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.45	0.00	0.00	1.00	0.00	0.00	0.00
102.00	6.90	6.59	1.55	0.05	0.00	0.99	0.31	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.39	1.78	0.08	0.00	0.00	2.53	0.49	0.60	0.00
103.00	6.90	6.61	0.00	0.19	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.92	0.00	0.00	0.91	0.00	0.00	0.00
104.00	6.90	6.59	0.00	0.00	0.25	2.17	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	0.66	0.01	1.25	0.00	0.00	0.64	0.00	0.00	1.51	0.00	0.51	0.00	0.31	0.00	0.32	2.07	0.00	0.00	0.25	1.90	0.11	0.09	0.00
106.00	6.90	6.59	1.17	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.84	0.72	0.01	0.00	0.00	0.02	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.01	0.00
107.00	6.90	6.59	0.39	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.33	0.00	0.00	0.35	0.00	0.19	3.05	1.61	0.00	0.16	0.61	0.18	0.00	0.00
108.00	6.90	6.61	1.91	0.00	0.00	4.20	0.00	0.80	0.93	0.00	1.57	2.46	0.00	0.21	0.20	0.00	0.29	3.92	0.00	0.00	0.99	4.23	0.07	0.37	0.00
109.00	6.90	6.59	0.00	0.00	0.00	1.72	0.00	0.78	0.00	0.00	0.00	1.94	0.00	1.61	0.15	0.61	0.00	1.63	1.77	0.00	0.00	1.37	0.00	0.00	0.00
110.00	6.90	6.61	0.00	0.00	0.00	2.68	0.00	0.68	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.39	0.98	0.00	0.00	0.61	0.00	0.00	0.00
111.00	6.90	6.59	1.66	0.00	0.00	4.12	0.00	0.00	0.40	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.16	4.11	0.21	0.37	0.00
112.00	6.90	6.61	1.85	0.00	0.00	1.34	0.00	0.59	0.39	0.65	2.13	0.00	0.00	0.34	0.00	0.00	0.54	2.39	0.00	0.00	0.41	3.10	0.58	0.25	0.58
113.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00	1.57	0.77	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	1.45	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.33	0.00	0.00	0.18	0.00	0.85	2.00	1.72	0.00	0.00	0.31	0.19	0.57	0.00
115.00	6.90	6.59	0.28	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.78	0.01	1.57	3.72	0.00	0.00	0.00	0.01	0.00	0.00
116.00	6.90	6.61	0.00	0.00	0.60	3.50	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.44	0.00	0.00	3.83	0.00	0.00	0.00
117.00	6.90	6.59	1.34	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.92	3.64	1.75	0.00	0.08	3.30	0.59	0.00	0.11
118.00	6.90	6.61	0.32	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.50	0.31	0.00	0.00	0.00	0.00	0.27	0.00	1.22	0.00	0.00	1.28	0.16	0.00	0.31
119.00	6.90	6.59	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.35	0.00	0.31	0.00	0.12	0.81	0.08
10.2.1.2	7.03	8.12
10.2.1.3	6.73	8.17
10.1.1.3	0.71	285056.21
10.1.1.4	0.23	574835.27
10.1.1.5	0.14	663483.96
10.1.1.6	0.86	641802.60
10.1.1.7	0.01	824464.36
10.1.1.8	1.10	298392.97
10.1.1.9	0.14	461382.40
10.1.1.10	23.35	5112183.49
10.1.1.11	0.56	823067.53
10.1.1.12	0.63	601143.17
10.1.1.13	0.02	1155273.21
10.1.1.14	0.54	788764.71
10.1.1.15	0.12	949425.26
10.1.1.16	0.32	589312.54
10.1.1.17	0.28	296435.84
10.1.1.18	1.80	231384.41
10.1.1.19	1.21	216106.25
10.1.1.20	0.09	870961.50
10.1.1.21	0.19	320607.32
10.1.1.22	1.83	164567.23
10.1.1.23	0.19	282412.93
10.1.1.24	0.15	261810.53
10.1.1.25	0.03	838670.97
