Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.141s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	9.00	7.50	0.71	0.49	0.00	0.07	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.99	0.00	0.53
19.00	9.00	7.49	0.37	0.00	4.62	0.05	0.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.12	0.06
20.00	9.01	7.50	1.93	0.00	0.99	0.00	0.06	0.95	0.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
21.00	9.00	7.50	1.39	0.00	1.93	0.00	0.00	0.45	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.06
22.00	9.00	7.50	2.80	0.00	0.00	0.00	0.06	0.47	0.15	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
23.00	9.00	7.50	1.64	0.00	0.75	0.02	0.46	0.51	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00
24.00	9.01	7.50	1.64	0.00	1.18	0.00	0.09	0.00	0.25	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.40
25.00	9.00	7.50	0.13	0.00	0.99	0.00	0.21	0.00	0.31	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.74
26.00	9.00	7.50	0.37	0.99	1.54	0.00	0.00	0.27	0.06	2.17	0.00	0.00	0.11	0.00	1.83	0.00	0.14	1.45	0.39	0.00
27.00	9.00	7.50	0.25	0.62	0.99	0.00	0.02	0.40	0.16	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.00	0.00
28.00	9.01	7.49	0.00	3.42	0.49	0.00	0.14	0.00	0.16	2.05	0.00	0.00	0.16	0.00	1.10	0.00	0.78	0.49	0.33	0.99
29.00	9.00	7.50	0.31	0.00	0.49	0.00	0.38	0.00	0.00	1.51	0.00	0.00	0.26	0.00	0.00	0.00	0.49	0.00	0.24	0.00
30.00	9.00	7.50	0.00	0.99	2.21	0.00	0.21	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
31.00	9.00	7.50	0.00	0.62	2.23	0.00	0.12	0.00	0.06	0.49	0.00	0.00	0.77	0.00	0.00	0.00	0.14	0.02	2.34	0.18
32.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.35	0.00	0.78
33.00	9.00	7.50	0.00	0.02	0.00	0.00	0.19	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.25	0.00	0.00	2.39
34.00	9.00	7.50	0.00	0.69	2.51	0.00	0.00	0.09	0.42	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24	0.00	1.02
35.00	9.01	7.50	0.00	0.00	2.59	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.20	2.36	0.22
36.00	9.00	7.50	0.00	2.63	0.78	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.10	0.00	0.00	0.00	0.88	1.17
37.00	9.00	7.49	0.00	0.00	0.00	0.45	0.00	0.99	0.00	1.50	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
38.00	9.00	7.50	0.68	0.00	1.75	0.16	0.00	0.62	0.00	1.18	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.01	1.61	0.00
39.00	9.01	7.50	0.00	0.00	2.19	0.11	0.00	0.09	0.33	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.27	1.01
40.00	9.00	7.50	0.00	0.00	0.99	0.00	0.37	0.04	0.05	1.48	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.58	0.00	1.55
41.00	9.00	7.50	0.61	2.73	0.00	0.14	0.02	0.00	0.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.47
42.00	9.00	7.50	1.63	4.57	1.74	0.49	0.08	0.00	0.02	0.49	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.16
43.00	9.01	7.50	0.84	0.11	0.14	0.00	0.00	0.02	0.00	0.52	0.00	0.00	1.25	0.00	0.12	0.00	0.00	0.88	1.63	0.19
44.00	9.00	7.50	0.00	0.00	0.00	0.00	0.22	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.26	0.00	0.40
45.00	9.00	7.50	0.49	3.71	0.75	0.47	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.45	0.00	0.00	1.24
46.00	9.00	7.49	0.00	0.00	0.99	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.78	0.58	0.00	0.20
47.00	9.01	7.50	0.49	1.45	0.02	0.00	0.11	0.11	0.00	1.98	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.55	0.00	0.21
48.00	9.00	7.50	1.27	0.71	0.00	0.77	0.00	0.00	0.00	0.40	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.85	0.86
49.00	9.00	7.50	0.86	0.00	1.32	0.65	0.00	0.00	0.00	0.11	0.01	0.00	0.39	0.05	0.35	0.00	0.15	0.01	2.03	1.30
50.00	9.01	7.50	0.00	0.00	0.00	0.28	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.02	0.24
51.00	9.00	7.50	1.64	1.35	0.00	0.33	0.29	0.00	0.00	1.54	0.25	0.00	0.46	0.07	0.02	0.00	0.00	0.00	0.53	0.25
52.00	9.00	7.50	0.00	1.59	2.78	0.55	0.33	0.00	0.00	4.04	0.00	0.00	1.25	0.00	0.00	0.00	0.74	0.00	2.47	1.20
53.00	9.00	7.50	1.58	1.51	2.83	0.00	0.45	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.02	0.00	2.01	1.31	1.50	1.84
54.00	9.01	7.50	1.95	3.06	0.61	0.24	0.00	2.24	0.00	1.39	0.00	0.00	0.29	0.00	1.33	0.00	0.57	1.46	1.14	0.33
55.00	9.00	7.49	0.00	0.00	2.51	0.00	0.00	0.52	0.18	1.59	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
56.00	9.00	7.50	0.00	1.52	1.77	0.00	0.16	0.97	0.26	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.49	0.00	0.79
57.00	9.00	7.50	0.00	0.99	3.04	0.00	0.00	0.51	0.14	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.07	0.07	0.93	0.85
58.00	9.01	7.50	0.00	0.49	1.44	0.34	0.16	0.00	0.01	1.52	0.00	0.00	0.00	0.00	2.19	0.00	1.44	0.00	0.35	0.12
59.00	9.00	7.50	0.40	2.34	0.73	0.81	0.00	0.02	0.00	1.35	0.00	0.00	0.51	0.00	0.21	0.00	0.86	0.57	1.46	1.32
60.00	9.00	7.50	0.00	0.58	0.12	0.00	0.52	0.00	0.35	2.07	0.00	0.00	0.00	0.00	1.67	0.00	1.67	1.38	0.00	0.27
61.00	9.00	7.50	1.41	1.74	1.35	0.00	0.09	1.48	0.61	2.06	0.00	0.00	0.00	0.00	0.57	0.00	0.78	0.49	0.00	1.47
62.00	9.01	7.50	0.49	1.44	0.00	0.00	0.28	0.34	0.35	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.22	0.00	0.01
63.00	9.00	7.50	0.68	0.02	0.00	0.00	0.40	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.93	0.00	0.00
64.00	9.00	7.49	0.00	1.47	0.00	0.00	0.02	0.00	0.05	1.63	0.00	0.00	0.24	0.00	0.00	0.00	0.48	0.00	1.40	0.42
65.00	9.01	7.50	3.82	1.85	0.00	0.00	0.02	0.07	0.40	2.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.25	0.00	1.66
66.00	9.00	7.50	0.00	0.61	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.48	1.05
67.00	9.00	7.50	0.00	2.60	0.00	0.00	0.24	0.00	0.54	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.74	0.00
68.00	9.00	7.50	0.00	2.47	0.00	0.00	0.74	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.71	0.09	1.81	2.08
69.00	9.01	7.50	0.00	0.00	2.43	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.97	1.40
70.00	9.00	7.50	0.00	3.38	0.64	0.08	0.00	0.00	0.00	0.00	0.00	0.06	0.64	0.02	0.08	0.00	0.00	1.07	0.54	0.22
71.00	9.00	7.50	1.38	0.99	0.37	0.11	0.00	0.44	0.05	0.99	0.00	0.00	0.00	0.01	0.94	0.00	0.00	0.00	0.99	0.00
72.00	9.00	7.50	0.00	0.99	0.64	0.00	1.32	0.75	0.28	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.64	0.24
73.00	9.01	7.49	0.34	0.00	1.22	0.24	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
74.00	9.00	7.50	1.11	0.00	0.00	1.22	0.01	2.86	0.37	1.13	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
75.00	9.00	7.50	0.00	1.91	2.87	0.48	1.26	0.00	0.24	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.33	0.00	0.49	0.54
76.00	9.00	7.50	1.58	1.42	0.00	0.35	0.00	1.37	0.19	0.25	0.00	0.00	0.00	0.00	0.34	0.00	0.45	0.00	0.00	0.40
77.00	9.01	7.50	0.00	0.00	0.37	0.00	0.00	0.00	0.40	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.32
78.00	9.00	7.50	2.10	1.44	3.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.32	1.31	0.00	1.33
79.00	9.00	7.50	0.00	1.35	0.13	0.00	0.00	0.00	0.22	1.47	0.00	0.00	0.00	0.00	0.65	0.00	1.21	0.79	0.00	1.12
80.00	9.01	7.50	1.77	0.85	0.11	0.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.00	7.50	0.49	0.00	1.99	0.14	0.00	2.66	0.04	0.00	0.00	0.00	0.05	0.07	0.01	0.00	0.00	0.66	2.98	0.88
82.00	9.00	7.49	2.70	1.54	1.60	0.00	0.15	0.08	0.35	0.00	0.00	0.00	1.61	0.00	0.99	0.00	0.32	0.00	2.53	0.71
83.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.44	2.04	0.00	0.00	0.53	0.00	0.45	0.00	0.00	0.00	1.14	0.00
84.00	9.01	7.50	0.46	0.00	2.47	0.00	0.00	0.00	0.08	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.26
85.00	9.00	7.50	2.43	0.49	0.75	0.00	0.05	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.30	0.00	1.85
86.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
87.00	9.00	7.50	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.27	0.49	0.78
88.00	9.01	7.50	0.00	2.68	0.24	0.00	0.52	0.00	0.16	0.00	0.00	0.00	0.22	0.00	0.41	0.00	0.00	0.99	0.27	0.00
89.00	9.00	7.50	0.00	2.34	0.99	0.00	1.12	0.00	0.31	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.49	1.41	1.74
90.00	9.00	7.50	0.18	0.37	0.00	0.00	0.00	0.46	0.33	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.93
91.00	9.00	7.49	0.00	1.08	0.00	0.09	0.05	0.16	0.16	2.41	0.02	0.00	0.20	0.00	0.00	0.00	0.00	0.99	1.47	1.08
92.00	9.01	7.50	0.58	0.00	0.00	0.27	1.41	0.00	0.49	2.26	0.00	0.00	0.00	0.01	1.88	0.00	0.00	1.27	0.74	0.48
93.00	9.00	7.50	0.00	2.77	0.00	0.00	0.99	0.84	0.11	0.97	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.84	0.00	0.39
94.00	9.00	7.50	2.24	0.49	0.49	0.04	0.34	0.40	0.19	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00
95.00	9.01	7.50	1.20	0.00	2.50	0.35	0.74	0.00	0.00	2.68	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.49	0.00
96.00	9.00	7.50	0.00	3.33	0.37	0.02	0.00	0.05	0.14	2.27	0.00	0.00	0.00	0.00	0.93	0.00	0.99	1.31	3.36	0.61
97.00	9.00	7.50	0.33	2.93	2.63	0.71	0.00	1.20	0.54	0.67	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.42	2.27	0.34
98.00	9.00	7.50	0.45	0.00	1.27	0.22	0.00	0.33	0.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.11	0.49	0.54	0.66
99.00	9.01	7.50	0.89	0.11	0.85	0.52	0.00	0.20	0.52	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
100.00	9.00	7.49	0.00	0.99	0.24	0.21	0.52	0.24	0.00	1.97	0.00	0.00	0.87	0.00	0.61	0.00	0.00	0.00	0.31	0.85
101.00	9.00	7.50	1.52	0.75	0.00	0.00	0.20	0.12	0.15	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.35	0.00	1.54
102.00	9.00	7.50	0.49	2.26	1.47	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.40
103.00	9.01	7.50	0.00	0.00	1.44	0.00	0.00	1.55	0.05	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	1.28
104.00	9.00	7.50	0.99	2.64	3.57	0.00	0.00	0.00	0.21	0.45	0.00	0.00	0.00	0.00	0.06	0.00	0.21	0.00	0.00	0.00
105.00	9.00	7.50	0.49	1.17	1.10	0.12	0.84	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.07
106.00	9.00	7.50	1.30	0.00	2.57	0.28	0.82	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.99	0.00	0.52
107.00	9.01	7.50	0.00	0.00	0.34	0.09	0.84	0.04	0.57	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.21
108.00	9.00	7.50	0.00	2.21	0.44	0.00	0.99	0.00	0.52	1.41	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.06	0.94
109.00	9.00	7.49	2.54	0.00	1.88	0.00	0.00	0.49	0.00	1.74	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.35	1.27	0.59
110.00	9.01	7.50	0.00	2.60	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.04	0.02	0.24
111.00	9.00	7.50	0.00	0.49	0.99	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.14	1.45	0.80
112.00	9.00	7.50	0.01	0.00	0.75	0.00	0.00	0.49	0.47	1.92	0.00	0.00	0.49	0.00	0.00	0.00	0.69	0.00	2.28	1.25
113.00	9.00	7.50	0.99	0.73	1.32	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.21	0.00	0.62	0.00	0.00	0.00	1.92	0.00
114.00	9.01	7.50	0.62	1.15	2.77	0.00	0.33	0.51	0.18	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.00	1.65	0.45
115.00	9.00	7.50	1.93	0.00	2.41	0.00	0.55	0.97	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.49	0.00
116.00	9.00	7.50	1.08	0.49	0.00	0.18	0.00	0.85	0.31	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	2.70	0.92
117.00	9.00	7.50	0.00	0.00	2.65	0.45	0.28	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.69	1.48	0.00
118.00	9.01	7.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.59	0.00
119.00	9.00	7.50	2.04	1.88	1.74	0.60	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.06	0.01	0.00	0.00	0.00	2.72	0.00
10.2.1.2	9.17	8.02
10.2.1.3	7.64	8.59
10.1.1.3	0.61	527631.97
10.1.1.4	0.91	417511.48
10.1.1.5	0.94	303324.60
10.1.1.6	0.13	876428.30
10.1.1.7	0.20	756800.93
10.1.1.8	0.33	593756.33
10.1.1.9	0.16	734688.14
10.1.1.10	0.80	463538.83
10.1.1.11	0.01	1796400.54
10.1.1.12	0.00	934278.16
10.1.1.13	0.17	1015814.85
10.1.1.14	0.00	1265193.75
10.1.1.15	0.31	749373.63
10.1.1.16	0	0
10.1.1.17	0.36	214299.02
10.1.1.18	0.41	616510.54
10.1.1.19	0.84	370768.54
10.1.1.20	0.65	349966.95
