Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	7.20	7.20	0.00	2.20	0.00	0.31	0.00	4.07	0.00	0.91	3.00	0.00	0.00	0.00	0.00	2.61	1.81	1.83
13.00	9.29	7.20	7.20	2.19	2.31	0.00	0.97	0.00	2.78	1.14	0.00	2.67	0.00	0.00	0.99	0.00	2.44	1.27	1.26
14.00	9.30	7.21	7.21	2.73	0.00	0.00	0.00	0.00	0.98	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.19	2.54
15.00	9.30	7.20	7.20	0.02	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.07	0.46	1.77
16.00	9.30	7.21	7.21	1.64	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.57	0.00	0.00	3.36	0.00	2.07	0.00	1.65
17.00	9.29	7.20	7.20	0.00	0.31	0.00	1.66	0.00	2.10	0.00	0.13	2.79	0.00	0.00	1.59	0.00	1.95	2.07	0.85
18.00	9.30	7.21	7.21	0.00	1.13	0.00	0.42	0.00	4.80	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.10	1.61	2.77
19.00	9.30	7.20	7.20	4.52	2.20	0.00	0.00	0.00	2.80	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.68	0.85
20.00	9.30	7.20	7.20	3.37	0.33	0.00	0.01	0.00	1.67	0.00	0.40	3.20	0.00	0.00	0.52	0.00	0.00	0.31	1.38
21.00	9.29	7.21	7.21	0.49	2.65	0.00	0.46	0.00	2.85	0.00	0.00	1.94	0.00	0.00	1.15	0.00	0.00	1.39	1.59
22.00	9.30	7.20	7.20	0.00	0.80	0.00	1.90	0.00	3.83	0.00	0.19	0.49	0.00	0.00	0.31	0.00	0.00	0.79	0.45
23.00	9.30	7.21	7.21	2.01	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.47	0.27
24.00	9.30	7.20	7.20	0.99	2.50	0.00	0.55	0.00	5.16	0.31	0.00	1.12	0.00	0.00	0.15	0.00	1.61	0.75	2.24
25.00	9.29	7.20	7.20	0.00	1.53	0.00	1.78	0.00	3.97	0.00	0.40	2.58	0.00	0.00	1.55	0.00	1.14	0.69	0.99
26.00	9.30	7.21	7.21	2.73	0.00	0.00	0.00	0.00	3.20	0.00	0.00	1.48	0.00	0.00	1.10	0.00	1.92	0.38	1.61
27.00	9.30	7.20	7.20	0.00	1.52	0.00	0.48	0.00	5.31	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.94	1.65	2.16
28.00	9.30	7.21	7.21	1.52	0.00	0.00	1.41	0.00	1.51	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.12	1.60
29.00	9.29	7.20	7.20	0.93	2.28	0.00	0.02	0.00	2.43	0.00	1.14	2.46	0.00	0.00	0.00	0.00	1.39	0.92	1.20
30.00	9.30	7.20	7.20	3.70	0.00	0.00	1.91	0.00	3.89	0.00	0.35	1.04	0.00	0.00	0.33	0.00	2.18	1.91	2.99
31.00	9.30	7.21	7.21	3.18	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.30	0.00	0.00	1.31	0.00	0.27	1.17	1.06
32.00	9.30	7.20	7.20	0.51	0.31	0.00	1.17	0.00	3.11	0.00	0.42	0.00	0.00	0.00	2.41	0.00	2.17	1.32	0.95
33.00	9.29	7.21	7.21	3.37	0.00	0.00	1.37	0.00	1.10	0.66	0.13	0.00	0.00	0.00	0.61	0.00	2.64	0.94	2.18
34.00	9.30	7.20	7.20	0.00	1.65	0.00	0.68	0.00	2.70	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.58	0.33	0.87
35.00	9.30	7.21	7.21	1.55	1.50	0.00	0.00	0.00	1.22	0.31	0.21	0.00	0.00	0.00	0.91	0.00	1.05	0.31	1.64
36.00	9.29	7.20	7.20	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.36	0.60	0.88
37.00	9.30	7.20	7.20	3.04	0.00	0.00	1.22	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.31	0.00	2.99	1.42	1.35
38.00	9.30	7.21	7.21	1.30	0.00	0.00	0.81	0.00	0.00	0.97	0.00	1.25	0.00	0.00	0.00	0.02	2.17	0.65	1.20
39.00	9.30	7.20	7.20	3.52	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.05	2.83	2.06	1.61
40.00	9.29	7.21	7.21	3.36	0.00	0.00	0.78	0.00	1.87	0.20	0.21	2.46	0.00	0.00	0.00	0.00	2.21	0.59	1.58
41.00	9.30	7.20	7.20	0.00	1.77	0.00	0.00	0.00	3.77	0.55	1.44	1.94	0.00	0.00	0.95	0.00	2.18	0.00	2.20
42.00	9.30	7.20	7.20	0.49	0.61	0.00	0.89	0.00	0.61	2.01	0.02	3.21	0.00	0.00	0.93	0.00	2.20	1.57	1.90
43.00	9.30	7.21	7.21	0.00	2.01	0.00	0.18	0.00	2.71	0.00	0.93	0.84	0.00	0.00	0.95	0.00	2.66	1.94	1.87
44.00	9.29	7.20	7.20	1.30	0.13	0.00	1.15	0.00	0.71	0.86	0.62	1.30	0.00	0.00	0.00	0.00	3.11	0.97	1.64
45.00	9.30	7.21	7.21	4.46	1.91	0.00	2.26	0.00	2.80	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.57	0.79	1.08
46.00	9.30	7.20	7.20	0.00	0.87	0.00	1.00	0.00	1.04	0.00	0.00	2.46	0.00	0.00	0.01	0.00	1.19	0.20	1.72
47.00	9.30	7.21	7.20	4.09	0.18	0.00	0.67	0.00	1.78	0.00	0.02	3.18	0.00	0.00	0.33	0.02	1.15	1.58	2.41
48.00	9.29	7.20	7.21	2.13	0.92	0.00	0.33	0.00	2.41	0.00	0.71	2.73	0.00	0.00	0.00	0.00	1.25	1.42	1.06
49.00	9.30	7.20	7.20	0.49	1.28	0.00	0.00	0.00	2.53	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.79	0.48	1.88
50.00	9.30	7.21	7.21	0.00	0.00	0.00	1.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.34	1.07	1.83
51.00	9.30	7.20	7.20	2.28	0.61	0.00	0.64	0.00	2.14	0.00	0.94	2.43	0.00	0.00	0.66	0.00	2.14	0.16	1.58
52.00	9.29	7.21	7.21	0.49	0.44	0.00	1.53	0.00	3.87	0.35	2.11	1.65	0.00	0.00	0.00	0.02	2.78	1.88	2.17
53.00	9.30	7.20	7.20	0.00	0.37	0.00	0.66	0.00	0.92	0.48	0.24	1.18	0.00	0.00	0.00	0.49	2.40	1.40	2.23
54.00	9.30	7.20	7.20	1.50	0.00	0.00	0.79	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.74	0.34	1.67
55.00	9.30	7.21	7.21	0.00	0.89	0.00	2.47	0.00	0.59	0.00	0.00	3.18	0.00	0.00	0.62	0.05	2.23	1.52	1.63
56.00	9.29	7.20	7.20	0.00	1.57	0.00	0.89	0.00	3.72	0.05	0.00	2.01	0.00	0.00	0.31	0.07	1.33	1.57	1.66
57.00	9.30	7.21	7.21	0.00	2.67	0.00	1.37	0.00	5.02	2.48	0.00	2.07	0.00	0.00	0.01	0.11	3.49	1.86	3.07
58.00	9.30	7.20	7.20	0.99	0.00	0.00	0.97	0.00	2.78	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.85	0.61	0.89
59.00	9.30	7.20	7.20	0.72	0.27	0.00	0.00	0.00	2.65	0.00	0.00	2.70	0.00	0.00	0.61	0.12	0.79	0.53	1.15
60.00	9.29	7.21	7.21	0.00	0.00	0.00	1.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.61	0.65	0.66
61.00	9.30	7.20	7.20	2.13	0.00	0.00	0.97	0.00	2.18	0.35	0.00	1.48	0.00	0.00	0.00	0.35	0.89	0.93	1.32
62.00	9.30	7.21	7.21	1.55	0.24	0.00	1.58	0.00	1.00	0.31	0.25	1.48	0.00	0.00	0.00	0.02	1.50	0.19	1.02
63.00	9.30	7.20	7.20	1.21	0.86	0.00	0.00	0.00	2.08	1.71	0.32	2.18	0.00	0.00	0.00	0.00	1.32	0.89	1.40
64.00	9.29	7.21	7.21	2.37	2.41	0.00	0.00	0.00	2.90	0.00	0.31	0.49	0.00	0.00	0.31	0.02	0.71	0.93	1.38
65.00	9.30	7.20	7.20	1.35	0.31	0.00	0.33	0.00	4.33	0.00	0.38	2.85	0.00	0.00	0.00	0.00	0.13	0.92	1.02
66.00	9.30	7.20	7.20	1.46	0.61	0.00	1.84	0.00	1.11	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.74	0.52	0.91
67.00	9.29	7.21	7.21	1.07	0.40	0.00	0.48	0.00	1.58	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.18	0.64	1.66
68.00	9.30	7.20	7.20	3.70	0.00	0.00	1.37	0.00	1.52	0.00	0.00	1.87	0.00	0.00	0.00	0.35	1.60	0.00	1.55
69.00	9.30	7.21	7.21	0.99	2.16	0.00	2.04	0.00	2.92	0.00	0.00	0.49	0.00	0.00	0.93	0.31	2.73	2.07	0.77
70.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.62	3.10	0.00	0.00	0.04	0.09	1.84	1.12	0.99
71.00	9.29	7.20	7.20	0.00	0.82	0.00	1.30	0.00	1.40	0.06	0.00	3.96	0.00	0.00	0.31	0.00	1.51	0.07	1.44
72.00	9.30	7.21	7.21	1.48	0.26	0.00	0.00	0.00	2.19	0.00	0.02	1.85	0.00	0.00	0.00	0.13	0.33	0.44	1.68
73.00	9.30	7.20	7.20	0.00	0.46	0.00	1.54	0.00	1.02	0.00	0.00	1.73	0.00	0.00	2.57	0.05	3.80	1.79	1.93
74.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.31	1.81	0.00	0.00	0.00	0.00	0.14	0.64	0.61
75.00	9.29	7.20	7.20	3.33	0.00	0.00	2.04	0.00	1.57	0.00	0.00	2.23	0.00	0.00	0.61	0.00	1.34	1.24	1.21
76.00	9.30	7.20	7.20	0.91	0.61	0.00	1.70	0.00	2.93	0.00	0.33	3.99	0.00	0.00	0.00	0.00	0.51	0.47	1.19
77.00	9.30	7.21	7.21	0.00	0.00	0.00	0.97	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.38	0.49
78.00	9.30	7.20	7.20	2.89	0.31	0.00	0.33	0.00	2.50	0.00	0.00	2.77	0.00	0.00	1.72	0.00	1.70	0.31	1.33
79.00	9.29	7.21	7.21	0.00	0.00	0.00	0.95	0.00	5.30	0.00	0.31	2.74	0.00	0.00	1.55	0.00	0.51	0.35	0.65
80.00	9.30	7.20	7.20	0.49	1.53	0.00	1.26	0.00	3.03	0.00	2.56	3.09	0.00	0.00	0.00	0.00	0.00	1.08	1.99
81.00	9.30	7.21	7.21	0.00	3.64	0.00	0.25	0.00	4.30	0.00	0.00	1.53	0.00	0.00	0.22	0.00	1.39	1.59	1.70
82.00	9.30	7.20	7.20	0.00	1.78	0.00	0.29	0.00	3.38	0.00	0.51	0.49	0.00	0.00	0.64	0.00	1.57	0.91	1.27
83.00	9.29	7.20	7.20	1.51	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.22	0.00	2.37	1.20	1.22
84.00	9.30	7.21	7.21	1.01	0.31	0.00	1.01	0.00	3.42	0.00	0.06	3.23	0.00	0.00	0.00	0.00	0.75	0.86	0.46
85.00	9.30	7.20	7.20	1.41	0.33	0.00	0.92	0.00	1.10	0.02	0.33	1.50	0.00	0.00	0.00	0.00	0.98	0.25	0.29
86.00	9.30	7.21	7.21	2.07	0.00	0.00	0.00	0.00	1.18	0.00	0.68	1.67	0.00	0.00	1.04	0.00	1.78	0.73	2.06
87.00	9.29	7.20	7.20	0.49	0.59	0.00	0.95	0.00	2.33	1.87	0.00	0.00	0.00	0.00	0.31	0.00	2.56	0.73	1.52
88.00	9.30	7.20	7.20	2.53	0.26	0.00	0.05	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.44	1.57
89.00	9.30	7.21	7.21	0.00	0.00	0.00	0.82	0.00	3.30	0.00	2.98	2.97	0.00	0.00	0.31	0.00	0.72	0.42	0.54
90.00	9.30	7.20	7.20	1.37	0.86	0.00	1.40	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.63	0.05	1.22
91.00	9.29	7.21	7.21	0.12	0.61	0.00	0.00	0.00	4.18	0.35	1.81	3.14	0.00	0.00	0.33	0.00	2.81	1.04	0.97
92.00	9.30	7.20	7.20	0.02	0.31	0.00	0.00	0.00	5.22	0.08	1.95	1.79	0.00	0.00	1.58	0.00	1.95	0.98	1.21
93.00	9.30	7.21	7.21	2.12	0.61	0.00	0.00	0.00	3.16	0.00	0.00	1.78	0.00	0.00	0.61	0.00	0.60	0.01	1.15
94.00	9.30	7.20	7.20	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.31	0.00	1.98	0.60	0.59
95.00	9.29	7.20	7.20	2.34	0.31	0.00	1.60	0.00	3.42	0.31	0.00	2.79	0.00	0.00	0.00	0.00	0.94	1.20	1.14
96.00	9.30	7.21	7.21	1.45	1.93	0.00	0.84	0.00	3.80	0.02	0.08	3.16	0.00	0.00	0.31	0.00	2.03	1.73	1.10
97.00	9.30	7.20	7.20	2.17	0.00	0.00	0.41	0.00	3.74	1.11	0.00	1.52	0.00	0.00	1.71	0.00	2.24	1.93	1.94
98.00	9.29	7.21	7.21	0.00	0.31	0.00	0.00	0.00	2.56	0.00	0.00	0.49	0.00	0.00	1.86	0.00	1.48	1.40	1.59
99.00	9.30	7.20	7.20	0.00	0.61	0.00	0.44	0.00	3.70	0.99	0.00	1.77	0.00	0.00	0.00	0.00	1.77	1.86	1.37
100.00	9.30	7.20	7.20	0.00	0.32	0.00	2.12	0.00	2.44	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.95	0.57	0.66
101.00	9.30	7.21	7.21	0.00	0.00	0.00	0.39	0.00	0.99	0.37	0.00	1.40	0.00	0.00	0.00	0.00	1.00	1.59	0.99
102.00	9.29	7.20	7.20	0.00	0.34	0.00	1.06	0.00	0.15	0.00	0.00	3.14	0.00	0.00	1.95	0.00	0.38	0.74	1.15
103.00	9.30	7.21	7.21	0.00	0.00	0.00	3.37	0.00	2.76	0.00	0.29	0.99	0.00	0.00	0.33	0.00	2.11	1.57	0.33
104.00	9.30	7.20	7.20	0.00	0.61	0.00	1.68	0.00	2.05	0.95	0.00	0.80	0.00	1.32	0.11	0.00	2.45	1.50	1.39
105.00	9.30	7.20	7.20	0.00	0.61	0.00	1.08	0.00	0.92	0.00	0.05	1.37	0.00	0.82	0.00	0.00	2.56	1.83	2.06
106.00	9.29	7.21	7.21	0.00	0.61	0.00	0.94	0.00	5.44	0.00	0.00	3.39	0.00	0.64	0.00	0.00	0.78	1.65	1.19
107.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.51	0.02	0.31	3.29	0.00	0.59	2.26	0.00	3.63	2.32	2.08
108.00	9.30	7.21	7.21	0.32	0.00	0.07	0.94	0.00	1.20	0.00	0.00	2.12	0.00	0.92	0.66	0.01	0.89	0.97	0.81
109.00	9.30	7.20	7.20	1.59	0.00	0.35	0.97	0.00	1.30	0.00	0.40	3.45	0.00	0.24	0.61	0.00	0.87	0.64	0.61
110.00	9.29	7.21	7.21	0.00	0.00	0.00	0.82	0.00	1.27	0.66	0.00	0.49	0.00	0.04	0.31	0.00	3.44	0.48	2.03
111.00	9.30	7.20	7.20	0.31	1.95	0.35	0.00	0.00	2.68	0.12	1.08	0.00	0.00	0.93	0.52	0.00	0.92	0.91	1.15
112.00	9.30	7.20	7.20	0.22	0.86	2.89	0.71	0.00	1.63	0.00	0.00	1.48	0.00	0.19	0.00	0.00	0.00	1.58	1.28
113.00	9.30	7.21	7.21	0.00	0.00	0.49	0.25	0.00	3.25	0.00	0.00	4.84	0.00	2.63	0.62	0.00	0.00	1.65	1.31
114.00	9.29	7.20	7.20	4.11	1.73	1.75	0.00	0.00	3.99	0.68	0.73	1.38	0.00	1.53	0.55	0.00	1.79	1.48	2.14
115.00	9.30	7.21	7.21	1.85	1.99	0.00	0.00	0.00	1.95	0.02	0.00	2.60	0.00	0.31	1.53	0.00	1.83	1.52	0.58
116.00	9.30	7.20	7.20	0.92	0.00	3.52	0.00	0.00	3.19	0.00	0.94	1.86	0.00	0.69	1.12	0.00	0.38	1.60	0.59
117.00	9.30	7.20	7.20	0.93	1.15	0.00	1.57	0.00	2.51	0.00	0.33	2.34	0.00	0.28	0.00	0.00	2.17	1.55	0.32
118.00	9.29	7.21	7.21	0.00	0.00	1.51	1.78	0.00	2.25	0.94	0.31	2.80	0.00	1.73	0.77	0.00	2.80	1.51	2.39
119.00	9.30	7.20	7.20	0.61	0.00	1.46	2.81	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.39	1.85
10.2.1.2	9.48	8.09
10.2.1.3	7.34	8.23
10.2.1.4	7.34	21.30
10.1.1.4	1.21	380056.09
10.1.1.5	0.73	316312.07
10.1.1.6	1.10	694670.27
10.1.1.7	0.86	262820.98
10.1.1.8	0	0
10.1.1.9	2.30	164523.29
10.1.1.10	0.24	434870.04
10.1.1.11	0.31	386499.19
10.1.1.12	1.76	286467.87
10.1.1.13	0	0
10.1.1.14	0.88	270281.52
10.1.1.15	0.60	624855.46
10.1.1.16	0.04	1032838.00
10.1.1.17	1.60	89319.23
10.1.1.18	1.06	72781.79
10.1.1.19	1.43	67296.87
