Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
61.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.51	2.84	0.00	0.12
62.00	9.30	8.10	8.10	0.00	2.52	0.00	0.00	0.00	0.00	1.34	1.11	3.09	0.00	0.46
63.00	9.30	8.10	8.10	0.00	2.04	0.00	0.00	0.00	0.00	2.31	0.22	0.99	0.00	0.79
64.00	9.29	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.13	0.00	0.25
65.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.47	1.24	2.59	0.00	1.34
66.00	9.30	8.10	8.10	0.00	2.97	0.00	0.00	0.00	0.00	3.82	0.53	2.64	0.00	0.81
67.00	9.29	8.10	8.10	0.00	1.83	0.00	0.00	0.00	0.00	1.02	0.34	0.94	0.00	0.52
68.00	9.30	8.10	8.10	0.00	4.33	0.00	0.00	0.00	0.00	0.38	0.00	3.29	0.00	0.00
69.00	9.30	8.10	8.10	0.00	1.90	0.00	0.00	0.00	0.00	2.65	0.71	2.41	0.00	0.31
70.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.80	1.67	0.00	1.45
71.00	9.29	8.10	8.10	0.00	1.57	0.00	0.00	0.00	0.00	1.90	0.00	2.72	0.00	0.93
72.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.23	0.00	0.00
73.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.94	0.00	0.00	0.15
74.00	9.30	8.10	8.10	0.00	2.70	0.00	0.00	0.00	0.00	3.07	1.83	3.19	0.00	0.55
75.00	9.29	8.10	8.10	0.00	3.73	0.00	0.00	0.00	0.00	1.72	0.32	1.88	0.00	0.00
76.00	9.30	8.09	8.09	0.00	1.01	0.00	0.00	0.00	0.00	1.17	2.79	1.45	0.00	0.12
77.00	9.30	8.10	8.10	0.00	1.54	0.00	0.00	0.00	0.00	0.02	0.73	2.72	0.00	0.00
78.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.34	3.11	0.00	1.08
79.00	9.29	8.10	8.10	0.00	3.34	0.00	0.00	0.00	0.00	2.59	1.88	1.02	0.00	0.74
80.00	9.30	8.10	8.10	0.00	3.42	0.00	0.00	0.00	0.00	1.79	0.49	1.08	0.00	0.61
81.00	9.30	8.10	8.10	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.68	3.52	0.00	0.00
82.00	9.30	8.10	8.10	0.00	1.72	0.00	0.00	0.00	0.00	2.14	1.10	0.77	0.00	0.51
83.00	9.29	8.09	8.09	0.00	3.01	0.00	0.00	0.00	0.00	0.65	0.67	3.37	0.00	0.00
84.00	9.30	8.10	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	2.85	0.00	0.00
85.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	3.10	0.00	0.21
86.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.22	0.95	0.00	0.31
87.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.34	0.45	0.00	0.32
88.00	9.30	8.10	8.10	0.00	3.56	0.00	0.00	0.00	0.00	1.20	0.11	2.25	0.00	0.00
89.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.06	1.90	0.00	0.84
90.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
91.00	9.29	8.10	8.10	0.00	2.54	0.00	0.00	0.00	0.00	1.28	0.00	1.48	0.00	0.06
92.00	9.30	8.10	8.10	0.00	0.25	0.00	0.00	0.00	0.00	2.05	0.92	3.37	0.00	0.65
93.00	9.30	8.10	8.10	0.00	1.67	0.00	0.00	0.00	0.00	2.10	0.49	2.68	0.00	0.54
94.00	9.30	8.10	8.10	0.00	2.43	0.00	0.00	0.00	0.00	2.05	0.19	2.10	0.00	0.00
95.00	9.29	8.09	8.09	0.00	0.19	0.00	0.00	0.00	0.00	0.73	0.31	1.83	0.00	0.00
96.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.33	1.85	0.00	0.42
97.00	9.30	8.10	8.10	0.00	2.50	0.00	0.00	0.00	0.00	0.68	0.49	2.45	0.00	0.00
98.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.64	2.36	0.00	0.00
99.00	9.30	8.10	8.10	0.00	1.55	0.00	0.00	0.00	0.00	3.13	0.04	1.68	0.00	0.87
100.00	9.30	8.10	8.10	0.00	0.49	0.00	0.00	0.00	0.00	3.05	0.86	1.86	0.00	1.19
101.00	9.30	8.09	8.09	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.16	2.16	0.00	0.04
102.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.42	3.00	0.00	0.00
103.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.78	3.03	0.00	0.75
104.00	9.30	8.10	8.10	0.00	1.72	0.00	0.00	0.00	0.00	2.94	0.44	1.11	0.00	1.02
105.00	9.30	8.10	8.10	0.00	1.85	0.00	0.00	0.00	0.00	1.31	0.88	1.68	0.00	0.73
106.00	9.29	8.10	8.10	0.00	0.00	2.18	0.00	0.00	0.00	1.06	0.02	0.27	0.00	0.13
107.00	9.30	8.10	8.09	0.00	1.99	3.60	0.00	0.00	0.00	1.98	0.40	1.99	0.00	0.34
108.00	9.30	8.09	8.10	0.00	4.98	1.25	0.00	0.00	0.00	0.06	0.07	1.12	0.00	0.01
109.00	9.30	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	3.43	1.04	2.77	0.00	0.00
110.00	9.29	8.10	8.10	0.00	3.49	1.26	0.00	0.00	0.00	0.95	0.52	0.28	0.00	0.02
111.00	9.30	8.10	8.10	0.00	3.33	2.32	0.00	0.00	0.00	0.59	0.28	0.48	0.00	0.00
112.00	9.30	8.10	8.10	0.00	2.13	2.05	0.00	0.00	0.00	0.55	0.38	1.28	0.00	0.14
113.00	9.30	8.10	8.10	0.00	0.49	1.95	0.00	0.00	0.00	1.37	0.49	1.57	0.00	0.27
114.00	9.29	8.09	8.09	0.00	0.00	5.25	0.00	0.00	0.00	0.02	0.34	3.34	0.00	0.11
115.00	9.30	8.10	8.10	0.00	3.87	0.04	0.00	0.00	0.00	0.11	0.02	2.10	0.00	0.00
116.00	9.30	8.10	8.10	0.00	1.48	3.70	0.00	0.00	0.00	0.29	0.34	3.05	0.00	0.04
117.00	9.30	8.10	8.10	0.00	1.33	0.05	0.00	0.00	0.00	1.20	0.49	1.75	0.00	0.40
118.00	9.29	8.10	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.94	1.25	0.44	0.00	0.35
119.00	9.30	8.10	8.10	0.00	1.68	1.85	0.00	0.00	0.00	1.41	0.24	1.38	0.00	0.07
10.2.1.2	9.48	8.80
10.2.1.3	8.25	8.00
10.2.1.4	8.25	21.40
10.1.1.4	0	0
10.1.1.5	1.43	858636.46
10.1.1.6	2.03	192422.10
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.37	252153.52
10.1.1.11	0.58	256427.31
10.1.1.12	1.93	138805.97
10.1.1.13	0	0
10.1.1.14	0.35	307484.80
