Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
62.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.32	0.49	0.00	0.61	0.00	0.62	1.92
63.00	6.90	6.59	6.30	0.68	0.00	0.00	0.00	0.00	1.32	1.52	0.00	1.54	0.01	1.46	0.07
64.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.68	0.00	0.66	0.95	0.05	0.00
65.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.59
66.00	6.89	6.61	6.30	0.00	0.00	0.52	0.00	0.00	0.00	1.17	0.00	0.61	0.00	2.60	3.19
67.00	6.90	6.59	6.30	1.53	0.00	0.00	0.00	0.00	1.91	1.47	0.00	0.61	0.31	2.08	0.61
68.00	6.90	6.59	6.30	0.28	0.00	0.00	0.00	0.00	0.31	0.87	0.00	0.00	2.60	0.98	1.61
69.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.32	0.72	0.46	0.00	2.85	0.18	0.32	1.22
70.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.33	0.00	3.97	1.98
71.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.52	2.23	0.00	0.00	0.00	0.00	0.34	1.31
72.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.85	0.01	0.00	1.22	0.00	2.63	1.87
73.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	3.05	0.00	1.85	0.99
74.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.33	0.00	1.98	2.83
75.00	6.90	6.61	6.29	0.00	0.00	0.00	0.00	0.40	0.81	0.00	0.01	0.92	0.82	0.51	1.01
76.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.79	2.61	1.19	1.19
77.00	6.90	6.61	6.30	0.13	0.00	0.00	0.15	0.00	0.09	2.47	0.05	1.93	1.86	1.33	0.00
78.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.74	0.00	2.33	1.66
79.00	6.90	6.61	6.30	1.22	0.00	0.00	0.85	0.00	0.33	2.38	0.00	1.63	0.00	0.97	0.73
80.00	6.90	6.59	6.30	0.25	0.00	0.00	0.00	0.00	0.77	1.95	0.33	0.31	0.00	1.01	0.00
81.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.65	0.61	0.32	0.00	1.26	0.33	0.00	1.83
82.00	6.89	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.53	0.31	1.22	2.28
83.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.71	3.47	0.00	0.00	0.21	3.04	1.33	0.84
84.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.54	0.00	0.97	0.49
85.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.72	3.04	2.23	0.99
86.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.97	0.02	0.95	0.00
87.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.24	0.00	1.10	0.19
88.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.14	0.74	0.00	0.00	0.61	0.31	0.88	1.07
89.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.68	1.65	0.00	0.00	1.50	1.25	0.00	0.49
90.00	6.90	6.61	6.30	0.31	0.00	0.00	0.00	0.00	0.35	4.45	0.00	1.91	0.00	0.61	0.77
91.00	6.90	6.59	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.71	0.00	2.76	0.00	1.57	0.41
92.00	6.90	6.61	6.30	0.00	0.00	0.99	0.00	0.00	0.35	1.80	0.00	0.49	0.00	1.33	0.00
93.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.95	0.33	2.20
94.00	6.90	6.59	6.30	0.00	0.00	0.00	0.92	0.58	3.11	2.91	0.00	0.27	0.00	0.02	0.00
95.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.62	0.00	1.58	0.00
96.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.84	0.00	0.00	1.35
97.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.28	0.00	2.63	1.31
98.00	6.89	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.87	0.49	0.00	1.63	0.00	0.26	0.00
99.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.52	0.00	3.01	0.00
100.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.87	1.05	0.00	0.00	0.61	0.31	1.10	2.41
101.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.06	0.99	0.00	0.00	0.01	0.33	0.01	0.00
102.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.59	0.33	1.33	2.78
103.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.59	1.28	2.87
104.00	6.90	6.59	6.30	0.66	0.00	0.00	0.00	0.00	0.06	1.65	0.00	2.46	0.00	1.64	0.00
105.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.18	1.39	0.49	0.00	1.24	0.99	0.95	0.00
106.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.26	1.21	0.00	0.00	2.36	0.00	0.42	0.00
107.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.12	2.84	0.00	0.00	0.31	0.00	0.86	1.66
108.00	6.90	6.61	6.30	0.00	0.00	0.00	0.02	0.49	0.16	1.84	0.00	2.14	0.97	1.52	2.46
109.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.61	1.22	3.47	0.94
110.00	6.90	6.61	6.30	0.00	0.00	0.00	0.07	0.00	1.68	3.49	0.59	1.28	0.94	0.58	1.18
111.00	6.90	6.59	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.33	0.44	0.52	1.66
112.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.84	1.31	0.00	1.91	0.67	1.50	1.57
113.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.31	1.47	1.87	1.30
114.00	6.89	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.69	0.00	0.00	0.00
115.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.73	0.79	2.03	0.00	1.85	0.26	0.31	1.17
116.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.61	0.66	0.00	0.61	0.94	1.06	0.00
117.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.64	0.00	0.00	0.00
118.00	6.90	6.61	6.30	0.00	0.00	0.00	0.31	0.00	0.33	2.10	0.31	1.73	1.11	1.55	1.39
119.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.95	0.02	0.37	0.00
10.2.1.2	7.03	8.22
10.2.1.3	6.73	8.66
10.2.1.4	6.42	8.27
10.1.1.4	0.08	721975.27
10.1.1.5	120.13	91842.67
10.1.1.6	0.07	675280.20
10.1.1.7	0.05	907259.57
10.1.1.8	0.11	611262.02
10.1.1.9	0.78	261779.21
10.1.1.10	0.71	534432.98
10.1.1.11	0.02	876091.44
10.1.1.12	1.11	392149.79
10.1.1.13	0.42	613139.98
10.1.1.14	1.12	264925.59
10.1.1.15	0.88	457829.58
