Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.377s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	7.20	6.89	6.30	0.00	3.70	1.31	1.10	0.00	1.26	2.23	0.00	3.89	0.05	1.18	0.00	0.19
35.00	7.21	6.90	6.30	0.00	2.80	0.00	0.24	0.00	1.22	0.00	0.00	0.99	0.00	0.00	0.00	0.04
36.00	7.20	6.90	6.30	0.00	0.00	2.54	3.10	0.00	1.25	0.07	0.00	4.29	0.00	0.06	1.02	0.49
37.00	7.20	6.90	6.30	0.00	6.58	0.00	0.00	0.00	4.83	0.09	0.00	4.56	0.00	0.04	0.00	0.00
38.00	7.21	6.90	6.30	0.00	0.44	0.00	0.01	0.00	3.89	0.44	0.00	0.13	0.00	0.18	0.00	0.01
39.00	7.20	6.90	6.30	0.00	4.58	0.00	0.39	0.00	1.46	0.67	0.00	2.18	0.00	0.00	0.00	0.06
40.00	7.21	6.90	6.30	0.00	1.90	0.00	2.39	0.00	4.15	0.00	0.00	2.93	0.00	0.00	0.00	0.39
41.00	7.20	6.90	6.30	0.00	2.66	0.65	2.43	0.00	0.81	0.66	0.00	0.51	0.00	0.00	0.00	0.37
42.00	7.20	6.90	6.30	0.00	3.18	0.00	3.07	0.00	5.41	0.00	0.00	2.58	0.00	0.00	0.31	0.49
43.00	7.21	6.90	6.30	0.00	1.73	2.87	0.44	0.00	2.06	0.02	0.00	1.85	0.00	0.00	0.61	0.07
44.00	7.20	6.90	6.30	0.00	0.99	0.00	2.26	0.00	0.80	0.04	0.00	3.09	0.00	0.00	0.31	0.29
45.00	7.21	6.90	6.30	0.00	2.08	2.67	1.42	0.00	2.83	0.35	0.00	1.80	0.00	0.75	0.00	0.22
46.00	7.20	6.90	6.30	0.00	2.47	0.00	1.90	0.00	2.16	0.60	0.00	0.68	0.02	0.00	0.00	0.32
47.00	7.21	6.90	6.30	0.00	0.16	0.00	0.00	0.00	4.17	0.06	0.00	1.84	0.02	0.00	0.00	0.00
48.00	7.20	6.90	6.30	0.00	2.34	0.00	0.37	0.00	4.07	0.92	0.00	0.01	0.35	0.00	0.00	0.06
49.00	7.20	6.90	6.30	0.00	2.30	0.00	3.18	0.00	1.53	1.11	0.00	1.48	0.00	0.00	0.00	0.52
50.00	7.21	6.89	6.30	0.00	4.55	0.00	0.89	0.00	2.57	1.34	0.00	2.43	0.14	0.00	0.00	0.14
51.00	7.20	6.90	6.30	0.00	3.50	0.31	5.55	0.00	0.00	2.50	0.00	3.69	1.66	0.07	0.00	0.75
52.00	7.21	6.90	6.30	0.00	0.00	0.89	0.00	0.00	1.66	0.00	0.00	4.15	0.00	0.00	1.26	0.00
53.00	7.20	6.90	6.30	0.00	0.00	0.00	2.50	0.00	2.54	0.00	0.00	2.64	0.00	0.00	1.30	0.60
54.00	7.20	6.90	6.30	0.00	0.00	6.17	3.94	0.00	5.61	0.05	0.00	2.04	0.00	0.00	0.00	0.62
55.00	7.21	6.90	6.30	0.00	1.90	0.20	1.99	0.00	3.03	0.99	0.00	0.57	0.00	0.25	0.00	0.20
56.00	7.20	6.90	6.30	0.00	0.99	0.00	2.99	0.00	1.87	1.66	0.00	2.07	0.04	0.61	0.00	0.86
57.00	7.21	6.90	6.30	0.00	5.70	0.00	1.20	0.00	4.23	0.00	0.00	4.75	0.00	0.00	0.00	0.26
58.00	7.20	6.90	6.30	0.00	5.98	0.99	1.33	0.00	4.58	1.07	0.00	3.45	0.74	0.38	0.00	0.21
59.00	7.20	6.90	6.30	0.00	3.63	0.88	0.00	0.00	1.42	1.01	0.00	1.48	0.02	0.00	0.61	0.00
60.00	7.21	6.90	6.30	0.00	4.89	0.80	1.10	0.00	1.25	2.70	0.00	0.01	0.24	0.57	0.00	0.16
61.00	7.20	6.90	6.30	0.00	1.90	2.64	4.95	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.61	0.78
62.00	7.21	6.90	6.30	0.00	2.99	0.00	0.09	0.00	1.73	1.19	0.00	2.39	0.00	0.16	0.00	0.01
63.00	7.20	6.90	6.30	0.00	3.36	0.00	0.04	0.00	2.37	1.04	0.00	4.22	0.00	0.00	0.20	0.00
64.00	7.21	6.90	6.30	0.00	1.98	0.00	0.00	0.00	2.04	2.28	0.00	0.31	0.00	0.51	0.00	0.00
65.00	7.20	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.85	2.66	0.00	4.13	0.00	0.46	0.00	0.00
66.00	7.20	6.89	6.30	0.00	2.19	0.00	0.00	0.00	2.78	2.80	0.00	2.66	0.74	1.64	0.00	0.00
67.00	7.21	6.90	6.30	0.00	0.51	0.00	0.00	0.00	0.91	0.69	0.00	1.25	0.00	0.00	0.00	0.00
68.00	7.20	6.90	6.30	0.00	5.24	0.00	0.00	0.00	2.81	0.02	0.00	1.92	0.00	0.28	0.00	0.00
69.00	7.21	6.90	6.30	0.00	3.52	0.00	0.00	0.00	1.27	0.00	0.00	1.74	0.00	0.01	0.00	0.00
70.00	7.20	6.90	6.30	0.00	0.49	1.75	0.00	0.00	0.77	2.25	0.00	2.79	0.00	1.11	0.57	0.00
71.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.07	1.19	0.00	4.79	0.98	0.77	0.00	0.00
72.00	7.21	6.90	6.30	0.00	1.51	0.00	0.00	0.00	1.14	0.62	0.00	0.35	0.00	0.41	0.00	0.00
73.00	7.20	6.90	6.30	0.00	1.77	0.00	0.52	0.00	1.53	1.85	0.00	1.34	0.00	0.44	0.00	0.09
74.00	7.21	6.90	6.30	0.00	5.58	0.00	0.00	0.00	2.59	2.41	0.00	3.20	0.49	0.00	0.00	0.00
75.00	7.20	6.90	6.29	0.00	2.58	0.00	8.18	0.00	2.53	0.20	0.00	4.77	0.00	0.06	1.84	0.91
76.00	7.20	6.90	6.30	0.00	4.98	0.00	2.00	0.00	3.13	0.14	0.00	1.28	0.00	0.00	0.00	0.33
77.00	7.21	6.90	6.30	0.00	2.01	0.00	3.42	0.00	2.20	0.22	0.00	1.68	0.00	0.11	0.08	0.59
78.00	7.20	6.90	6.30	0.00	0.00	0.00	5.09	0.00	0.99	1.92	0.00	2.33	0.33	0.72	0.00	0.79
79.00	7.21	6.90	6.30	0.00	0.00	0.00	3.86	0.00	1.78	1.32	0.00	0.49	0.29	0.24	0.00	0.62
80.00	7.20	6.90	6.30	0.00	3.44	0.00	0.19	0.00	0.49	0.00	0.00	1.72	0.00	0.00	0.31	0.02
81.00	7.21	6.90	6.30	0.00	0.00	0.00	1.39	0.00	0.00	0.09	0.00	0.99	0.21	0.00	0.00	0.22
82.00	7.20	6.89	6.30	0.00	1.38	0.00	3.66	0.00	2.08	0.05	0.00	2.21	0.00	0.00	0.00	0.57
83.00	7.20	6.90	6.30	0.00	2.41	0.00	0.48	0.00	1.92	0.45	0.00	2.90	0.00	0.11	0.00	0.06
84.00	7.21	6.90	6.30	0.00	0.19	0.00	2.74	0.00	0.68	0.61	0.00	3.07	0.20	0.00	0.35	0.45
85.00	7.20	6.90	6.30	0.00	0.99	0.00	2.50	0.00	1.57	1.67	0.00	3.59	0.00	1.79	0.92	0.39
86.00	7.21	6.90	6.30	0.00	1.98	0.00	2.56	0.00	2.07	0.42	0.00	4.31	0.00	0.26	1.67	0.39
87.00	7.20	6.90	6.30	0.00	3.20	0.00	0.92	0.00	0.80	0.00	0.00	1.86	0.00	0.00	0.00	0.15
88.00	7.20	6.90	6.30	0.00	4.20	0.00	0.59	0.00	2.23	2.96	0.00	3.21	1.87	0.60	0.00	0.11
89.00	7.21	6.90	6.30	0.00	4.68	0.00	1.53	0.00	3.19	0.00	0.00	4.47	0.00	0.00	0.00	0.25
90.00	7.20	6.90	6.30	0.00	2.87	0.00	0.59	0.00	1.22	0.00	0.00	4.44	0.00	0.00	0.00	0.00
91.00	7.21	6.90	6.30	0.00	6.01	0.00	2.91	0.00	3.58	0.20	0.00	2.96	0.15	0.09	0.00	0.78
92.00	7.20	6.90	6.30	0.00	5.10	0.00	0.93	0.00	1.21	1.37	0.00	3.42	0.18	0.00	0.00	0.00
93.00	7.21	6.90	6.30	0.00	1.85	0.00	0.00	0.00	3.26	1.50	0.00	3.77	0.00	0.80	0.00	0.00
94.00	7.20	6.90	6.30	0.00	5.70	0.00	3.12	0.00	2.71	0.62	0.00	4.65	0.00	0.09	0.00	0.47
95.00	7.20	6.90	6.30	0.00	2.59	0.00	1.77	0.00	1.66	0.00	0.00	2.52	0.00	0.00	0.00	0.07
96.00	7.21	6.90	6.30	0.00	5.51	0.00	1.24	0.00	3.54	0.00	0.00	2.78	0.00	0.00	0.00	0.20
97.00	7.20	6.90	6.30	0.00	2.43	0.00	2.38	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.05
98.00	7.21	6.89	6.30	0.00	2.73	0.00	0.49	0.00	2.53	0.52	0.00	1.33	0.00	0.00	0.00	0.00
99.00	7.20	6.90	6.30	0.00	5.86	0.00	0.75	0.00	2.10	1.32	0.00	4.23	0.00	0.00	0.00	0.11
100.00	7.20	6.90	6.30	0.00	6.02	0.00	1.13	0.00	4.44	0.21	0.00	2.98	0.00	0.00	0.39	0.05
101.00	7.21	6.90	6.30	0.00	1.60	0.00	2.79	0.00	1.21	1.50	0.00	1.81	0.55	0.66	0.01	0.60
102.00	7.20	6.90	6.30	0.00	1.35	0.00	1.53	0.00	0.15	2.20	0.00	1.74	0.99	0.82	0.61	0.22
103.00	7.21	6.90	6.30	0.00	0.00	0.00	2.87	0.00	6.91	0.54	0.00	2.24	0.26	0.34	0.00	0.45
104.00	7.20	6.90	6.30	0.00	0.00	0.00	0.51	0.00	5.18	0.00	0.00	4.17	0.00	0.00	0.00	0.07
105.00	7.20	6.90	6.30	0.00	2.51	0.00	1.04	0.00	0.89	0.42	0.00	3.92	0.49	0.32	0.00	0.18
106.00	7.21	6.90	6.30	0.00	3.31	0.00	3.27	0.00	0.00	0.02	0.00	0.71	0.00	0.00	0.00	0.52
107.00	7.20	6.90	6.30	2.13	0.00	0.00	1.90	0.00	1.30	0.00	0.00	0.74	0.00	0.00	0.00	0.28
108.00	7.21	6.90	6.30	1.00	1.32	0.00	1.20	0.00	0.37	2.04	2.21	2.67	0.00	1.15	0.00	0.14
109.00	7.20	6.90	6.30	0.12	0.99	0.00	2.94	0.00	1.13	0.00	4.19	1.70	0.00	0.00	0.00	0.31
110.00	7.21	6.90	6.30	0.99	2.78	0.00	2.76	0.00	0.31	0.00	1.99	1.93	0.00	0.00	0.00	0.38
111.00	7.20	6.90	6.30	0.01	4.24	0.00	2.30	0.00	2.85	0.61	2.98	0.99	0.02	0.00	0.00	0.37
112.00	7.20	6.90	6.30	0.00	0.04	0.00	0.48	0.00	0.00	0.21	2.59	0.31	0.00	0.11	0.00	0.07
113.00	7.21	6.90	6.30	0.00	0.00	0.00	3.64	0.00	0.00	2.46	2.03	2.93	0.25	0.22	0.00	0.55
114.00	7.20	6.89	6.30	0.24	0.00	0.00	1.70	0.00	5.37	0.87	0.93	2.24	0.00	0.00	0.00	0.26
115.00	7.21	6.90	6.30	3.12	0.99	0.00	0.51	0.00	2.40	1.24	2.97	0.98	0.00	0.00	0.00	0.09
116.00	7.20	6.90	6.30	1.07	0.49	0.00	2.56	0.00	3.25	0.19	4.27	2.20	0.00	0.14	0.01	0.38
117.00	7.20	6.90	6.30	0.00	4.68	0.00	0.45	0.00	0.00	2.67	0.00	2.68	1.20	1.24	0.00	0.05
118.00	7.21	6.90	6.30	0.00	1.18	0.00	1.90	0.00	0.65	0.00	0.00	1.75	0.00	0.00	0.00	0.22
119.00	7.20	6.90	6.30	1.72	2.74	0.00	2.97	0.00	3.50	2.12	1.28	2.08	0.06	0.49	0.00	0.47
10.2.1.2	7.34	9.62
10.2.1.3	7.03	7.93
10.2.1.4	6.42	8.70
10.1.1.4	0.83	554320.76
10.1.1.5	2.69	160483.10
10.1.1.6	0.98	233346.41
10.1.1.7	1.76	173420.77
10.1.1.8	0	0
10.1.1.9	2.02	157775.45
10.1.1.10	0.76	163705.23
10.1.1.11	2.32	159079.67
10.1.1.12	2.45	93809.98
10.1.1.13	0.12	318447.46
10.1.1.14	0.21	212126.08
10.1.1.15	0.22	687948.98
10.1.1.16	0.27	206207.00
