Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.70	7.20	0.00	0.97	0.00	0.00	0.00	0.00	0.55	0.00	0.06	0.28	0.00	0.00	0.00	0.00	0.06	2.18
14.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.15	1.53
15.00	8.70	7.20	0.00	1.84	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.71	2.60
16.00	8.69	7.21	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.01	0.34
17.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.80	1.06
18.00	8.70	7.21	0.00	2.38	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.55	1.65
19.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.70	0.00	0.00	0.00	0.00	0.02	0.00
20.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.05	0.00
21.00	8.69	7.21	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.34	0.00	0.00	0.01	0.00
22.00	8.70	7.20	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.41	0.00	0.00	0.01	0.00
23.00	8.70	7.21	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.54	4.51	0.00	1.57	0.00	0.00	0.00	1.81
24.00	8.70	7.20	0.00	0.01	0.00	0.00	0.00	0.00	2.83	0.00	0.15	0.53	0.00	0.41	0.00	0.00	0.00	2.45
25.00	8.69	7.20	0.00	0.34	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.97
26.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.18	2.30
27.00	8.70	7.20	0.00	0.53	0.00	0.00	0.00	0.00	0.72	0.00	0.01	0.29	0.00	0.18	0.00	0.00	0.00	1.78
28.00	8.70	7.21	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.62	0.00	0.00	0.11	2.25
29.00	8.70	7.20	0.00	1.26	0.00	0.00	0.00	0.00	2.60	0.00	0.01	0.73	0.00	0.20	0.00	0.00	0.68	1.88
30.00	8.69	7.20	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.19	0.00	0.00	0.00	0.00
31.00	8.70	7.21	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.04	0.00
32.00	8.70	7.20	0.00	1.50	0.00	0.00	0.00	0.00	0.42	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.01	1.22
33.00	8.70	7.21	0.00	0.64	0.00	0.00	0.00	0.00	2.16	0.00	0.14	0.49	0.00	0.74	0.00	0.00	0.35	2.13
34.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.02	0.57
35.00	8.69	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.67	0.00	2.43	0.00	0.00	0.14	1.79
36.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.07	2.76	0.00	0.99	0.00	0.00	0.09	1.38
37.00	8.70	7.20	0.00	2.04	0.00	0.00	0.00	0.00	0.06	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.54
38.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.18	0.00	1.35	0.00	0.00	0.24	0.00
39.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.10	0.00	1.24	0.00	0.00	0.04	0.91
40.00	8.69	7.21	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.67	0.00	1.73	0.00	0.00	0.00	0.31
41.00	8.70	7.20	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.52	0.00	0.00	0.02	0.00
43.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.87	0.00	0.09	0.00	0.00	0.00	1.63
44.00	8.70	7.20	0.00	0.14	0.00	0.00	0.00	0.00	1.04	0.00	0.04	2.93	0.00	2.06	0.00	0.00	0.13	3.04
45.00	8.69	7.21	0.00	0.84	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.54	0.00	1.66	0.00	0.00	0.13	2.16
46.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.33	0.00	0.00	2.90	0.00	0.00	0.00	0.61
47.00	8.70	7.21	0.00	2.46	0.00	0.00	0.00	0.00	2.41	0.00	0.49	3.10	0.00	2.01	0.00	0.00	0.00	3.31
48.00	8.70	7.20	0.00	0.59	0.00	0.00	0.00	0.00	0.05	0.00	0.61	4.50	0.00	2.73	0.00	0.00	0.13	1.57
49.00	8.69	7.20	0.00	1.71	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.77	0.00	0.46	0.00	0.00	0.09	0.75
50.00	8.70	7.21	0.00	0.84	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.12	1.18
51.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.38	3.04	0.00	5.09	0.00	0.00	0.04	0.01
52.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.01	1.81	0.00	0.33	0.00	0.00	0.00	2.21
53.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.91	0.00	2.61	0.00	0.00	0.20	2.07
54.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.02	1.77	0.00	1.19	0.00	0.00	0.00	2.81
55.00	8.70	7.21	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.08	0.72
56.00	8.70	7.20	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.99	0.00	0.88	0.00	0.00	0.00	0.00
57.00	8.70	7.21	0.00	0.05	0.00	0.00	0.00	0.00	0.08	0.00	0.01	1.22	0.00	0.13	0.00	0.00	0.00	2.27
58.00	8.70	7.20	0.00	2.40	0.00	0.00	0.00	0.00	1.93	0.00	0.06	0.89	0.00	0.35	0.00	0.00	0.41	2.61
59.00	8.69	7.20	0.00	0.26	0.00	0.00	0.00	0.00	2.26	0.00	0.02	3.96	0.00	0.00	0.00	0.00	1.66	0.61
60.00	8.70	7.21	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.15	1.41
61.00	8.70	7.20	0.00	1.32	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	2.19
62.00	8.70	7.21	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.78	0.00	0.00	0.00	0.11
63.00	8.70	7.20	0.00	0.62	0.00	0.00	0.00	0.00	1.57	0.00	1.66	0.00	0.00	0.01	0.00	0.00	0.00	1.86
64.00	8.69	7.21	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00
65.00	8.70	7.20	0.00	0.34	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89	2.11
66.00	8.70	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.99	0.00	0.25	0.99	0.00	0.08	0.00	0.00	0.08	1.99
67.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	1.27	0.47	0.00	1.90	0.00	0.00	1.94	2.38
68.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.04	1.11	0.00	1.25	0.00	0.00	0.13	2.66
69.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.01	1.63	0.00	0.02	0.00	0.00	0.12	2.45
70.00	8.70	7.20	0.00	0.02	0.00	0.00	0.00	0.00	1.19	0.00	0.06	2.66	0.00	0.05	0.00	0.00	0.06	2.84
71.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.55	0.00	0.00	1.33	0.00	0.00	0.00	1.27
72.00	8.70	7.21	0.00	1.40	0.00	0.00	0.00	0.00	1.48	0.00	0.24	0.99	0.00	1.11	0.00	0.00	0.06	1.50
73.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.84	0.00	1.94	0.00	0.00	0.04	0.51
74.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.61	1.27	0.00	0.02	0.00	0.00	0.27	2.01
75.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	1.58	0.00	0.00	0.00	0.00	0.09	1.92
76.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	3.11	0.00	2.21	0.00	0.00	0.07	0.82
77.00	8.70	7.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.00
78.00	8.69	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.58	0.00	0.00	0.00	0.00	0.01	0.00
79.00	8.70	7.21	0.00	1.65	0.00	0.00	0.00	0.00	0.11	0.00	0.24	0.99	0.00	0.42	0.00	0.00	0.00	1.38
80.00	8.70	7.20	0.00	1.52	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	2.12
81.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.24	0.00	0.00	0.00	0.00
82.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.46	0.00	0.00	0.78	0.00
83.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.21	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.13	0.00	0.00	0.28	0.00
85.00	8.70	7.20	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.12	0.00
86.00	8.70	7.21	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.16	0.00	1.37	0.00	0.00	0.00	0.00
87.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.30	0.00	1.52	0.00	0.00	0.45	1.72
88.00	8.69	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.29	0.29
89.00	8.70	7.21	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.00	0.00	0.00	0.22	0.00
90.00	8.70	7.20	0.00	0.01	0.00	0.00	0.00	0.00	1.11	0.00	0.00	4.10	0.00	0.37	0.00	0.00	0.00	2.72
91.00	8.70	7.21	0.00	1.04	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.89	0.00	1.74	0.00	0.00	0.00	2.74
92.00	8.69	7.20	0.00	0.66	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.75	0.00	0.32	0.00	0.00	0.01	2.38
93.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.81	0.00	1.67	0.00	0.00	0.06	0.21
94.00	8.70	7.20	0.00	0.93	0.00	0.00	0.00	0.00	0.41	0.00	1.67	0.28	0.00	0.86	0.00	0.00	0.07	1.44
95.00	8.70	7.20	0.00	0.33	0.00	0.00	0.00	0.00	2.25	0.00	0.08	0.00	0.00	1.25	0.00	0.00	0.00	2.68
96.00	8.70	7.21	0.00	0.73	0.00	0.00	0.00	0.00	0.94	0.00	0.33	0.62	0.00	1.68	0.00	0.00	0.32	1.95
97.00	8.69	7.20	0.00	0.34	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.61	0.00	0.49	0.00	0.00	0.00	0.58
98.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.13	1.04	0.00	2.03	0.00	0.00	0.11	1.59
99.00	8.70	7.20	0.00	1.18	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.00
100.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.99	0.00	0.47	0.00	0.00	0.00	0.00
101.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.04	0.00	2.14	0.00	0.00	0.64	2.23
102.00	8.69	7.20	0.00	1.77	0.00	0.00	0.00	0.00	1.48	0.00	0.02	0.80	0.00	1.92	0.00	0.00	0.58	1.34
103.00	8.70	7.21	0.00	2.16	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.08	1.24
104.00	8.70	7.20	0.00	2.31	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	1.68
105.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.47	0.00	0.00	0.00	0.00	0.00	1.50
106.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.98	1.10	0.00	0.02	0.00	0.00	0.00	2.28
107.00	8.69	7.20	0.00	0.04	0.00	0.00	0.00	0.00	2.43	0.00	0.11	0.87	0.00	2.89	0.00	0.00	0.00	2.72
108.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
109.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.66	0.78	0.00	0.00	0.00	0.00	1.26	0.93
110.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.01	2.97	0.00	0.99	0.00	0.00	0.11	0.00
111.00	8.69	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.55	0.31	0.85	0.00	0.00	0.00	0.00	0.04	0.00
112.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.78	0.00	1.33	0.00	0.12	0.00	0.00	0.42	1.33
113.00	8.70	7.21	0.00	0.31	0.00	0.00	0.00	0.00	1.46	2.57	0.00	1.64	0.00	4.15	0.00	0.00	0.15	0.94
114.00	8.70	7.20	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.72	0.00	0.00	0.05	0.89
115.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.01	0.00	1.59	0.00	0.00	0.05	1.93
116.00	8.69	7.20	0.00	0.19	0.00	0.00	0.00	0.00	0.01	3.30	0.00	0.01	0.00	1.21	0.00	0.00	0.00	0.00
117.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.61	0.00	0.00	0.00	0.00	0.00	0.04	0.00
118.00	8.70	7.21	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.45	0.00	0.88	0.00	0.00	0.04	0.00
119.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.52
10.2.1.2	8.87	8.33
10.2.1.3	7.34	7.92
10.1.1.3	0	0
10.1.1.4	0.55	276777.05
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.83	222888.15
10.1.1.10	1.60	108227.78
10.1.1.11	0.25	379320.47
10.1.1.12	1.25	284146.75
10.1.1.13	0	0
10.1.1.14	0.90	364935.77
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.19	665396.59
10.1.1.18	1.24	83593.70
