Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	9.90	7.80	6.90	0.74	0.46	0.00	0.00	0.00	0.00	0.00	2.03	0.21	0.00	0.00	0.22
34.00	9.89	7.81	6.89	0.00	0.64	0.00	0.38	0.00	0.00	0.00	4.19	1.25	0.00	0.01	1.18
35.00	9.90	7.80	6.90	0.00	0.64	0.00	1.68	0.16	0.00	0.00	3.76	0.00	0.00	0.00	0.00
36.00	9.90	7.80	6.90	0.00	3.06	1.38	0.27	0.00	0.00	0.00	2.70	0.85	0.00	0.00	0.14
37.00	9.89	7.81	6.90	1.11	1.94	0.00	0.27	0.00	0.00	0.00	0.61	0.97	0.00	0.00	0.20
38.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.39	0.00	0.65
39.00	9.90	7.80	6.90	1.35	0.92	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00
40.00	9.90	7.81	6.90	3.60	0.00	0.00	0.95	0.00	0.00	0.00	1.17	0.66	1.61	0.00	0.94
41.00	9.89	7.80	6.90	0.00	0.05	0.75	0.40	0.00	0.00	0.00	3.47	1.11	0.32	0.00	1.31
42.00	9.90	7.80	6.90	0.75	1.37	2.81	0.26	0.00	0.00	0.00	3.80	0.38	0.49	0.00	0.81
43.00	9.90	7.81	6.90	0.88	0.61	0.00	0.61	0.00	0.00	0.00	1.34	0.00	0.59	0.00	0.00
44.00	9.89	7.80	6.90	0.98	1.18	0.00	0.00	0.00	0.00	0.00	4.69	0.35	0.27	0.00	0.97
45.00	9.90	7.81	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.28	0.00	0.01	0.79
46.00	9.90	7.80	6.90	0.00	1.18	1.11	0.00	0.00	0.06	0.00	2.84	0.00	0.00	0.02	1.68
47.00	9.89	7.80	6.90	1.42	2.80	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.95
48.00	9.90	7.81	6.90	1.55	0.38	0.00	0.00	0.00	0.00	0.00	4.49	0.61	0.00	0.00	0.79
49.00	9.90	7.80	6.90	0.49	0.99	0.00	0.64	0.00	0.00	0.00	3.76	0.87	0.00	0.00	0.91
50.00	9.89	7.80	6.89	1.22	0.61	0.99	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00
51.00	9.90	7.81	6.90	0.00	0.00	1.48	2.72	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.02
52.00	9.90	7.80	6.90	1.87	1.11	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00
53.00	9.90	7.80	6.90	0.49	0.92	3.34	0.74	0.00	0.00	0.00	1.97	0.99	0.00	0.00	0.84
54.00	9.89	7.81	6.90	3.06	0.00	0.00	2.07	0.00	0.00	0.00	1.68	0.00	0.49	0.00	0.00
55.00	9.90	7.80	6.90	1.41	0.00	0.00	1.17	0.00	0.00	0.00	2.45	1.20	0.00	0.00	1.47
56.00	9.90	7.81	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.16	0.94	0.00	0.00	0.85
57.00	9.89	7.80	6.90	0.99	0.62	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.30	0.00	0.00
58.00	9.90	7.80	6.90	0.99	0.29	2.52	0.02	0.00	0.48	0.00	0.68	0.00	0.55	0.00	0.00
59.00	9.90	7.81	6.90	0.99	0.66	0.39	0.68	0.00	0.00	0.00	1.61	0.00	0.00	0.01	0.00
60.00	9.89	7.80	6.90	2.66	2.45	0.00	0.35	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
61.00	9.90	7.80	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.46	0.65	1.07	0.00	1.21
62.00	9.90	7.81	6.90	0.49	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.89	7.80	6.90	1.48	0.00	0.00	0.31	0.00	0.00	0.00	2.46	0.24	0.00	0.00	0.13
64.00	9.90	7.80	6.90	0.18	1.48	1.63	0.00	0.00	0.00	0.00	3.99	0.00	0.24	0.00	0.00
65.00	9.90	7.81	6.90	0.29	0.00	2.25	1.63	0.00	1.17	0.00	1.57	0.06	0.67	0.00	0.71
66.00	9.90	7.80	6.89	0.00	0.00	0.34	0.33	0.00	0.00	0.00	2.60	0.00	2.52	0.00	0.35
67.00	9.89	7.81	6.90	0.00	1.01	0.49	1.02	0.00	0.00	0.00	2.25	0.00	2.08	0.00	1.05
68.00	9.90	7.80	6.90	0.00	0.00	3.47	0.00	0.00	0.00	0.00	1.52	0.00	0.91	0.00	1.25
69.00	9.90	7.80	6.90	0.00	1.53	0.49	1.66	0.00	0.00	0.00	4.15	0.00	1.13	0.00	0.61
70.00	9.89	7.81	6.90	0.00	2.46	0.00	3.64	0.00	0.00	0.00	3.51	0.18	1.60	0.00	0.80
71.00	9.90	7.80	6.90	0.99	1.48	0.99	2.54	0.00	0.00	0.00	0.00	0.68	0.49	0.00	0.47
72.00	9.90	7.80	6.90	0.00	1.10	2.66	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
73.00	9.89	7.81	6.90	1.66	0.05	0.00	0.61	0.00	0.00	0.00	2.13	0.00	0.99	0.00	0.00
74.00	9.90	7.80	6.90	0.49	0.00	0.00	1.40	0.00	0.00	0.00	4.50	0.39	0.00	0.00	0.60
75.00	9.90	7.80	6.90	0.97	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.31
76.00	9.90	7.81	6.90	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.01	0.00	0.01	1.07
77.00	9.89	7.80	6.90	0.24	0.92	1.31	0.97	0.00	0.00	0.00	2.18	0.67	0.00	0.00	0.32
78.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.01	0.00	0.00	0.51
79.00	9.90	7.80	6.90	0.01	0.00	0.00	1.50	0.00	0.00	0.00	3.27	0.52	2.03	0.00	0.69
80.00	9.89	7.80	6.90	0.00	0.31	0.00	0.16	0.00	0.00	0.00	1.67	0.00	1.84	0.00	0.00
81.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.81	0.00	0.00	0.54
82.00	9.90	7.80	6.89	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
83.00	9.89	7.80	6.90	0.00	2.91	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.32
84.00	9.90	7.81	6.90	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.83	1.44	0.00	0.00	0.49
85.00	9.90	7.80	6.90	1.24	0.31	2.01	0.84	0.00	0.62	0.00	2.20	0.55	0.99	0.00	0.55
86.00	9.89	7.80	6.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
87.00	9.90	7.81	6.90	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.37	1.10	0.00	0.00	0.12
88.00	9.90	7.80	6.90	0.99	1.30	0.00	0.00	0.00	0.00	0.00	0.99	1.15	0.00	0.00	1.25
89.00	9.90	7.81	6.90	1.26	2.68	3.37	0.78	0.00	0.00	0.00	0.31	0.00	0.49	0.04	1.42
90.00	9.89	7.80	6.90	0.00	0.31	2.94	2.21	0.00	0.00	0.00	1.78	0.00	2.52	0.01	0.00
91.00	9.90	7.80	6.90	0.00	1.54	1.95	0.02	0.00	0.00	0.00	0.28	1.17	0.00	0.00	0.65
92.00	9.90	7.81	6.90	0.00	1.13	1.75	0.97	0.00	0.00	0.00	1.13	0.00	0.49	0.11	0.00
93.00	9.89	7.80	6.90	0.00	0.33	0.49	1.17	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.02
94.00	9.90	7.80	6.90	0.00	0.91	0.49	0.00	0.00	0.00	0.00	1.67	0.00	0.99	0.02	0.01
95.00	9.90	7.81	6.90	0.49	3.37	0.00	2.83	0.00	0.00	0.00	2.51	0.00	1.24	0.18	0.00
96.00	9.89	7.80	6.90	0.49	0.60	0.00	1.50	0.00	0.00	0.00	3.99	0.00	0.80	0.00	0.00
97.00	9.90	7.80	6.90	1.94	0.31	0.00	0.66	0.00	0.00	0.00	1.15	2.10	1.65	0.00	1.15
98.00	9.90	7.81	6.89	0.00	0.87	0.00	0.34	0.00	0.00	0.00	1.20	0.09	0.00	0.00	1.44
99.00	9.89	7.80	6.90	0.00	1.26	2.57	0.04	0.00	0.00	0.00	4.15	0.41	0.00	0.00	0.44
100.00	9.90	7.81	6.90	1.87	0.00	0.33	0.51	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.51
101.00	9.90	7.80	6.90	0.00	0.00	0.00	0.95	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.02
102.00	9.90	7.80	6.90	2.32	0.00	1.79	0.34	0.00	0.26	0.00	1.70	0.00	0.00	0.00	0.13
103.00	9.89	7.81	6.90	0.78	1.87	0.00	0.66	0.00	0.00	0.00	1.50	0.15	0.00	0.01	0.32
104.00	9.90	7.80	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00
105.00	9.90	7.80	6.90	3.79	0.07	1.83	1.06	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00
106.00	9.89	7.81	6.90	0.00	0.33	0.49	1.14	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
107.00	9.90	7.80	6.90	0.58	0.00	0.54	0.07	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
108.00	9.90	7.80	6.90	1.10	2.60	0.54	0.01	0.00	0.13	0.00	0.92	0.48	0.00	0.20	2.40
109.00	9.89	7.81	6.90	0.00	1.95	1.20	0.00	0.00	0.00	0.00	1.78	0.35	0.00	0.00	0.80
110.00	9.90	7.80	6.90	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
111.00	9.90	7.81	6.90	0.99	3.82	1.58	0.22	0.00	0.21	0.00	2.64	1.08	0.00	0.00	0.87
112.00	9.89	7.80	6.90	1.46	0.00	0.29	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00
113.00	9.90	7.80	6.90	0.99	2.10	0.00	2.90	0.00	0.00	0.00	3.56	0.13	0.00	0.00	0.37
114.00	9.90	7.81	6.89	1.79	0.00	0.00	0.06	0.00	0.00	0.00	2.58	0.89	0.00	0.00	0.34
115.00	9.90	7.80	6.90	0.00	0.16	0.99	0.64	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
116.00	9.89	7.80	6.90	2.13	0.00	2.14	0.51	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00
117.00	9.90	7.81	6.90	0.49	1.15	0.25	0.13	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.49
118.00	9.90	7.80	6.90	0.08	0.00	0.95	0.00	0.00	0.00	0.00	3.54	0.00	0.24	0.00	0.84
119.00	9.89	7.80	6.90	0.86	0.00	1.30	0.57	0.00	0.00	0.00	1.32	0.49	1.19	0.00	0.69
10.2.1.2	10.09	8.39
10.2.1.3	7.95	8.12
10.2.1.4	7.03	8.35
10.1.1.4	0.79	437138.25
10.1.1.5	0.79	577153.59
10.1.1.6	0.72	646497.57
10.1.1.7	0.69	473036.17
10.1.1.8	0.01	182326.94
10.1.1.9	0.04	4981923.94
10.1.1.10	0	0
10.1.1.11	2.33	138326.84
10.1.1.12	0.30	755043.33
10.1.1.13	0.41	552106.39
10.1.1.14	0.02	565291.66
10.1.1.15	0.51	502921.82
