Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	6.30	0.00	0.00	0.22	0.00	1.81	0.00	3.94	0.37	0.67	0.00	0.00	3.43	1.52	0.31	0.00	0.00	0.00	0.24	0.00	0.00
13.00	6.59	6.30	6.30	0.00	0.00	1.05	0.00	0.62	0.49	4.90	2.92	0.54	0.01	0.00	3.86	2.57	0.29	0.00	0.00	2.03	1.07	0.00	0.00
14.00	6.61	6.30	6.30	0.00	0.00	1.61	0.00	2.85	3.43	4.79	0.26	0.26	0.00	0.00	4.12	1.31	4.04	0.00	0.00	2.25	1.81	0.00	0.00
15.00	6.59	6.30	6.30	0.00	0.00	1.04	0.32	0.31	2.08	2.38	0.99	0.05	0.00	0.00	1.25	1.66	3.00	0.00	0.00	0.57	2.44	0.00	0.00
16.00	6.59	6.30	6.30	0.00	0.00	1.46	0.21	0.00	0.00	3.92	0.00	0.32	0.27	0.00	1.75	3.77	2.78	0.00	0.00	2.31	0.89	0.00	0.00
17.00	6.61	6.30	6.30	0.00	0.00	0.48	0.00	1.37	0.00	4.71	2.71	0.28	0.00	0.00	2.32	1.70	3.21	0.00	0.00	2.84	0.97	0.00	0.00
18.00	6.59	6.30	6.30	0.00	0.00	2.23	1.57	2.23	0.07	1.98	2.93	0.14	0.00	0.00	4.03	1.97	0.00	0.00	0.00	2.30	1.24	0.00	0.00
19.00	6.61	6.30	6.30	2.12	0.00	2.17	0.00	3.11	0.00	2.40	3.09	0.19	0.00	0.00	2.03	0.00	0.49	0.00	0.00	0.74	1.91	0.00	0.00
20.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.83	0.19	0.41	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.14	1.22	0.00	0.00
21.00	6.61	6.30	6.30	0.00	0.00	1.83	0.00	0.49	4.07	5.56	3.27	0.38	0.00	0.00	5.05	3.64	2.77	0.00	0.00	1.26	0.32	0.00	0.00
22.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.96	2.56	1.80	0.00	0.00	2.41	1.99	3.16	0.00	0.00	1.24	0.26	0.00	0.00
23.00	6.61	6.30	6.30	0.21	0.00	1.14	0.00	1.07	0.99	4.76	3.70	2.41	0.00	0.00	4.23	0.89	3.32	0.00	0.00	4.09	0.32	0.00	0.00
24.00	6.59	6.30	6.30	0.31	0.00	0.06	0.00	0.00	1.51	2.27	3.30	1.05	0.80	0.00	1.50	1.11	0.86	0.00	0.00	0.93	1.97	0.00	0.00
25.00	6.61	6.30	6.30	0.00	0.00	1.54	1.01	2.77	0.00	1.44	3.53	1.44	0.00	0.00	1.33	2.07	1.42	0.00	0.00	2.63	1.51	0.00	0.00
26.00	6.59	6.30	6.30	0.00	0.00	3.09	0.00	0.00	0.99	2.25	2.56	0.00	0.00	0.00	3.33	1.52	0.61	0.00	0.00	2.06	0.00	0.00	0.00
27.00	6.61	6.30	6.30	0.00	0.00	0.48	0.66	0.49	2.99	4.80	0.00	0.16	0.49	0.00	0.79	1.65	1.60	0.00	0.00	3.30	0.46	0.00	0.00
28.00	6.59	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.87	2.78	2.18	0.28	0.00	0.00	1.92	0.49	2.86	0.00	0.00	2.79	2.68	0.00	0.00
29.00	6.59	6.30	6.30	0.00	0.00	1.54	0.00	1.27	2.63	3.23	3.19	0.31	0.00	0.00	0.73	1.72	0.72	0.00	0.00	0.41	0.84	0.00	0.00
30.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.56	1.75	3.42	2.14	1.63	0.00	0.00	1.65	1.67	1.42	0.00	0.00	0.85	0.02	0.00	0.00
31.00	6.59	6.30	6.30	0.00	0.00	1.60	0.95	3.59	1.20	4.25	3.27	1.97	0.00	0.00	1.70	1.93	1.85	0.00	0.00	2.31	0.05	0.00	0.00
32.00	6.61	6.30	6.30	0.00	0.00	1.24	0.00	2.72	1.38	1.10	1.20	0.00	0.00	0.00	2.17	2.20	1.68	0.00	0.00	2.51	2.48	0.00	0.00
33.00	6.59	6.30	6.30	0.00	0.00	1.88	0.26	0.00	2.43	2.25	2.51	0.49	0.00	0.00	1.92	0.31	0.97	0.00	0.00	2.39	0.35	0.00	0.00
34.00	6.61	6.30	6.30	0.00	0.00	1.05	1.31	0.00	3.51	4.46	2.79	0.64	0.00	0.00	1.75	2.85	3.26	0.00	0.00	3.86	0.28	0.00	0.00
35.00	6.59	6.30	6.30	0.00	0.00	0.95	0.09	4.02	4.07	4.82	2.45	1.30	0.00	0.00	2.84	1.58	1.21	0.00	0.00	3.34	0.66	0.00	0.00
36.00	6.61	6.30	6.30	0.00	0.00	1.28	0.00	0.11	0.73	4.73	2.70	0.00	0.00	0.00	2.60	1.77	2.58	0.00	0.00	2.31	0.61	0.00	0.00
37.00	6.59	6.30	6.30	0.00	0.00	0.25	0.00	0.00	2.23	2.39	3.90	0.00	0.31	0.00	2.47	1.67	1.40	0.00	0.00	1.59	0.04	0.00	0.00
38.00	6.61	6.30	6.30	0.00	0.00	0.60	0.00	2.32	1.55	3.38	0.93	0.00	0.49	0.00	1.05	1.34	0.61	0.00	0.00	1.81	0.09	0.00	0.00
39.00	6.59	6.30	6.30	0.00	0.00	0.93	0.01	0.54	1.46	2.84	2.34	0.33	0.00	0.00	1.27	0.80	0.49	0.00	0.00	2.61	2.05	0.00	0.00
40.00	6.61	6.30	6.30	0.00	0.00	1.17	0.00	1.51	0.00	0.98	0.49	0.00	0.00	0.00	2.89	0.00	0.31	0.00	0.00	2.81	1.64	0.00	0.00
41.00	6.59	6.30	6.30	0.00	0.00	0.14	0.00	3.74	1.91	2.52	2.80	0.55	0.00	0.00	1.78	3.11	2.28	0.00	0.00	2.86	1.55	0.00	0.00
42.00	6.59	6.30	6.30	0.64	0.00	1.47	0.00	2.44	0.00	1.77	0.99	0.86	0.00	0.00	2.27	2.23	0.49	0.00	0.00	2.74	1.79	0.00	0.00
43.00	6.61	6.30	6.30	0.00	0.00	1.45	0.16	4.13	2.73	4.79	3.05	0.04	0.00	0.00	2.73	1.73	1.34	0.00	0.00	2.85	2.58	0.00	0.00
44.00	6.59	6.30	6.30	0.98	0.00	0.37	0.00	0.00	0.00	2.36	3.37	0.00	0.00	0.00	0.86	0.49	2.70	0.00	0.00	1.81	0.91	0.00	0.00
45.00	6.61	6.30	6.30	0.00	0.00	1.40	0.00	0.00	0.00	2.00	1.65	0.00	0.00	0.00	3.18	0.00	2.05	0.00	0.00	1.37	1.80	0.00	0.00
46.00	6.59	6.30	6.30	0.16	0.00	3.16	0.00	0.07	0.00	4.26	0.33	0.00	0.00	0.00	2.23	0.00	0.22	0.00	0.00	3.16	0.07	0.00	0.00
47.00	6.61	6.30	6.30	0.00	0.00	2.17	0.12	0.00	0.00	3.47	0.49	1.28	0.00	0.00	1.58	5.35	0.00	0.00	0.00	2.83	0.33	0.00	0.00
48.00	6.59	6.30	6.30	0.00	0.00	1.01	0.57	0.99	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.41	2.57	0.00	0.00	1.93	0.19	0.00	0.00
49.00	6.61	6.30	6.30	0.00	0.00	0.92	0.00	1.84	0.00	3.17	3.73	0.39	0.00	0.00	2.52	1.06	2.47	0.00	0.00	2.41	1.78	0.00	0.00
50.00	6.59	6.30	6.30	0.00	0.00	2.01	0.00	0.00	0.00	1.83	2.24	1.08	0.00	0.00	0.60	1.54	1.04	0.00	0.00	2.56	0.66	0.00	0.00
51.00	6.61	6.30	6.30	0.37	0.00	2.45	0.00	0.00	0.00	3.13	1.67	1.58	0.00	0.00	2.39	0.80	1.45	0.00	0.00	1.98	1.45	0.00	0.00
52.00	6.59	6.30	6.30	0.32	0.00	1.85	0.00	0.00	0.00	1.85	1.65	0.73	0.00	0.00	3.06	0.00	2.00	0.00	0.00	3.25	1.02	0.00	0.00
53.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.73	0.00	3.00	2.77	0.02	0.00	0.00	0.99	1.47	0.00	0.00	0.00	1.30	0.86	0.00	0.00
54.00	6.59	6.30	6.30	0.02	0.00	2.06	0.00	1.01	0.00	4.79	1.11	1.31	0.00	0.00	3.21	0.00	0.00	0.00	0.00	3.31	0.18	0.01	0.00
55.00	6.59	6.30	6.30	0.00	0.00	1.45	0.00	4.16	2.85	3.36	2.19	0.77	0.00	0.00	1.07	1.78	4.19	0.00	0.00	2.50	0.62	0.00	0.00
56.00	6.61	6.30	6.30	0.00	0.00	0.33	0.00	2.36	0.00	2.71	0.00	0.71	0.00	0.00	2.36	1.48	1.67	0.00	0.00	2.45	0.40	0.00	0.00
57.00	6.59	6.30	6.30	0.00	0.00	2.25	0.00	0.00	0.00	3.91	0.00	3.29	0.86	0.00	3.39	1.99	0.93	0.00	0.00	3.24	0.07	0.00	0.00
58.00	6.61	6.30	6.30	0.00	0.00	0.68	0.00	1.80	2.28	4.02	0.00	0.82	0.00	0.00	2.67	1.21	1.53	0.00	0.00	2.11	0.00	0.00	0.00
59.00	6.59	6.30	6.30	0.00	0.00	1.15	0.00	0.00	0.00	1.78	0.99	0.31	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.22	0.31	0.00	0.00
60.00	6.61	6.30	6.30	0.00	0.00	2.39	0.00	0.00	0.00	4.58	0.00	0.24	0.00	0.00	0.62	0.80	1.08	0.00	0.00	2.41	1.27	0.00	0.00
61.00	6.59	6.30	6.30	0.75	0.00	0.24	0.00	1.18	1.37	1.63	1.48	0.33	0.00	0.00	0.64	1.86	2.27	0.00	0.00	2.24	0.02	0.00	0.00
62.00	6.61	6.30	6.30	0.00	0.00	0.99	0.00	0.14	2.46	3.54	1.78	2.52	0.00	0.00	0.99	0.00	0.99	0.00	0.00	3.43	0.24	0.00	0.00
63.00	6.59	6.30	6.30	0.00	0.00	0.02	0.00	3.37	3.65	4.00	0.47	3.36	0.00	0.00	3.71	0.99	0.69	0.00	0.00	3.27	0.94	0.00	0.00
64.00	6.61	6.30	6.30	0.00	0.00	1.48	0.00	1.59	3.73	3.66	0.00	0.99	0.00	0.00	2.56	0.99	0.00	0.00	0.00	2.18	0.11	0.00	0.00
65.00	6.59	6.30	6.30	0.00	0.00	0.58	0.00	0.00	2.74	3.34	0.00	1.02	0.00	0.00	3.39	3.04	2.08	0.00	0.00	1.39	0.60	0.00	0.00
66.00	6.61	6.30	6.30	0.07	0.00	1.65	0.00	1.52	3.12	3.50	0.00	0.02	0.01	0.00	2.84	0.80	2.03	0.00	0.00	3.06	1.91	0.00	0.00
67.00	6.59	6.30	6.30	0.00	0.00	0.53	0.00	0.31	3.10	4.71	0.00	0.05	0.00	0.00	2.83	2.90	0.00	0.00	0.00	1.80	1.58	0.00	0.00
68.00	6.59	6.30	6.30	0.00	0.00	1.14	0.00	0.00	0.07	4.51	2.14	1.52	0.00	0.00	0.85	2.72	1.45	0.00	0.00	1.20	2.30	0.00	0.00
69.00	6.61	6.30	6.30	0.00	0.00	0.02	0.00	4.79	0.00	3.78	1.78	2.98	0.00	0.00	0.82	3.40	2.08	0.00	0.00	2.92	1.27	0.00	0.00
70.00	6.59	6.30	6.30	0.00	0.00	1.40	0.00	2.73	2.98	3.54	0.00	0.67	0.00	0.00	1.39	0.41	3.17	0.00	0.00	2.07	0.71	0.00	0.00
71.00	6.61	6.30	6.30	0.00	0.00	1.45	0.00	0.00	5.66	4.79	0.49	1.47	0.00	0.00	4.40	2.10	1.11	0.00	0.00	2.51	1.27	0.00	0.00
72.00	6.59	6.30	6.30	0.00	0.00	1.75	0.00	1.79	3.27	4.42	0.00	1.85	0.00	0.00	1.73	2.43	0.66	0.00	0.00	3.47	0.94	0.00	0.00
73.00	6.61	6.30	6.30	0.61	0.00	0.59	0.00	0.00	0.00	3.01	0.00	0.61	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.67	0.00	0.00	0.00
74.00	6.59	6.30	6.30	0.00	0.00	1.47	0.00	0.00	1.27	0.55	0.00	0.92	0.00	0.00	1.88	3.12	0.22	0.00	0.00	1.91	1.54	0.00	0.00
75.00	6.61	6.29	6.29	0.00	0.00	0.00	0.33	0.99	2.25	3.73	1.98	0.41	0.00	0.00	1.93	1.18	1.80	0.00	0.00	3.23	0.75	0.00	0.00
76.00	6.59	6.30	6.30	0.00	0.00	2.20	0.59	3.04	2.73	5.00	0.00	2.30	0.00	0.00	3.05	2.18	0.00	0.00	0.00	1.93	1.50	0.00	0.00
77.00	6.61	6.30	6.30	0.00	0.00	0.24	0.00	1.07	2.84	4.77	0.00	0.33	0.00	0.00	2.32	1.35	0.00	0.00	0.00	2.34	1.63	0.00	0.00
78.00	6.59	6.30	6.30	0.00	0.00	0.51	1.54	5.70	2.25	3.86	1.37	1.22	0.00	0.00	1.24	2.76	0.80	0.00	0.00	1.04	0.05	0.00	0.00
79.00	6.61	6.30	6.30	0.00	0.00	1.73	0.68	1.77	3.84	2.36	0.00	0.64	0.00	0.00	2.30	2.65	0.00	0.00	0.00	2.43	0.64	0.00	0.00
80.00	6.59	6.30	6.30	0.00	0.00	0.82	0.00	1.30	0.00	5.79	2.20	0.35	0.00	0.00	2.85	2.53	0.00	0.00	0.00	2.17	1.33	0.00	0.00
81.00	6.59	6.30	6.30	0.00	0.00	2.18	0.02	1.11	0.00	2.07	2.94	0.61	0.00	0.00	2.13	1.11	0.65	0.00	0.00	0.00	0.53	0.00	0.00
82.00	6.61	6.30	6.30	0.00	0.00	1.65	0.00	2.43	3.56	0.00	3.87	0.00	0.00	0.00	0.07	1.28	0.00	0.00	0.00	3.11	2.18	0.00	0.00
83.00	6.59	6.30	6.30	0.14	0.00	1.59	1.28	0.47	0.00	0.00	3.30	0.00	0.00	0.00	1.85	0.91	3.86	0.00	0.00	2.28	0.54	0.00	0.00
84.00	6.61	6.30	6.30	0.00	0.00	2.71	0.66	0.99	0.86	0.00	1.37	0.00	0.00	0.00	0.47	3.56	0.00	0.00	0.00	1.06	1.61	0.00	0.00
85.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.45	0.00	0.00	0.00	3.65	1.83	0.00	0.00	0.00	3.77	2.43	0.00	0.00
86.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.99	1.46	0.00	2.52	0.00	0.00	0.00	0.75	0.80	0.00	0.00	0.00	0.49	0.31	0.00	0.00
87.00	6.59	6.30	6.30	0.04	0.00	0.25	0.00	0.00	3.04	0.00	3.51	0.00	0.00	0.00	2.74	0.55	0.49	0.00	0.00	2.60	0.33	0.00	0.00
88.00	6.61	6.30	6.30	0.00	0.00	0.86	0.00	0.00	3.44	0.00	2.65	0.00	0.00	0.00	1.15	0.49	0.00	0.00	0.00	2.23	1.06	0.00	0.00
89.00	6.59	6.30	6.30	0.00	0.00	0.41	0.00	0.49	0.00	0.00	2.99	0.00	0.00	0.00	2.76	3.79	0.02	0.00	0.00	1.52	1.72	0.00	0.00
90.00	6.61	6.30	6.30	0.00	0.00	0.00	0.01	0.49	0.00	0.00	3.53	0.00	0.00	0.00	1.32	1.91	0.92	0.00	0.00	2.70	0.00	0.00	0.00
91.00	6.59	6.30	6.30	0.00	0.00	2.30	1.88	1.41	3.40	0.00	2.03	0.00	0.00	0.00	3.04	2.94	3.51	0.00	0.00	3.06	2.46	0.01	0.00
92.00	6.61	6.30	6.30	0.39	0.00	0.44	0.20	4.06	0.00	0.00	1.53	0.00	0.00	0.00	1.25	1.63	0.07	0.00	0.00	2.56	0.68	0.00	0.00
93.00	6.59	6.30	6.30	0.02	0.00	0.94	0.00	1.04	2.13	0.00	2.11	0.00	0.00	0.00	2.31	1.40	1.84	0.00	0.00	1.94	1.44	0.00	0.00
94.00	6.59	6.30	6.30	0.59	0.00	1.81	0.00	0.00	3.78	0.00	3.12	0.00	0.00	0.00	1.45	1.67	1.95	0.00	0.00	3.62	0.49	0.00	0.00
95.00	6.61	6.30	6.30	0.00	0.00	3.01	0.00	0.00	2.47	0.00	2.48	0.00	0.00	0.00	3.33	2.66	1.57	0.00	0.00	0.68	1.54	0.00	0.00
96.00	6.59	6.30	6.30	0.00	0.00	0.18	0.00	1.63	0.74	0.00	1.84	0.00	0.00	0.00	1.67	1.55	0.80	0.00	0.00	0.00	0.44	0.00	0.00
97.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.61	1.48	0.00	3.84	0.00	0.00	0.00	0.81	2.46	0.00	0.00	0.00	0.00	0.74	0.00	0.00
98.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.99	4.47	0.00	4.32	0.00	0.95	0.00	2.78	3.13	3.47	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.30	6.30	0.00	0.00	2.66	0.00	0.00	4.51	0.00	2.38	0.00	1.04	0.00	4.12	2.71	2.23	0.00	0.00	1.46	1.20	0.00	0.00
100.00	6.59	6.30	6.30	0.44	0.00	2.14	0.00	4.18	0.81	3.34	0.80	0.01	0.00	0.00	0.99	2.01	0.31	0.00	0.00	2.77	0.66	0.00	0.00
101.00	6.61	6.30	6.30	0.00	0.00	2.67	0.00	3.29	3.00	4.44	3.40	1.57	0.00	0.00	1.98	2.68	2.74	0.00	0.00	2.57	1.84	0.00	0.00
102.00	6.59	6.30	6.30	0.00	0.00	0.88	0.00	0.24	3.54	4.79	1.28	1.65	0.00	0.00	3.10	1.51	0.49	0.00	0.00	3.03	2.23	0.00	0.00
103.00	6.61	6.30	6.30	0.00	0.00	1.10	0.00	1.41	2.05	4.76	3.66	0.02	0.00	0.00	1.92	3.25	0.49	0.00	0.00	2.04	0.18	0.00	0.00
104.00	6.59	6.30	6.30	0.00	0.00	0.74	0.00	0.99	1.11	4.84	1.91	0.98	0.00	0.00	2.78	1.30	0.00	0.00	0.00	0.98	0.42	0.00	0.00
105.00	6.61	6.30	6.30	0.00	0.00	1.38	0.00	0.04	1.12	4.44	2.80	1.31	0.00	0.00	0.46	2.77	0.00	0.00	0.00	2.27	2.98	0.00	0.00
106.00	6.59	6.30	6.30	0.00	0.00	2.83	0.26	0.00	1.58	3.62	2.73	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.84	0.95	0.00	0.00
107.00	6.59	6.30	6.30	0.00	0.00	1.22	0.00	0.18	0.00	4.15	0.73	0.64	0.00	0.00	1.90	2.81	0.99	0.00	0.00	2.63	0.51	0.00	0.00
108.00	6.61	6.30	6.30	0.00	0.00	1.99	0.00	1.34	0.74	3.60	1.80	1.26	0.00	0.00	0.28	0.00	2.18	0.00	0.00	2.10	0.45	0.00	0.11
109.00	6.59	6.30	6.30	0.00	0.13	1.84	0.87	0.00	1.42	3.86	1.51	1.08	0.00	0.00	1.48	1.80	1.86	0.00	0.00	2.07	0.02	0.00	0.00
110.00	6.61	6.30	6.30	0.00	0.00	1.71	1.38	1.34	1.47	2.37	1.50	1.47	0.00	0.00	1.60	2.97	0.00	0.00	0.00	3.34	1.13	0.00	1.81
111.00	6.59	6.30	6.30	0.00	1.37	2.51	0.02	1.74	1.71	2.26	1.90	1.73	0.00	0.00	2.21	1.67	0.49	0.00	0.00	2.00	0.00	0.31	0.59
112.00	6.61	6.30	6.30	0.00	0.00	0.72	0.85	6.12	0.84	3.12	3.11	0.31	0.00	0.00	2.68	1.48	0.49	0.00	0.00	2.13	1.87	0.00	1.15
113.00	6.59	6.30	6.30	0.00	0.48	0.00	0.93	1.28	0.80	4.84	3.49	0.00	0.00	0.00	0.20	0.00	1.66	0.00	0.00	3.03	0.45	0.00	0.51
114.00	6.61	6.30	6.30	0.00	0.80	0.00	2.16	0.00	0.08	3.14	1.74	0.00	0.00	0.00	3.12	0.49	3.67	0.00	0.00	3.33	0.00	0.00	0.00
115.00	6.59	6.30	6.30	0.00	0.00	0.99	0.33	0.00	3.14	3.50	4.00	0.02	0.00	0.00	1.22	0.80	0.60	0.00	0.00	2.13	0.00	0.00	0.00
116.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.96	0.00	3.27	3.69	0.80	0.00	0.00	1.91	0.00	0.00	0.00	0.00	3.12	1.65	0.00	0.16
117.00	6.59	6.30	6.30	0.00	0.00	1.70	0.00	0.39	2.37	3.29	4.72	0.33	0.00	0.00	4.25	3.33	1.27	0.00	0.00	3.21	0.35	0.00	0.89
118.00	6.61	6.30	6.30	0.00	0.29	0.68	0.00	0.49	0.00	2.39	3.24	1.30	0.00	0.00	1.77	1.60	0.00	0.00	0.00	1.80	0.45	0.00	0.61
119.00	6.59	6.30	6.30	0.00	1.74	0.26	0.00	0.00	1.27	1.59	4.86	1.01	0.00	0.00	1.07	1.22	0.00	0.00	0.22	3.06	0.00	0.00	0.00
10.2.1.2	6.73	9.19
10.2.1.3	6.42	8.14
10.2.1.4	6.42	21.70
10.1.1.4	0.10	508214.24
10.1.1.5	0.66	343714.87
10.1.1.6	1.17	124950.87
10.1.1.7	0.24	444213.67
10.1.1.8	1.31	437438.04
10.1.1.9	1.44	265279.73
10.1.1.10	2.91	67594.48
10.1.1.11	2.00	178960.00
10.1.1.12	0.63	368358.71
10.1.1.13	0.07	785798.54
10.1.1.14	0	0
10.1.1.15	2.09	89979.20
10.1.1.16	1.66	257168.42
10.1.1.17	1.29	386044.05
10.1.1.18	0	0
10.1.1.19	0.26	972548.14
10.1.1.20	2.16	55315.85
10.1.1.21	0.98	216233.99
10.1.1.22	0.01	534588.39
10.1.1.23	0.62	218467.84
