Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	8.70	8.70	1.53	0.00	0.00	0.15	0.00	0.00	0.00	0.02
18.00	8.70	8.70	3.91	0.00	0.00	1.41	0.00	0.00	0.00	0.11
19.00	8.70	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.70	8.70	5.36	0.00	0.00	1.88	0.00	0.00	0.00	1.67
21.00	8.69	8.69	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.70	8.70	8.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.70	8.70	3.25	0.00	0.00	0.40	0.00	0.00	0.00	0.46
24.00	8.70	8.70	3.59	0.00	0.00	0.59	0.00	0.00	0.00	0.00
25.00	8.69	8.69	3.72	0.00	0.00	1.68	0.00	0.00	0.00	0.00
26.00	8.70	8.70	8.09	0.00	0.00	0.53	0.00	0.00	0.00	0.45
27.00	8.70	8.70	7.50	0.00	0.00	1.01	0.00	0.00	0.00	0.24
28.00	8.70	8.70	7.67	0.00	0.00	1.35	0.00	0.00	0.00	1.13
29.00	8.70	8.70	7.37	0.00	0.00	0.71	0.00	0.00	0.00	0.61
30.00	8.69	8.69	8.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	8.70	6.63	0.00	0.00	2.17	0.38	0.00	0.00	0.57
32.00	8.70	8.70	4.77	0.00	0.00	0.48	0.00	0.00	0.00	0.41
33.00	8.70	8.70	7.42	0.00	0.00	0.39	0.02	0.00	0.00	0.20
34.00	8.70	8.70	8.09	0.00	0.00	2.26	0.31	0.00	0.00	0.29
35.00	8.69	8.69	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.70	8.70	4.51	0.00	0.00	2.56	0.01	0.00	0.00	0.04
37.00	8.70	8.70	8.00	0.00	0.00	4.77	0.00	0.00	0.00	1.44
38.00	8.70	8.70	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	8.70	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	8.69	7.10	0.00	0.00	0.87	0.00	0.00	0.00	0.00
41.00	8.70	8.70	3.51	0.00	0.00	0.12	0.00	0.00	0.00	0.14
42.00	8.70	8.70	7.12	0.00	0.00	1.68	0.04	0.00	0.00	0.94
43.00	8.70	8.70	8.09	0.00	0.00	2.32	0.05	0.00	0.00	1.86
44.00	8.70	8.69	7.58	0.00	0.04	1.73	0.65	0.00	0.00	0.53
45.00	8.69	8.70	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	8.70	7.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	8.70	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	8.70	5.36	0.00	0.00	0.34	0.00	0.00	0.00	0.00
49.00	8.69	8.69	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	8.70	6.63	0.00	0.00	1.08	0.01	0.00	0.00	0.11
51.00	8.70	8.70	3.65	0.00	0.00	2.38	0.31	0.00	0.00	0.89
52.00	8.70	8.70	2.60	0.00	0.00	0.55	0.00	0.00	0.00	0.24
53.00	8.70	8.70	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	8.69	8.17	0.00	0.00	1.63	0.00	0.00	0.00	0.35
55.00	8.70	8.70	8.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00
56.00	8.70	8.70	3.86	0.00	0.00	0.88	0.00	0.00	0.00	0.69
57.00	8.70	8.70	5.50	0.00	0.00	2.28	0.00	0.00	0.00	1.21
58.00	8.70	8.70	2.37	0.00	0.00	0.02	0.00	0.00	0.00	0.04
59.00	8.69	8.69	4.44	0.00	0.00	0.06	0.00	0.00	0.00	0.25
60.00	8.70	8.70	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.70	5.25	0.00	0.00	0.81	0.00	0.00	0.00	0.61
62.00	8.70	8.70	2.36	0.00	0.00	1.26	0.00	0.00	0.00	0.00
63.00	8.70	8.70	8.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	8.69	8.14	0.00	0.00	0.16	0.00	0.00	0.00	0.14
65.00	8.70	8.70	2.79	0.00	0.01	0.72	0.32	0.00	0.00	0.40
66.00	8.70	8.70	8.09	0.00	0.00	1.66	0.00	0.00	0.00	1.28
67.00	8.70	8.70	8.11	0.00	0.00	1.37	0.00	0.00	0.00	1.22
68.00	8.69	8.69	8.11	0.00	0.00	3.63	0.00	0.00	0.00	1.13
69.00	8.70	8.70	5.18	0.00	0.00	2.32	0.00	0.00	0.00	0.00
70.00	8.70	8.70	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.70	6.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.69	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.70	8.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	6.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.70	8.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.70	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.70	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	8.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.70	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	6.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.70	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.69	8.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.70	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	8.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	8.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.69	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.70	8.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.70	8.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.70	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.70	2.52	2.98	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	8.70	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	8.69	2.67	4.37	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.70	5.70	3.92	0.00	0.19	0.00	0.00	0.00	0.06
113.00	8.70	8.70	9.08	1.26	0.00	1.53	0.00	0.00	0.00	0.42
114.00	8.70	8.70	8.08	1.47	0.00	1.02	0.19	0.00	0.00	1.57
115.00	8.70	8.70	8.15	2.06	0.00	0.47	0.00	0.00	0.00	0.12
116.00	8.69	8.69	5.71	2.96	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.70	6.16	0.00	0.00	3.83	0.34	0.00	0.00	1.81
118.00	8.70	8.70	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.70	6.04	2.43	0.05	0.87	0.14	0.00	0.00	0.09
10.2.1.2	8.87	7.85
10.2.1.3	8.87	21.03
10.1.1.3	5.33	66865.06
10.1.1.4	2.45	138276.74
10.1.1.5	0.00	1067536.50
10.1.1.6	0.63	282381.68
10.1.1.7	0.03	899162.11
10.1.1.8	0	0
10.1.1.9	9.05	452980.39
10.1.1.10	0.26	493912.11
