Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.360s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	8.10	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	2.97
33.00	8.09	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.51
34.00	8.10	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.75
35.00	8.10	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.77	0.00	0.00	1.40	0.00	2.90
36.00	8.10	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.64	0.00	0.00	2.36	0.00	2.01
37.00	8.10	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.69
38.00	8.10	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.31	0.00	0.00	4.37	0.00	1.33
39.00	8.09	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	3.45
40.00	8.10	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.71
41.00	8.10	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.86
42.00	8.10	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.44	0.00	0.00	1.27	0.00	1.21
43.00	8.10	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00
44.00	8.10	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.02
45.00	8.09	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.25
46.00	8.10	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.97	0.00	0.00	1.75	0.00	1.31
47.00	8.10	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.94	0.00	0.00	1.71	0.00	1.54
48.00	8.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.92
49.00	8.10	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.72
50.00	8.10	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.53
51.00	8.09	0.00	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.99	0.00	0.00	1.99	0.00	2.01
52.00	8.10	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.95
53.00	8.10	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.00
54.00	8.10	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.97
55.00	8.10	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.46
56.00	8.10	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	1.84
57.00	8.10	0.00	0.00	0.00	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.65
58.00	8.09	0.00	0.00	0.00	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
59.00	8.10	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.85
60.00	8.10	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.27	0.00	0.00	0.06	0.00	2.36
61.00	8.10	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.16
62.00	8.10	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.91
63.00	8.10	0.00	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.02
64.00	8.09	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.37
65.00	8.10	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.02	0.00	0.00	2.12	0.00	0.67
66.00	8.10	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.28	0.00	0.00	1.11	0.00	0.04
67.00	8.10	0.00	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.47
68.00	8.10	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	3.07
69.00	8.10	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	1.47
70.00	8.09	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.04	0.00	0.00	1.33	0.00	3.83
71.00	8.10	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.70
72.00	8.10	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.16	0.00	0.00	1.15	0.00	1.38
73.00	8.10	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
74.00	8.10	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	2.58
75.00	8.10	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	1.66	0.00	0.00	2.38	0.00	1.05
76.00	8.09	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00
77.00	8.10	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.59
78.00	8.10	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.33
79.00	8.10	0.00	0.00	0.00	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.02
80.00	8.10	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	1.74
81.00	8.10	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.92
82.00	8.10	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	1.87	0.00	0.00	2.53	0.00	2.67
83.00	8.09	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	3.60
84.00	8.10	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.06	0.00	0.00	0.88	0.00	1.73
85.00	8.10	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.28
86.00	8.10	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.78
87.00	8.10	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42
88.00	8.10	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29
89.00	8.09	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	3.06
90.00	8.10	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.14	0.00	0.00	1.37	0.00	0.89
91.00	8.10	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.45
92.00	8.10	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
93.00	8.10	0.00	0.00	0.00	0.00	6.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.62
94.00	8.10	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
95.00	8.09	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.85
96.00	8.10	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.72	0.00	0.00	1.33	0.00	1.99
97.00	8.10	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.97
98.00	8.10	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.03
99.00	8.10	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	3.26
100.00	8.10	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.04
101.00	8.09	0.00	0.00	0.00	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.08	0.00	0.00	1.33	0.00	0.00
103.00	8.10	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.64
104.00	8.10	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.93
105.00	8.10	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.95	0.00	0.00	2.68	0.00	2.11
106.00	8.10	0.00	0.35	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.25
107.00	8.10	0.00	0.00	0.00	0.00	2.60	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.46
108.00	8.09	0.00	1.20	0.00	0.00	3.53	0.59	0.00	0.00	0.00	0.33	0.00	0.00	0.22	1.70
109.00	8.10	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
110.00	8.10	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.04
111.00	8.10	0.00	0.00	0.02	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.40
112.00	8.10	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59
113.00	8.10	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.02
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
116.00	8.10	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
117.00	8.10	0.01	0.14	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.25
118.00	8.10	0.00	1.27	0.00	0.00	2.01	0.62	0.00	0.21	0.00	0.00	0.00	0.24	0.04	2.58
119.00	8.10	0.00	0.73	0.00	0.00	1.86	0.31	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.32
10.2.1.2	8.25	8.09
10.1.1.2	0	685405.00
10.1.1.3	0.43	146247.12
10.1.1.4	231.36	481864.00
10.1.1.5	0	0
10.1.1.6	3.11	106089.03
10.1.1.7	0.37	388895.38
10.1.1.8	0	0
10.1.1.9	0.00	586716.58
10.1.1.10	0.14	706900.10
10.1.1.11	20.61	640983.75
10.1.1.12	0	0
10.1.1.13	1.49	233988.50
10.1.1.14	0.10	551453.60
10.1.1.15	1.66	102362.35
