Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.960s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
54.00	7.50	0.00	0.61	2.25	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.92	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	0.00	0.02	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	0.00	0.80	2.68	0.00	0.00	0.00	0.00	1.27	0.00	0.01	0.00	0.00
58.00	7.50	0.00	0.02	6.70	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
59.00	7.50	0.00	0.66	6.58	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
60.00	7.50	0.00	2.25	5.58	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
61.00	7.50	0.00	1.20	3.00	0.01	0.00	0.02	0.00	1.85	0.00	0.05	0.00	0.00
62.00	7.50	0.00	0.26	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.00	1.88	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	0.00	1.22	6.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	0.00	2.03	6.58	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
66.00	7.50	0.00	1.12	6.50	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
67.00	7.50	0.00	1.34	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.00	4.35	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00
70.00	7.50	0.00	0.00	6.61	0.01	0.00	0.07	0.00	3.90	0.00	0.04	0.00	0.00
71.00	7.50	0.00	3.20	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	0.00	1.50	5.05	1.07	0.00	0.00	0.00	2.73	0.00	0.21	0.00	0.00
73.00	7.49	0.00	4.07	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	0.00	1.35	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	0.00	2.98	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	0.00	2.44	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	0.00	0.00	3.91	0.00	0.00	0.13	0.00	2.10	0.00	0.08	0.00	0.00
78.00	7.50	0.00	0.55	3.96	0.12	0.00	0.28	0.00	0.92	0.00	0.25	0.00	0.00
79.00	7.50	0.00	5.51	6.47	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	5.45	0.02	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
81.00	7.50	0.00	1.55	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.00	0.31	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.00	0.62	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	0.00	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.01	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
89.00	7.50	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.00	1.99	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.00	0.92	6.49	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
92.00	7.50	0.00	0.00	6.56	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
93.00	7.50	0.00	2.10	4.71	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.00	5.58	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
95.00	7.50	0.00	3.69	6.54	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00
96.00	7.50	0.00	1.53	4.09	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
97.00	7.50	0.00	0.00	5.85	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
98.00	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.00	1.18	6.57	0.12	0.00	0.11	0.00	2.41	0.00	0.08	0.00	0.00
100.00	7.49	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	0.00	0.00	6.36	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
103.00	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.00	0.41	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.00	0.71	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	0.00	4.10	6.55	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
108.00	7.50	0.00	2.01	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	0.00	6.54	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
110.00	7.50	0.00	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
113.00	7.50	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	0.00	0.00	3.76	0.00	0.00	0.29	0.00	2.16	0.00	0.29	0.00	0.00
116.00	7.50	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
117.00	7.50	0.00	0.69	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.93
10.1.1.2	0	0
10.1.1.3	1.04	465867.18
10.1.1.4	5.63	36932.55
10.1.1.5	0.03	656353.34
10.1.1.6	0	0
10.1.1.7	0.02	983676.54
10.1.1.8	0	0
10.1.1.9	0.82	504544.63
10.1.1.10	0	0
10.1.1.11	0.02	787718.46
10.1.1.12	0	0
10.1.1.13	0	0
