Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.57
19.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.26
20.00	9.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.22
21.00	9.89	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
22.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
23.00	9.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
24.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
25.00	9.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.12
26.00	9.90	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
27.00	9.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
28.00	9.89	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.93
29.00	9.90	0.01	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.35
30.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
32.00	9.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.62
33.00	9.90	0.04	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
34.00	9.89	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
35.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.87
36.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.08
37.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
38.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
39.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
40.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
41.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.84
43.00	9.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
44.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.81
45.00	9.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.72
46.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
47.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.58
48.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
49.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
50.00	9.89	0.00	0.00	0.00	0.21	0.21	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.68
51.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.65
52.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.02
53.00	9.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.45
54.00	9.89	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.51
55.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
56.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
57.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
58.00	9.90	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.27
59.00	9.90	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.04
60.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.72
61.00	9.90	0.15	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.31
62.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
63.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.18
64.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.27
65.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02
66.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49
67.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.08
68.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
69.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.07
70.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
71.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
72.00	9.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.02
73.00	9.89	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.72
74.00	9.90	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
75.00	9.90	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
76.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99
77.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
78.00	9.90	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
79.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.42
80.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.57
81.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
82.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.91
83.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.11
84.00	9.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.38
85.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
86.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.03
87.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
88.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.72
89.00	9.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
90.00	9.89	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.74
91.00	9.90	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.00	0.00	1.31
92.00	9.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.75
93.00	9.89	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.31	0.00	2.14	0.00	0.00	1.52
94.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
95.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
96.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.72
97.00	9.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
98.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
99.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.34
100.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.20
101.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.51
102.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.51
103.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.75
104.00	9.90	0.14	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
105.00	9.90	0.08	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.78	0.00	0.34	0.00	0.00	1.83
106.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
107.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
108.00	9.90	0.00	0.38	0.00	0.13	0.77	0.00	0.00	0.45	0.00	4.62	0.04	0.15	0.00	1.42
109.00	9.89	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.56	0.00	0.00	0.00	0.66
110.00	9.90	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.29	0.00	3.56	0.00	0.00	0.00	0.44
111.00	9.90	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	2.63
112.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.49
113.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
114.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
115.00	9.90	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.18	4.07	0.00	0.00	0.00	1.54
116.00	9.89	0.00	0.94	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.77
117.00	9.90	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.82
118.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.27
119.00	9.89	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.79	0.00	0.00	0.00	0.61
10.2.1.2	10.09	7.99
10.1.1.2	0.01	579129.34
10.1.1.3	0.78	186356.74
10.1.1.4	0	0
10.1.1.5	0.15	808624.70
10.1.1.6	0.01	188567.07
10.1.1.7	0.00	76917.67
10.1.1.8	0	0
10.1.1.9	0.08	1032226.95
10.1.1.10	0.27	300638.43
10.1.1.11	2.98	66736.96
10.1.1.12	0.16	265868.12
10.1.1.13	57.84	1631045.92
10.1.1.14	0	0
10.1.1.15	0.87	178485.03
