Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	6.90	6.59	3.67	0.00	6.17	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.61	0.95	0.00	2.07	0.00	0.00	0.00	2.28	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.59	5.28	0.00	0.99	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	6.61	4.42	0.00	1.87	0.00	0.00	0.00	1.65	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.90	6.59	2.37	0.00	4.45	0.00	0.00	0.00	1.87	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.61	4.62	0.00	3.36	0.00	0.00	0.00	3.70	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.59	0.67	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.61	5.09	0.00	2.37	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.59	4.53	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.61	4.37	0.00	4.68	0.00	0.00	0.00	1.27	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	5.46	0.00	1.71	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00
27.00	6.90	6.61	2.41	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.35	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	5.06	0.00	3.60	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.59	6.15	0.00	2.66	0.00	0.00	0.00	0.92	0.00	1.45	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.61	4.83	0.00	1.22	0.00	0.00	0.00	4.03	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	4.35	0.00	2.14	0.00	0.00	0.00	2.76	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	6.61	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.59	3.85	0.00	1.48	0.00	0.00	0.00	0.49	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.61	6.04	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.59	5.66	0.00	4.44	0.00	0.00	0.00	2.26	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.61	3.77	0.00	1.12	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.59	5.75	0.00	1.84	0.00	0.00	0.00	2.24	0.00	0.64	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	5.70	0.00	5.02	0.00	0.00	0.00	3.98	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	1.58	0.00	2.87	0.00	0.00	0.00	2.66	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.61	4.29	0.00	1.05	0.00	0.00	0.00	2.23	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	4.92	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.70	0.00	0.00	0.19	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.70	0.00	5.51	0.00	0.00	0.00	3.90	0.00	0.29	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	5.68	0.00	2.28	0.00	0.00	0.00	1.28	0.00	2.73	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.59	2.96	0.00	0.12	0.00	0.00	0.00	0.99	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	3.72	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	3.64	0.00	4.10	0.00	0.00	0.00	2.81	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.61	5.68	0.00	2.24	0.00	0.00	0.00	2.01	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	5.71	0.00	0.99	0.00	0.00	0.00	1.18	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	5.63	0.00	3.98	0.00	0.00	0.00	0.99	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	4.76	0.00	0.00	0.00	0.00	0.00	1.66	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.50	0.00	1.19	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.61	4.82	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	3.39	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	4.11	0.00	0.00	0.00	0.00	0.00	0.16	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	5.38	0.00	0.00	0.00	0.00	0.00	3.90	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	2.41	0.00	1.32	0.00	0.00	0.00	3.03	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	5.43	0.00	0.00	0.00	0.00	0.00	2.41	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	4.33	0.00	0.00	0.00	0.00	0.00	0.81	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	2.96	0.00	0.99	0.00	0.00	0.00	2.08	0.00	2.26	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	4.76	0.00	0.41	0.00	0.00	0.00	1.73	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	4.32	0.00	1.94	0.00	0.00	0.00	3.36	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00
64.00	6.90	6.61	0.00	0.00	1.98	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	6.45	0.00	0.99	0.00	0.00	0.00	0.66	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	5.56	0.00	1.48	0.00	0.00	0.00	1.65	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	5.59	0.00	4.65	0.00	0.00	0.00	2.33	0.00	1.66	0.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	5.63	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.06	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.38	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	5.71	0.00	0.11	0.00	0.00	0.00	2.41	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	5.66	0.00	5.72	0.00	0.00	0.00	0.99	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	4.97	0.00	2.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	4.88	0.00	1.72	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	2.27	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	1.61	0.00	0.00	0.00	0.00	0.00	2.03	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	5.70	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	5.52	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	2.01	0.00	3.16	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.59	4.36	0.00	0.49	0.00	0.00	0.00	2.56	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	3.71	0.00	0.64	0.00	0.00	0.00	2.94	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	4.71	0.00	3.42	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	6.12	0.00	1.75	0.00	0.00	0.00	1.64	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	5.88	0.00	3.06	0.00	0.00	0.00	0.49	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	5.68	0.00	2.12	0.00	0.00	0.00	2.13	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	3.23	0.00	2.78	0.00	0.00	0.00	0.49	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.61	5.99	0.00	4.33	0.00	0.00	0.00	5.24	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	5.66	0.00	0.99	0.00	0.00	0.00	2.74	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	5.71	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.59	4.78	0.00	0.49	0.00	0.00	0.00	1.80	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	5.70	0.00	3.66	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	4.86	0.00	4.73	0.00	0.00	0.00	1.79	0.00	1.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	5.62	0.00	2.84	0.00	0.00	0.00	0.67	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	5.97	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.37	0.00	2.79	0.00	0.00	0.00	0.49	0.00	2.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.12	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.35	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	5.69	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	5.35	0.00	2.21	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	5.39	0.00	0.58	0.00	0.00	0.00	0.49	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.15	0.00	2.19	0.00	0.00	0.00	3.70	0.00	1.65	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	1.34	0.00	1.98	0.00	0.00	0.00	1.78	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	6.43	0.00	4.73	0.00	0.00	0.00	5.19	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	4.86	0.00	5.51	0.00	0.00	0.00	3.31	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
113.00	6.90	6.59	4.15	0.00	0.27	0.00	0.00	0.00	1.17	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	5.62	0.00	0.00	0.00	0.00	0.00	4.02	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.61	5.70	0.00	1.99	0.00	0.00	0.00	1.54	0.00	0.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	5.66	0.00	1.45	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.29	0.00	4.10	0.00	0.00	0.00	4.57	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.59	0.89	0.00	4.56	0.00	0.00	0.00	1.40	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.01
10.2.1.3	6.73	8.18
10.1.1.3	4.61	46545.23
10.1.1.4	0	0
10.1.1.5	1.74	311582.27
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	26.73	2060261.52
10.1.1.9	1.41	355330.40
10.1.1.10	0.02	1864245.00
10.1.1.11	2.28	164298.06
10.1.1.12	0.00	1109962.50
10.1.1.13	0.12	1029201.41
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.01	242350.79
10.1.1.17	0	921303.00
10.1.1.18	0.01	1730022.19
10.1.1.19	2918.64	2433004.50
10.1.1.20	2.88	1966323.29
