Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	10.50	6.30	0.00	0.48	4.05	0.00	0.02	0.00	0.00	0.00	0.00	1.93
41.00	10.49	6.30	0.00	0.34	1.61	0.00	0.11	0.00	0.00	0.00	0.01	0.78
42.00	10.50	6.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.95	3.25
43.00	10.50	6.30	0.00	0.21	1.06	0.00	0.79	0.00	0.00	0.00	2.41	0.72
44.00	10.49	6.30	0.00	0.80	2.85	0.00	0.25	0.00	0.00	0.00	0.68	2.26
45.00	10.50	6.30	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.82	2.13
46.00	10.50	6.30	0.00	0.00	0.00	0.00	0.31	0.61	0.00	0.00	0.00	2.31
47.00	10.49	6.30	0.00	0.24	0.73	0.00	0.00	0.00	0.00	0.00	0.02	0.54
48.00	10.50	6.30	0.00	0.82	1.65	0.00	0.00	0.00	0.00	0.00	0.48	1.44
49.00	10.49	6.30	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.14	1.74
50.00	10.50	6.30	0.00	1.05	0.95	0.00	0.00	0.00	0.00	0.00	2.03	3.20
51.00	10.50	6.30	0.00	0.32	3.43	0.00	0.45	0.00	0.00	0.00	0.02	1.33
52.00	10.49	6.30	0.00	0.38	1.51	0.00	1.13	0.00	0.00	0.00	0.31	2.67
53.00	10.50	6.30	0.00	0.00	2.54	0.00	0.00	0.49	0.00	0.00	0.16	1.33
54.00	10.50	6.30	0.00	0.57	1.92	0.00	0.00	0.31	0.00	0.00	0.02	0.19
55.00	10.49	6.30	0.00	4.56	4.32	0.00	0.00	0.00	0.00	0.00	0.00	2.79
56.00	10.50	6.30	0.00	0.00	1.33	0.00	0.00	1.44	0.00	0.00	0.02	2.67
57.00	10.50	6.30	0.00	0.00	2.72	0.00	0.00	0.78	0.00	0.00	0.32	1.40
58.00	10.49	6.30	0.00	1.05	2.77	0.00	0.00	0.00	0.00	0.00	0.48	3.04
59.00	10.50	6.30	0.00	0.00	2.01	0.00	0.00	2.76	0.00	0.00	0.02	2.85
60.00	10.50	6.30	0.00	0.00	0.00	0.00	0.92	0.71	0.00	0.00	0.00	0.00
61.00	10.49	6.30	0.00	0.91	1.44	0.00	0.65	0.00	0.00	0.00	0.01	2.14
62.00	10.50	6.30	0.00	0.34	1.35	0.00	0.15	0.49	0.00	0.00	0.00	1.50
63.00	10.49	6.30	0.00	0.25	1.22	0.00	0.00	0.80	0.00	0.00	0.91	1.25
64.00	10.50	6.30	0.00	0.00	0.72	0.00	0.99	0.00	0.00	0.00	0.00	0.31
65.00	10.50	6.30	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.01	1.78
66.00	10.49	6.30	0.00	1.24	2.01	0.00	0.00	0.40	0.00	0.00	0.58	1.71
67.00	10.50	6.30	0.00	0.00	0.00	0.00	1.33	3.50	0.00	0.00	3.16	1.24
68.00	10.50	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.08	2.59
69.00	10.49	6.30	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.94	3.34
70.00	10.50	6.30	0.00	0.00	1.72	0.00	0.94	1.15	0.00	0.00	0.07	0.71
71.00	10.50	6.30	0.00	0.35	1.75	0.00	1.17	0.00	0.00	0.00	1.33	0.82
72.00	10.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99
73.00	10.50	6.30	0.00	1.90	1.57	0.00	1.01	0.37	0.00	0.00	0.11	0.95
74.00	10.50	6.30	0.00	0.00	0.69	0.00	0.00	0.02	0.00	0.00	0.02	2.86
75.00	10.49	6.29	0.00	0.00	1.74	0.00	0.00	2.26	0.00	0.00	2.31	2.44
76.00	10.50	6.30	0.00	0.00	1.91	0.00	1.48	0.72	0.00	0.00	0.00	1.73
77.00	10.49	6.30	0.00	1.84	3.13	0.00	0.00	1.08	0.00	0.00	1.01	1.25
78.00	10.50	6.30	0.00	0.99	3.86	0.00	0.00	0.29	0.00	0.00	0.06	2.36
79.00	10.50	6.30	0.00	0.31	3.06	0.00	0.00	0.00	0.00	0.00	0.33	1.41
80.00	10.49	6.30	0.00	0.19	0.97	0.00	0.91	0.51	0.00	0.00	0.11	1.32
81.00	10.50	6.30	0.00	0.28	1.65	0.00	0.39	1.98	0.00	0.00	0.01	2.28
82.00	10.50	6.30	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.01	2.04
83.00	10.49	6.30	0.00	0.88	0.62	0.00	0.00	0.00	0.00	0.00	1.25	2.97
84.00	10.50	6.30	0.00	0.18	1.24	0.00	0.01	0.00	0.00	0.00	1.27	0.59
85.00	10.50	6.30	0.00	3.70	4.52	0.00	0.88	3.53	0.00	0.00	1.20	2.40
86.00	10.49	6.30	0.00	0.91	3.80	0.00	1.22	0.29	0.00	0.00	0.00	1.57
87.00	10.50	6.30	0.00	0.80	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.86
88.00	10.50	6.30	0.00	0.84	3.44	0.00	0.00	0.32	0.00	0.00	0.02	2.13
89.00	10.49	6.30	0.00	0.49	2.50	0.00	0.00	0.00	0.00	0.00	0.01	1.93
90.00	10.50	6.30	0.00	0.00	1.25	0.00	0.00	0.28	0.00	0.00	0.51	0.99
91.00	10.50	6.30	0.00	0.57	0.99	0.00	0.00	2.11	0.00	0.00	0.68	3.70
92.00	10.49	6.30	0.00	0.00	1.32	0.00	0.00	1.63	0.00	0.00	0.46	3.33
93.00	10.50	6.30	0.00	0.60	3.57	0.00	0.00	0.00	0.00	0.00	0.65	1.97
94.00	10.49	6.30	0.00	0.00	1.84	0.00	0.06	0.02	0.00	0.00	0.04	2.26
95.00	10.50	6.30	0.00	0.84	2.54	0.00	0.32	0.55	0.00	0.00	0.02	0.81
96.00	10.50	6.30	0.00	0.22	1.25	0.00	2.19	0.00	0.00	0.00	0.64	3.30
97.00	10.49	6.30	0.00	0.59	2.26	0.00	0.60	1.81	0.00	0.00	0.04	1.71
98.00	10.50	6.30	0.00	0.60	3.27	0.00	1.34	0.14	0.00	0.00	0.00	2.68
99.00	10.50	6.30	0.00	0.55	1.20	0.00	0.01	0.00	0.00	0.00	0.00	1.08
100.00	10.49	6.30	0.00	0.78	0.81	0.00	0.99	0.01	0.00	0.00	0.99	0.00
101.00	10.50	6.30	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.05	2.60
102.00	10.50	6.30	0.00	1.77	1.27	0.00	0.00	3.83	0.00	0.00	0.51	3.06
103.00	10.49	6.30	0.00	2.01	1.55	0.00	0.31	1.55	0.00	0.00	0.00	1.02
104.00	10.50	6.30	0.00	0.25	1.14	0.00	0.00	0.00	0.00	0.00	1.59	1.52
105.00	10.50	6.30	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.88
106.00	10.49	6.30	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.61	3.13
107.00	10.50	6.30	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.27	3.23
108.00	10.49	6.30	0.00	0.51	1.80	0.00	0.61	0.00	0.00	0.00	0.00	2.40
109.00	10.50	6.30	0.00	0.00	0.04	0.00	0.61	0.00	0.00	0.00	0.02	2.30
110.00	10.50	6.30	0.00	0.71	1.41	0.00	0.24	0.00	0.00	0.00	0.20	0.02
111.00	10.49	6.30	0.31	0.00	0.15	0.00	1.67	0.00	0.00	0.00	0.02	0.00
112.00	10.50	6.30	0.00	0.31	0.31	0.00	1.15	0.00	0.00	0.00	0.95	0.00
113.00	10.50	6.30	0.00	0.00	0.68	0.00	0.61	0.00	0.00	0.00	0.00	0.57
114.00	10.49	6.30	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.01	0.49
115.00	10.50	6.30	0.00	1.52	2.79	0.00	0.00	0.00	0.00	0.00	0.91	2.06
116.00	10.50	6.30	0.00	0.00	0.21	0.00	1.88	2.13	0.00	0.00	0.88	2.99
117.00	10.49	6.30	0.00	0.00	0.82	0.00	0.42	0.00	0.00	0.00	0.32	2.67
118.00	10.50	6.30	0.00	0.46	0.92	0.00	0.54	0.22	0.00	0.00	0.00	2.20
119.00	10.50	6.30	0.54	0.00	0.38	0.00	0.00	0.39	0.00	0.00	0.04	1.94
10.2.1.2	10.70	7.88
10.2.1.3	6.42	8.20
10.1.1.3	0.10	1419823.19
10.1.1.4	0.50	369722.71
10.1.1.5	2.01	113967.89
10.1.1.6	28.92	361203.50
10.1.1.7	0.40	249466.26
10.1.1.8	0.63	137861.25
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.48	250341.43
10.1.1.12	1.84	56736.88
