Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	8.10	0.00	0.00	1.30	0.45	0.33	1.60	0.00	0.00	0.00	0.11
24.00	8.10	0.00	0.00	5.64	0.92	0.01	5.46	0.00	0.00	0.00	0.00
25.00	8.10	0.00	0.00	7.16	4.68	1.75	0.09	0.00	0.00	0.00	0.00
26.00	8.09	0.00	0.00	3.36	1.85	1.77	0.45	0.00	0.00	0.12	0.19
27.00	8.10	0.00	0.00	1.81	1.00	0.85	3.06	0.00	0.00	0.00	0.00
28.00	8.10	0.00	0.00	1.59	0.71	0.11	0.44	0.00	0.00	0.32	0.86
29.00	8.10	0.00	0.00	3.14	2.06	0.84	3.98	0.00	0.00	0.00	0.60
30.00	8.10	0.00	0.00	1.21	0.73	0.00	3.51	0.00	0.00	0.09	0.00
31.00	8.10	0.00	0.00	2.96	3.17	1.68	5.65	0.00	0.00	0.39	0.62
32.00	8.10	0.00	0.00	3.65	2.81	1.85	3.57	0.00	0.00	0.00	0.49
33.00	8.09	0.00	0.00	2.76	1.32	0.00	2.70	0.00	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.99	0.31	0.00	0.31	0.00	0.00	0.00	0.13
35.00	8.10	0.00	0.00	1.66	1.22	0.00	1.30	0.00	0.00	0.33	0.00
36.00	8.10	0.00	0.00	2.67	2.67	0.64	3.69	0.00	0.00	0.02	1.51
37.00	8.10	0.00	0.00	0.61	1.04	0.00	3.86	0.00	0.00	0.00	0.00
38.00	8.10	0.00	0.00	0.00	2.99	0.68	1.50	0.00	0.00	0.00	0.33
39.00	8.09	0.00	0.00	1.64	1.22	0.00	3.94	0.00	0.00	0.00	0.20
40.00	8.10	0.00	0.00	0.05	2.58	1.02	5.25	0.00	0.00	0.00	1.51
41.00	8.10	0.00	0.00	1.53	1.70	0.00	2.31	0.00	0.00	0.00	2.48
42.00	8.10	0.00	0.00	1.48	0.00	0.00	3.42	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.00	2.39	0.00	0.00	1.84	0.00	0.00	0.00	0.00
44.00	8.10	0.00	0.00	3.67	0.01	0.00	3.83	0.00	0.00	0.31	0.02
45.00	8.09	0.00	0.00	1.84	1.13	0.00	3.25	0.00	0.00	0.00	0.33
46.00	8.10	0.00	0.00	1.88	0.61	0.00	2.51	0.00	0.00	0.00	1.45
47.00	8.10	0.00	0.00	3.05	5.96	0.00	1.67	0.00	0.00	0.00	0.02
48.00	8.10	0.00	0.00	3.74	1.97	0.00	2.00	0.00	0.00	0.20	0.08
49.00	8.10	0.00	0.00	5.56	6.85	3.36	1.30	0.00	0.00	0.00	0.31
50.00	8.10	0.00	0.00	3.47	1.93	0.02	3.51	0.00	0.00	0.00	0.00
51.00	8.09	0.00	0.00	0.61	3.63	0.92	1.78	0.00	0.00	0.00	1.46
52.00	8.10	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.02	0.00
53.00	8.10	0.00	0.00	2.20	2.67	0.15	4.91	0.00	0.00	0.31	0.31
54.00	8.10	0.00	0.00	2.96	2.10	0.16	3.62	0.00	0.00	0.02	0.00
55.00	8.10	0.00	0.00	5.05	3.25	0.72	5.38	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	1.00	0.00	0.00	2.96	0.00	0.00	0.00	0.15
57.00	8.10	0.00	0.00	1.12	1.53	0.00	0.49	0.00	0.00	0.00	0.00
58.00	8.09	0.00	0.00	1.84	0.31	0.00	2.41	0.00	0.00	0.00	1.38
59.00	8.10	0.00	0.00	1.15	0.00	0.00	2.38	0.00	0.00	0.32	0.00
60.00	8.10	0.00	0.00	6.79	1.92	0.00	1.84	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	5.30	1.54	0.00	3.40	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.00	3.56	1.78	0.00	2.27	0.00	0.00	0.19	0.65
63.00	8.10	0.00	0.00	0.61	3.77	0.00	0.82	0.00	0.00	0.00	1.10
64.00	8.09	0.00	0.00	0.94	1.79	0.52	4.40	0.00	0.00	0.00	1.21
65.00	8.10	0.00	0.00	3.46	0.52	0.49	4.79	0.00	0.00	0.00	1.42
66.00	8.10	0.00	0.00	4.66	0.61	0.06	3.06	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.39	0.00	0.00	0.48	0.02	0.00	0.64	0.00
68.00	8.10	0.00	0.00	1.00	2.06	0.00	2.66	0.00	0.00	0.00	0.42
69.00	8.10	0.00	0.00	3.62	2.28	0.02	4.88	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	2.56	0.39	0.00	5.92	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	0.05	5.58	0.93	5.20	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.00	6.48	1.63	1.42	4.90	0.00	0.00	0.00	0.78
73.00	8.10	0.00	0.00	1.93	2.67	0.00	4.24	0.18	0.00	0.29	1.32
74.00	8.10	0.00	0.00	2.10	4.89	0.00	3.79	0.00	0.00	0.00	2.66
75.00	8.10	0.00	0.00	1.22	2.84	0.00	6.21	0.00	0.00	0.00	0.92
76.00	8.09	0.00	0.00	0.31	0.00	0.00	3.64	0.00	0.00	0.00	0.31
77.00	8.10	0.00	0.00	0.92	0.80	0.26	2.78	0.00	0.00	0.13	1.40
78.00	8.10	0.00	0.00	5.39	0.05	0.00	2.68	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	2.23	2.64	0.00	3.57	0.66	0.00	0.92	1.80
80.00	8.10	0.00	0.00	2.50	1.99	0.00	4.09	0.00	0.00	0.14	0.61
81.00	8.10	0.00	0.00	0.27	5.29	2.45	4.53	0.00	0.00	0.00	0.26
82.00	8.10	0.00	0.00	0.00	2.68	0.72	2.74	0.00	0.00	0.19	0.73
83.00	8.09	0.00	0.00	1.68	1.78	0.78	2.76	0.00	0.00	0.00	0.00
84.00	8.10	0.00	0.00	3.20	5.99	0.98	5.63	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	2.28	4.49	0.05	4.30	0.00	0.00	0.00	1.06
86.00	8.10	0.00	0.00	0.61	1.34	0.86	2.99	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	5.77	2.63	1.00	4.88	0.00	0.00	0.00	0.61
88.00	8.10	0.00	0.00	2.78	4.68	2.32	5.75	0.16	0.00	0.16	0.77
89.00	8.09	0.00	0.00	2.77	2.00	0.54	1.25	0.12	0.00	0.19	0.62
90.00	8.10	0.00	0.00	1.46	0.20	0.02	5.57	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	4.06	1.22	0.00	1.78	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.92	2.04	1.08	3.38	0.00	0.57	0.00	0.31
93.00	8.10	0.00	0.00	0.82	0.95	1.50	0.47	0.00	0.05	0.00	0.00
94.00	8.10	0.00	0.00	1.26	1.85	0.00	2.07	0.00	0.02	1.13	0.00
95.00	8.09	0.00	0.00	2.76	3.65	0.00	1.48	0.00	0.00	0.00	1.30
96.00	8.10	0.00	0.00	0.00	4.97	1.05	1.54	0.24	0.07	0.42	2.76
97.00	8.10	0.00	0.00	0.93	1.67	0.18	0.92	0.00	0.94	0.00	0.00
98.00	8.10	0.00	0.00	2.64	3.04	0.00	3.54	0.00	0.51	0.00	2.23
99.00	8.10	0.00	0.00	1.30	2.06	0.00	1.81	0.00	0.00	0.18	0.00
100.00	8.10	0.00	0.00	0.92	0.80	0.00	4.75	0.00	2.93	0.00	1.18
101.00	8.09	0.00	0.00	0.00	1.84	0.00	0.20	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.61	0.97	0.48	0.27	0.00	0.22	0.00	0.02
103.00	8.10	0.00	0.00	3.29	2.40	0.57	1.25	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.87	4.09	2.56	0.53	0.26	0.00	0.38	0.58
105.00	8.10	0.00	0.00	4.31	5.75	0.00	0.98	0.00	0.01	0.00	0.00
106.00	8.10	0.92	0.00	4.69	2.12	0.00	2.05	0.00	0.14	0.02	0.97
107.00	8.10	1.22	0.00	1.64	4.69	0.61	1.41	0.00	0.00	0.27	0.00
108.00	8.09	2.07	0.00	0.92	0.00	0.00	1.97	0.00	0.82	0.00	0.04
109.00	8.10	1.22	0.00	0.21	0.00	0.00	2.10	0.00	0.00	0.00	0.00
110.00	8.10	0.39	0.00	3.30	1.22	0.13	3.87	0.00	0.00	0.00	0.01
111.00	8.10	0.61	0.00	1.85	0.00	0.00	1.14	0.00	0.48	0.00	0.00
112.00	8.10	1.12	0.00	2.45	0.00	0.00	2.47	0.07	0.00	0.04	0.00
113.00	8.10	0.31	0.00	1.02	2.37	0.00	3.59	0.00	0.98	0.00	0.31
114.00	8.09	2.24	0.00	1.88	1.70	0.00	2.21	0.00	0.91	0.00	0.33
115.00	8.10	0.00	0.00	1.59	1.01	0.00	2.16	0.00	0.41	0.00	0.00
116.00	8.10	0.61	0.00	3.04	0.00	0.00	2.87	0.00	0.00	0.00	0.33
117.00	8.10	0.31	0.00	1.50	2.63	0.20	0.97	0.00	0.88	0.64	0.64
118.00	8.10	3.30	0.00	4.69	1.44	0.00	0.49	0.00	0.00	0.00	0.00
119.00	8.10	0.61	0.00	2.99	1.57	0.00	0.54	0.00	0.45	0.00	0.33
10.2.1.2	8.25	7.88
10.1.1.2	1.14	207961.58
10.1.1.3	0	0
10.1.1.4	2.30	164211.47
10.1.1.5	1.99	120166.38
10.1.1.6	0.38	373094.35
10.1.1.7	2.83	75245.66
10.1.1.8	0.02	677558.29
10.1.1.9	0.42	280188.26
10.1.1.10	0.09	732969.87
10.1.1.11	0.47	370195.23
