Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
61.00	8.70	7.80	7.80	2.12	1.18	0.00	0.00	0.00	3.83	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.37	0.00	0.00
62.00	8.70	7.81	7.81	2.14	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.64	0.00	0.46	0.00	0.00	1.42	0.00	2.19
63.00	8.70	7.80	7.80	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.73	0.00	0.00	2.00	0.00	1.30
64.00	8.69	7.80	7.80	4.19	0.97	0.00	0.00	0.00	2.12	0.00	0.00	0.33	0.00	1.14	0.00	0.00	0.47	0.00	2.16
65.00	8.70	7.81	7.81	7.37	0.65	0.00	0.00	0.00	0.31	0.00	0.00	3.24	0.00	0.07	0.00	0.00	1.55	0.00	0.00
66.00	8.70	7.80	7.80	1.53	4.55	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.51	0.00	0.00
67.00	8.70	7.81	7.81	2.39	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.94	0.00	0.75
68.00	8.69	7.80	7.80	2.37	1.37	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.97	0.00	0.02
69.00	8.70	7.80	7.80	0.00	2.39	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.38	0.00	0.00
70.00	8.70	7.81	7.81	1.34	2.77	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.80	7.80	5.70	3.09	0.00	0.00	0.00	1.75	0.00	0.00	0.65	0.00	0.13	0.00	0.00	0.00	0.00	0.16
72.00	8.70	7.80	7.80	4.35	0.66	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.33	0.00	0.22
73.00	8.69	7.81	7.81	1.63	4.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.86	0.00	0.75
74.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	3.40	0.00	0.00	1.32	0.00	1.61
75.00	8.70	7.80	7.80	3.29	0.02	0.00	0.00	0.00	2.79	0.00	0.00	0.99	0.00	1.26	0.00	0.00	0.89	0.00	0.84
76.00	8.70	7.81	7.81	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	1.59	0.00	2.77
77.00	8.70	7.80	7.80	6.34	3.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.22	0.00	0.00	2.10	0.00	0.39
78.00	8.69	7.81	7.81	3.10	1.66	0.00	0.00	0.00	3.25	0.00	0.00	2.20	0.00	2.21	0.00	0.00	1.28	0.00	1.01
79.00	8.70	7.80	7.80	3.98	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.52	0.00	1.81	0.00	0.00	0.38	0.00	0.77
80.00	8.70	7.80	7.80	0.52	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.31	0.00	1.00	0.00	0.00	0.08	0.00	0.33
81.00	8.70	7.81	7.81	2.80	3.26	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.98	0.00	0.19
82.00	8.70	7.80	7.80	2.79	2.10	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.73	0.00	0.71
83.00	8.69	7.80	7.80	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.15	0.00	0.98
84.00	8.70	7.81	7.81	0.00	1.92	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.46	0.00	0.42
85.00	8.70	7.80	7.80	4.46	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.42	0.00	0.71
86.00	8.70	7.80	7.80	3.01	0.31	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.68	0.00	0.53
87.00	8.70	7.81	7.81	0.00	2.57	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.35
88.00	8.69	7.80	7.80	2.00	0.31	0.00	0.00	0.00	1.86	0.00	0.00	0.33	0.00	0.42	0.00	0.00	0.35	0.00	0.00
89.00	8.70	7.81	7.81	1.97	2.31	0.00	0.00	0.00	3.07	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.24	0.00	0.42
90.00	8.70	7.80	7.80	3.53	0.31	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.84
91.00	8.70	7.80	7.80	3.37	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.93	0.00	0.33
92.00	8.69	7.81	7.81	4.93	3.24	0.00	0.00	0.00	0.58	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.53	0.00	1.50
93.00	8.70	7.80	7.80	2.80	2.23	0.00	0.00	0.00	4.15	0.00	0.00	2.76	0.00	0.82	0.00	0.00	2.33	0.00	0.05
94.00	8.70	7.80	7.80	1.46	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.30	0.00	0.21	0.00	0.00	0.53	0.00	1.77
95.00	8.70	7.81	7.81	3.52	1.32	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.87	0.00	1.88
96.00	8.70	7.80	7.80	1.75	0.07	0.00	0.00	0.00	3.27	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.51	0.00	0.79
97.00	8.69	7.80	7.80	0.92	1.59	0.00	0.00	0.00	1.85	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.12	0.00	0.86
98.00	8.70	7.81	7.81	0.99	2.58	0.00	0.00	0.00	1.22	0.00	0.00	1.63	0.00	0.33	0.00	0.00	2.45	0.00	0.00
99.00	8.70	7.80	7.80	4.03	2.31	0.00	0.00	0.00	1.18	0.00	0.00	0.33	0.00	1.90	0.00	0.00	1.58	0.00	2.04
100.00	8.70	7.81	7.81	2.28	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.15	0.00	0.73	0.00	0.00	0.71	0.00	0.00
101.00	8.70	7.80	7.80	3.34	3.45	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.12
102.00	8.69	7.80	7.80	2.54	1.60	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.04
103.00	8.70	7.81	7.81	0.84	1.31	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.00	0.00	0.47
104.00	8.70	7.80	7.80	0.00	3.33	0.00	0.00	0.00	0.49	0.00	0.00	1.91	0.00	0.80	0.00	0.00	0.51	0.00	1.15
105.00	8.70	7.80	7.80	2.48	1.32	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.59
106.00	8.70	7.81	7.81	2.28	1.65	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.00	1.53
107.00	8.69	7.80	7.80	2.63	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.84	0.00	1.13
108.00	8.70	7.80	7.80	4.79	2.34	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.46	0.00	1.47
109.00	8.70	7.81	7.81	3.26	0.81	0.00	2.17	0.00	0.00	0.00	0.00	0.29	0.00	0.82	0.00	0.00	1.26	0.00	1.32
110.00	8.70	7.80	7.80	2.96	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.32	0.00	0.14
111.00	8.69	7.81	7.81	7.58	0.00	0.00	0.49	0.00	2.45	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.02	0.00	1.71
112.00	8.70	7.80	7.80	4.49	3.79	0.00	2.05	0.00	2.25	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.82	0.00	0.61
113.00	8.70	7.80	7.80	6.37	1.63	0.00	3.31	0.00	4.32	0.00	0.00	2.64	0.00	1.72	0.00	0.00	0.38	0.00	0.71
114.00	8.70	7.81	7.81	0.31	2.24	0.00	2.11	0.00	3.21	0.00	0.00	2.87	0.00	0.27	0.00	0.00	1.45	0.00	1.22
115.00	8.70	7.80	7.80	0.00	1.97	0.00	2.68	0.00	4.19	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.95	0.00	2.31
116.00	8.69	7.80	7.80	0.00	0.94	0.00	3.56	0.00	0.99	0.00	0.00	3.11	0.00	0.31	0.00	0.00	1.00	0.00	1.38
117.00	8.70	7.81	7.81	3.42	1.64	0.00	2.61	0.00	1.81	0.00	0.00	1.21	0.00	0.53	0.00	0.00	0.46	0.00	0.13
118.00	8.70	7.80	7.80	4.99	0.01	0.00	1.51	0.00	1.98	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.70	0.00	0.18
119.00	8.70	7.80	7.80	0.49	2.74	0.00	0.49	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.79
10.2.1.2	8.87	8.19
10.2.1.3	7.95	8.01
10.2.1.4	7.95	21.43
10.1.1.4	2.73	135694.36
10.1.1.5	1.62	340878.87
10.1.1.6	0	0
10.1.1.7	2.05	240775.38
10.1.1.8	0	0
10.1.1.9	1.42	308960.64
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.82	415270.41
10.1.1.13	0	0
10.1.1.14	0.53	382194.99
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.08	229588.63
10.1.1.18	0.02	715558.21
10.1.1.19	0.73	224680.62
