Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	9.00	6.90	0.00	0.00	0.79	3.82	0.00	0.44	0.00	0.00	0.92	0.00	2.43
26.00	9.00	6.90	0.00	0.00	1.72	1.83	0.00	0.00	0.00	0.00	1.20	0.00	1.42
27.00	9.00	6.90	0.00	0.00	1.99	1.48	0.00	0.00	0.00	0.00	2.80	0.00	1.61
28.00	9.01	6.90	0.00	0.00	2.81	0.92	0.00	0.00	0.00	0.00	0.39	0.00	1.17
29.00	9.00	6.90	0.00	0.00	1.70	1.54	0.00	0.00	0.00	0.00	2.01	0.00	2.16
30.00	9.00	6.90	0.00	0.00	0.31	1.91	0.00	0.00	0.00	0.00	3.26	0.00	1.81
31.00	9.00	6.90	0.00	0.00	1.22	2.81	0.00	0.00	0.00	0.00	1.51	0.00	2.56
32.00	9.01	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.31	0.00	1.55
33.00	9.00	6.90	0.00	0.00	0.92	2.05	0.00	0.00	0.00	0.00	0.97	0.00	1.20
34.00	9.00	6.89	0.00	0.00	2.89	1.92	0.00	1.20	0.00	0.00	2.86	0.00	1.32
35.00	9.01	6.90	0.00	0.00	0.61	1.95	0.00	0.19	0.00	0.00	0.74	0.00	2.84
36.00	9.00	6.90	0.00	0.00	0.58	2.87	0.00	0.00	0.00	0.00	1.53	0.00	1.73
37.00	9.00	6.90	0.00	0.00	0.61	0.69	0.00	0.00	0.00	0.00	1.22	0.00	2.18
38.00	9.00	6.90	0.00	0.00	3.39	2.37	0.00	0.27	0.00	0.00	2.40	0.00	3.85
39.00	9.01	6.90	0.00	0.00	1.53	1.21	0.00	0.00	0.00	0.00	1.10	0.00	1.75
40.00	9.00	6.90	0.00	0.00	2.13	1.27	0.00	1.04	0.00	0.00	3.60	0.00	0.72
41.00	9.00	6.90	0.00	0.00	1.99	1.59	0.00	0.15	0.00	0.00	1.41	0.00	0.54
42.00	9.00	6.90	0.00	0.00	3.16	1.25	0.00	0.49	0.00	0.00	0.49	0.00	0.94
43.00	9.01	6.90	0.00	0.00	0.01	1.59	0.00	0.00	0.00	0.00	3.04	0.00	0.74
44.00	9.00	6.90	0.00	0.00	1.67	2.27	0.00	0.38	0.00	0.00	4.49	0.00	2.52
45.00	9.00	6.90	0.00	0.00	2.99	2.39	0.00	0.00	0.00	0.00	1.18	0.00	1.73
46.00	9.00	6.90	0.00	0.00	0.07	0.92	0.00	0.28	0.00	0.00	0.31	0.00	2.06
47.00	9.01	6.90	0.00	0.00	4.06	3.77	0.00	2.17	0.00	0.00	0.31	0.00	1.34
48.00	9.00	6.90	0.00	0.00	0.25	0.64	0.00	0.00	0.00	0.00	0.31	0.00	1.06
49.00	9.00	6.90	0.00	0.00	4.11	3.53	0.00	0.00	0.00	0.00	3.16	0.00	0.39
50.00	9.01	6.89	0.00	0.00	0.86	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.25
51.00	9.00	6.90	0.00	0.00	1.24	1.22	0.00	0.00	0.00	0.00	1.94	0.00	0.95
52.00	9.00	6.90	0.00	0.00	0.32	0.97	0.00	0.00	0.00	0.00	0.01	0.00	0.59
53.00	9.00	6.90	0.00	0.00	2.06	2.14	0.00	0.00	0.00	0.00	2.25	0.00	2.26
54.00	9.01	6.90	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.46	0.00	1.18
55.00	9.00	6.90	0.00	0.00	2.81	0.31	0.00	1.57	0.00	0.00	0.00	0.00	0.54
56.00	9.00	6.90	0.00	0.00	2.70	2.31	0.00	0.79	0.00	0.00	2.32	0.00	2.04
57.00	9.00	6.90	0.00	0.00	1.57	2.44	0.00	0.00	0.00	0.00	1.07	0.00	0.53
58.00	9.01	6.90	0.00	0.00	3.97	1.35	0.00	0.00	0.00	0.00	2.30	0.00	4.36
59.00	9.00	6.90	0.00	0.00	1.83	1.65	0.00	0.00	0.00	0.00	0.71	0.00	2.20
60.00	9.00	6.90	0.00	0.00	0.48	1.85	0.00	0.62	0.00	0.00	1.73	0.00	2.94
61.00	9.00	6.90	0.00	0.00	1.77	2.78	0.00	0.89	0.00	0.00	0.00	0.00	2.38
62.00	9.01	6.90	0.00	0.00	3.57	2.89	0.00	0.00	0.00	0.00	1.81	0.00	2.00
63.00	9.00	6.90	0.00	0.00	0.18	0.00	0.00	0.18	0.00	0.00	1.91	0.00	1.35
64.00	9.00	6.90	0.00	0.00	0.31	0.89	0.00	0.00	0.00	0.00	0.14	0.00	1.63
65.00	9.01	6.90	0.00	0.00	1.24	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.44
66.00	9.00	6.89	0.00	0.00	2.20	1.48	0.00	0.22	0.00	0.00	4.73	0.00	1.65
67.00	9.00	6.90	0.00	0.00	2.91	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.94
68.00	9.00	6.90	0.00	0.00	2.23	1.30	0.00	0.32	0.00	0.00	2.19	0.00	3.39
69.00	9.01	6.90	0.00	0.00	1.47	3.01	0.00	0.00	0.00	0.00	3.53	0.00	1.83
70.00	9.00	6.90	0.00	0.00	1.41	2.59	0.00	0.00	0.00	0.00	2.16	0.00	2.13
71.00	9.00	6.90	0.00	0.00	0.02	0.89	0.00	0.00	0.00	0.00	0.21	0.00	2.01
72.00	9.00	6.90	0.00	0.00	2.21	0.12	0.00	0.49	0.00	0.00	3.54	0.00	1.75
73.00	9.01	6.90	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.28	0.00	0.34
74.00	9.00	6.90	0.00	0.00	0.29	0.32	0.00	0.01	0.00	0.00	0.00	0.00	2.19
75.00	9.00	6.90	0.00	0.00	2.58	1.52	0.00	0.99	0.00	0.00	0.46	0.00	2.46
76.00	9.00	6.90	0.00	0.00	2.13	0.31	0.00	0.49	0.00	0.01	0.31	0.00	0.68
77.00	9.01	6.90	0.00	0.00	0.57	0.55	0.00	0.00	0.00	0.00	0.61	0.00	2.89
78.00	9.00	6.90	0.00	0.00	0.92	0.62	0.00	0.00	0.00	0.00	1.28	0.00	2.11
79.00	9.00	6.90	0.00	0.00	2.83	3.10	0.00	0.04	0.00	0.00	2.20	0.00	1.60
80.00	9.01	6.90	0.00	0.00	1.61	0.92	0.00	0.12	0.00	0.00	2.10	0.00	2.24
81.00	9.00	6.90	0.00	0.00	1.68	1.63	0.00	0.00	0.00	0.00	1.17	0.00	1.38
82.00	9.00	6.89	0.00	0.00	1.84	0.34	0.00	0.58	0.00	0.00	0.89	0.00	0.33
83.00	9.00	6.90	0.00	0.00	3.34	2.83	0.00	0.72	0.00	0.00	0.00	0.00	1.34
84.00	9.01	6.90	0.00	0.00	1.71	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.37
85.00	9.00	6.90	0.00	0.00	3.16	0.45	0.00	1.04	0.00	0.00	0.33	0.00	1.72
86.00	9.00	6.90	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	3.66
87.00	9.00	6.90	0.00	0.00	0.31	2.19	0.00	0.00	0.00	0.00	2.48	0.00	1.30
88.00	9.01	6.90	0.00	0.00	0.31	0.34	0.00	0.13	0.00	0.00	1.87	0.00	0.93
89.00	9.00	6.90	0.00	0.00	2.87	1.66	0.00	0.00	0.00	0.00	2.11	0.00	2.67
90.00	9.00	6.90	0.00	0.00	2.31	1.34	0.00	0.00	0.00	0.00	0.31	0.00	0.14
91.00	9.00	6.90	0.00	0.00	1.34	0.92	0.00	0.40	0.00	0.00	2.94	0.00	2.03
92.00	9.01	6.90	0.00	0.00	1.59	1.97	0.00	0.07	0.00	0.00	1.92	0.00	2.30
93.00	9.00	6.90	0.00	0.00	1.84	4.19	0.00	0.22	0.00	0.00	0.00	0.00	1.27
94.00	9.00	6.90	0.00	0.00	0.99	4.12	0.00	0.00	0.00	0.00	0.00	0.00	3.19
95.00	9.01	6.90	0.00	0.00	2.57	2.03	0.00	0.00	0.00	0.00	0.97	0.00	1.90
96.00	9.00	6.90	0.00	0.00	1.41	1.85	0.00	0.00	0.00	0.00	0.53	0.00	0.79
97.00	9.00	6.90	0.00	0.00	0.31	2.17	0.00	0.00	0.00	0.00	0.32	0.00	0.82
98.00	9.00	6.89	0.00	0.00	0.73	2.97	0.00	0.07	0.00	0.00	2.01	0.00	0.02
99.00	9.01	6.90	0.00	0.00	1.54	2.03	0.00	0.20	0.00	0.00	1.59	0.00	0.00
100.00	9.00	6.90	0.00	0.00	0.00	6.06	0.00	0.00	0.00	0.00	1.48	0.00	0.00
101.00	9.00	6.90	0.00	0.00	0.31	2.24	0.00	0.00	0.00	0.00	1.22	0.00	1.85
102.00	9.00	6.90	0.00	0.00	1.66	1.46	0.00	0.00	0.00	0.00	0.31	0.00	2.36
103.00	9.01	6.90	0.00	0.00	2.13	4.06	0.00	0.82	0.00	0.00	1.93	0.00	1.65
104.00	9.00	6.90	0.00	0.00	1.55	2.63	0.00	0.80	0.00	0.00	1.60	0.00	0.94
105.00	9.00	6.90	0.00	0.00	3.16	0.49	0.00	0.59	0.00	0.00	1.53	0.00	0.00
106.00	9.00	6.90	2.37	0.00	1.26	0.57	0.00	0.18	0.00	0.00	0.64	0.04	0.71
107.00	9.01	6.90	0.00	0.00	0.48	0.00	0.98	0.00	0.00	0.00	0.27	0.00	0.75
108.00	9.00	6.90	0.69	0.00	0.54	0.31	0.00	0.97	0.00	0.00	0.61	0.00	1.07
109.00	9.00	6.90	0.49	0.02	1.52	1.19	0.00	0.00	0.00	0.00	1.63	0.00	0.31
110.00	9.01	6.90	0.49	0.21	1.25	1.66	0.00	0.00	0.00	0.00	1.83	0.00	1.55
111.00	9.00	6.90	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.31	0.00	0.75
112.00	9.00	6.90	4.63	0.00	4.42	2.00	0.00	0.00	0.00	0.02	0.92	0.00	2.48
113.00	9.00	6.90	1.78	0.00	1.46	0.21	0.00	0.01	0.00	0.00	1.53	0.00	1.22
114.00	9.01	6.89	2.79	0.00	0.64	1.02	0.00	0.00	0.00	0.00	0.69	0.00	0.61
115.00	9.00	6.90	3.74	0.00	2.44	1.58	0.00	0.00	0.00	0.00	1.01	0.00	0.00
116.00	9.00	6.90	1.92	0.00	0.61	2.10	0.00	0.00	0.00	0.00	1.22	0.00	2.48
117.00	9.00	6.90	2.76	0.00	0.92	0.61	0.47	0.00	0.00	0.00	0.31	0.00	0.25
118.00	9.01	6.90	0.00	0.00	3.37	0.67	0.00	2.23	0.00	0.00	0.00	0.00	2.39
119.00	9.00	6.90	0.00	0.00	1.57	2.58	0.00	0.00	0.00	0.00	2.23	0.00	3.19
10.2.1.2	9.17	7.96
10.2.1.3	7.03	8.28
10.1.1.3	1.64	1061494.88
10.1.1.4	0.15	320794.30
10.1.1.5	1.52	183820.45
10.1.1.6	1.59	144556.46
10.1.1.7	0.16	539641.76
10.1.1.8	0.24	343202.78
10.1.1.9	0	0
10.1.1.10	0.00	742465.92
10.1.1.11	1.33	268827.94
10.1.1.12	3.13	279675.33
10.1.1.13	1.50	166573.72
