Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
34.00	6.89	6.61	6.61	0.00	0.00	0.00	2.45	0.00	1.39	0.00	1.13	1.22	0.99	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.41	0.00	0.00	0.01
35.00	6.90	6.59	6.59	0.01	0.00	0.00	2.47	0.00	0.00	0.00	1.10	0.99	3.43	0.00	1.00	0.00	0.00	1.26	1.78	0.00	0.73	1.94	0.00	0.00
36.00	6.90	6.61	6.61	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.05	0.28	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
37.00	6.90	6.59	6.59	0.06	0.00	0.35	2.99	0.00	1.44	0.06	0.00	0.00	0.05	0.00	0.67	0.49	0.00	0.00	0.49	0.00	0.02	2.41	0.00	0.29
38.00	6.90	6.61	6.61	0.00	0.00	3.59	2.63	0.00	0.00	0.49	0.00	3.06	2.05	0.00	1.74	0.00	0.00	0.00	1.08	0.00	0.00	1.12	0.00	0.00
39.00	6.90	6.59	6.59	0.00	0.00	2.27	0.15	0.00	0.00	0.81	0.00	0.62	1.81	1.33	1.15	0.00	0.26	1.73	0.00	0.00	1.14	0.80	0.00	0.05
40.00	6.90	6.61	6.59	0.00	0.33	0.98	3.73	0.00	0.00	0.59	0.00	0.20	2.92	0.00	1.11	0.00	0.00	0.32	0.40	0.00	1.34	0.27	0.00	0.00
41.00	6.90	6.59	6.61	0.00	0.00	0.34	1.39	0.00	0.00	0.00	0.66	0.87	1.58	0.00	0.00	0.00	0.00	0.13	0.93	0.00	1.55	0.00	0.00	0.00
42.00	6.90	6.59	6.59	0.00	0.00	0.00	2.12	0.00	1.55	0.00	0.46	1.47	2.98	0.19	0.00	0.00	0.00	1.22	0.00	0.53	2.71	0.00	0.00	0.00
43.00	6.90	6.61	6.61	0.39	0.00	0.51	4.18	0.00	1.78	0.00	1.74	2.92	1.74	0.06	1.44	0.00	0.00	1.15	1.50	0.00	2.10	3.21	0.00	0.02
44.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.47	0.00	0.38
45.00	6.90	6.61	6.61	0.00	0.00	1.32	0.00	0.00	2.40	0.00	0.00	0.32	2.39	0.00	0.00	0.00	0.00	0.05	0.00	0.77	0.00	0.67	0.00	0.00
46.00	6.90	6.59	6.59	0.00	0.28	0.02	0.00	0.00	0.00	0.00	1.32	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.74	0.00	0.00
47.00	6.90	6.61	6.61	0.00	0.00	1.20	0.00	0.00	0.61	0.00	0.00	1.34	0.00	0.00	1.13	0.01	0.09	0.07	0.00	0.00	0.00	0.44	0.00	0.07
48.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.51	4.12	3.24	2.46	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.86	0.00	0.52
49.00	6.90	6.61	6.61	0.00	0.00	0.31	1.74	0.00	0.00	0.00	0.00	0.84	1.87	0.00	0.00	0.00	0.01	0.04	0.46	0.54	0.00	0.00	0.00	0.28
50.00	6.89	6.59	6.59	0.00	0.00	0.35	0.49	0.00	1.12	0.00	0.01	2.07	0.42	0.00	0.02	0.00	0.00	0.00	0.49	0.00	1.66	0.05	0.00	0.22
51.00	6.90	6.61	6.61	0.00	0.00	0.55	2.52	0.00	0.99	0.00	0.52	0.00	2.31	0.00	0.00	0.00	0.07	0.00	0.74	0.31	0.00	0.00	0.00	0.67
52.00	6.90	6.59	6.59	0.00	0.49	0.38	4.60	0.00	2.10	1.83	0.00	2.41	2.96	0.00	0.67	0.00	0.00	0.02	2.97	0.49	0.00	0.40	0.00	0.00
53.00	6.90	6.61	6.61	0.00	3.05	0.51	2.20	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.18	0.00	0.00	0.61	1.64	0.00	0.00	0.12	0.00	0.00
54.00	6.90	6.59	6.59	0.00	3.50	0.66	3.29	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.21	1.04	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	6.59	0.00	0.00	2.78	0.75	0.00	1.46	0.00	0.33	0.99	0.49	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.44	0.49	0.00	0.06
56.00	6.90	6.61	6.61	0.00	0.00	0.00	3.74	0.00	0.00	0.60	1.04	2.66	1.79	0.06	0.00	0.00	0.00	0.37	2.13	0.00	0.80	0.00	0.00	0.31
57.00	6.90	6.59	6.59	0.00	0.00	0.00	3.97	0.00	0.00	0.79	0.00	2.78	0.71	0.32	0.05	0.00	0.09	0.00	1.14	0.00	1.55	0.29	0.00	0.21
58.00	6.90	6.61	6.61	0.00	0.00	0.02	4.25	0.00	2.04	0.25	1.28	0.00	1.37	0.00	1.10	0.52	0.00	0.00	3.30	0.00	1.11	1.71	0.00	0.00
59.00	6.90	6.59	6.59	0.00	0.00	1.05	3.39	0.00	0.99	0.00	3.31	0.31	1.12	0.00	0.00	0.00	0.00	0.00	0.69	1.25	0.00	0.22	0.00	0.00
60.00	6.90	6.61	6.61	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.35	0.97	0.26	0.00	0.64	0.00	0.28	0.00	1.54	0.00	0.00
61.00	6.90	6.59	6.59	0.00	0.00	1.64	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.02	0.92	0.00	0.00	0.84	0.00	0.00
62.00	6.90	6.61	6.61	0.44	0.00	0.04	0.00	0.00	0.00	0.12	2.10	0.49	0.12	0.00	0.26	0.00	0.00	0.19	0.00	0.00	0.00	0.92	0.00	0.00
63.00	6.90	6.59	6.59	0.00	0.00	0.32	2.12	0.00	0.00	0.00	0.00	0.51	0.97	0.33	0.00	0.00	0.00	0.32	1.51	0.00	2.89	0.00	0.00	0.00
64.00	6.90	6.61	6.61	0.00	0.00	3.40	3.33	0.00	3.37	0.00	0.99	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	6.59	0.00	0.00	0.65	1.07	0.00	0.14	0.00	1.38	2.40	1.02	0.12	0.00	0.00	0.00	1.47	0.41	0.34	0.31	0.00	0.00	0.00
66.00	6.89	6.61	6.61	0.00	0.00	0.00	2.08	0.00	0.02	0.00	0.00	0.00	0.49	0.14	0.11	0.00	0.45	0.91	2.11	0.61	0.00	1.14	0.00	0.49
67.00	6.90	6.59	6.59	0.35	0.00	0.19	1.33	0.00	0.00	0.00	2.07	2.21	2.30	0.00	0.19	0.00	0.00	0.79	0.80	0.72	0.00	0.28	0.00	0.00
68.00	6.90	6.59	6.59	0.00	0.00	0.55	2.50	0.00	0.00	0.82	0.00	1.40	1.57	0.00	0.00	0.00	0.00	1.38	0.33	0.00	0.00	0.29	0.00	0.00
69.00	6.90	6.61	6.61	0.00	0.00	3.71	0.14	0.00	1.48	0.00	1.35	1.50	0.00	0.00	0.02	0.00	0.00	0.46	0.35	0.00	1.40	0.35	0.00	0.00
70.00	6.90	6.59	6.59	0.00	0.00	2.12	5.36	0.00	0.00	0.29	0.00	0.99	3.58	0.00	2.73	0.00	0.00	0.47	3.72	0.00	1.11	1.71	0.00	0.00
71.00	6.90	6.61	6.61	0.00	1.28	0.38	1.07	0.00	0.00	0.00	0.00	1.65	2.96	0.00	0.34	0.00	0.00	0.46	0.53	0.60	0.00	0.20	0.00	0.00
72.00	6.90	6.59	6.59	0.60	0.00	0.35	0.06	0.00	0.00	0.00	0.00	2.52	1.55	0.00	0.39	0.00	0.00	0.37	0.93	0.00	0.80	0.45	0.00	0.00
73.00	6.90	6.61	6.61	0.00	1.93	0.33	0.89	0.00	0.00	0.57	0.00	1.60	1.63	0.00	1.35	0.00	0.00	1.21	0.79	0.00	0.00	1.05	0.00	0.00
74.00	6.90	6.59	6.59	0.01	0.00	0.65	3.66	0.00	0.31	0.00	0.00	0.00	2.40	0.00	0.05	0.00	1.42	0.00	2.21	0.00	0.00	0.46	0.00	0.15
75.00	6.90	6.61	6.61	0.68	0.00	0.98	2.72	0.00	0.02	0.00	0.99	0.00	2.11	0.00	0.75	0.00	0.00	0.00	2.53	0.00	2.17	1.19	0.00	0.08
76.00	6.90	6.59	6.59	0.00	0.00	1.99	2.45	0.00	0.00	0.00	0.00	1.38	2.83	0.00	0.20	0.00	0.00	0.47	0.92	0.00	0.00	0.11	0.00	0.00
77.00	6.90	6.61	6.61	0.00	0.00	1.55	1.41	0.00	2.26	0.00	0.00	0.16	1.26	0.00	0.00	0.00	0.00	0.18	1.91	0.58	0.49	0.00	0.00	0.00
78.00	6.90	6.59	6.59	0.00	0.00	1.95	4.42	0.00	2.59	0.00	0.00	1.75	0.00	0.00	0.88	0.00	0.00	0.00	1.55	0.00	1.55	0.11	0.00	0.00
79.00	6.90	6.61	6.61	0.00	1.18	0.68	1.19	0.00	0.41	0.00	0.00	2.37	0.00	0.00	1.24	0.12	0.00	0.45	1.08	0.00	1.74	1.26	0.00	0.00
80.00	6.90	6.59	6.59	0.21	0.00	0.57	2.23	0.00	0.64	0.00	0.68	1.60	0.00	0.00	0.57	0.53	0.00	0.91	2.06	0.00	1.54	2.01	0.00	0.00
81.00	6.90	6.59	6.59	0.00	0.00	0.92	2.05	0.00	0.00	0.00	0.62	0.59	0.00	0.00	0.38	0.00	0.00	0.72	1.13	0.00	1.40	0.71	0.00	0.00
82.00	6.89	6.61	6.61	0.15	0.00	0.38	1.51	0.00	1.71	0.00	1.84	2.16	0.00	0.00	0.82	0.00	0.00	0.00	0.82	0.00	2.76	0.53	0.00	0.00
83.00	6.90	6.59	6.59	0.08	0.00	0.00	2.34	0.00	1.30	0.00	0.00	0.99	0.01	0.00	1.11	0.00	0.00	0.00	0.44	0.00	0.22	2.03	0.00	0.01
84.00	6.90	6.61	6.61	0.00	0.00	2.01	3.72	0.00	0.00	0.00	0.00	0.00	2.19	0.31	0.99	0.00	0.00	0.00	2.30	0.00	0.00	0.20	0.00	0.26
85.00	6.90	6.59	6.59	0.00	0.00	0.64	1.99	0.00	2.32	0.00	2.18	3.12	0.00	0.00	0.49	0.00	0.78	0.00	1.26	0.00	1.27	2.85	0.00	0.31
86.00	6.90	6.61	6.61	0.38	0.00	0.00	0.93	0.00	0.00	0.04	0.00	2.03	1.64	0.00	1.15	0.00	0.12	0.35	0.00	0.22	1.37	1.14	0.00	0.18
87.00	6.90	6.59	6.59	0.00	0.00	1.08	1.97	0.00	0.00	1.33	0.00	1.60	0.81	0.09	0.48	0.00	0.00	1.42	0.91	0.00	0.92	0.34	0.00	0.24
88.00	6.90	6.61	6.61	0.00	0.00	0.06	2.01	0.00	0.00	1.38	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.08	0.67	0.00	0.00	0.01	0.00	0.42
89.00	6.90	6.59	6.59	0.00	2.16	0.00	0.31	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.55	0.00	0.58
90.00	6.90	6.61	6.61	0.55	0.47	0.64	1.47	0.00	0.14	0.00	0.00	1.38	2.67	0.00	0.78	0.00	0.24	0.61	0.80	0.00	1.41	0.69	0.00	0.16
91.00	6.90	6.59	6.59	0.00	0.00	0.93	0.54	0.00	3.26	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.49	0.47	0.08	0.00	0.31	1.86	0.00	1.05
92.00	6.90	6.61	6.61	0.00	0.00	0.00	1.35	0.00	0.00	0.55	0.00	0.00	3.89	0.00	0.00	0.00	0.77	0.00	1.70	0.33	0.49	1.02	0.00	0.86
93.00	6.90	6.59	6.59	0.00	0.02	0.64	1.59	0.00	1.78	0.00	0.00	1.45	0.00	0.00	0.87	0.00	0.00	0.31	1.95	0.00	1.97	0.26	0.00	0.00
94.00	6.90	6.59	6.59	0.00	0.00	0.00	0.58	0.00	0.13	0.00	0.99	2.17	2.47	0.64	0.00	0.00	0.00	0.07	1.26	0.58	1.41	0.13	0.00	0.00
95.00	6.90	6.61	6.61	0.00	0.00	0.80	0.12	0.00	0.49	0.00	1.42	3.04	0.66	0.33	0.00	0.00	0.00	0.47	0.07	0.00	0.46	0.68	0.00	0.01
96.00	6.90	6.59	6.59	0.00	1.40	1.00	3.24	0.00	0.00	0.58	0.00	3.26	3.83	1.04	0.49	0.00	0.00	0.87	2.23	0.02	0.00	1.08	0.00	0.00
97.00	6.90	6.61	6.61	0.00	0.61	0.44	0.48	0.00	0.00	0.40	0.49	3.49	2.28	0.02	1.25	0.00	0.00	0.34	1.45	0.64	0.00	0.91	0.00	0.00
98.00	6.89	6.59	6.59	0.00	1.00	0.08	2.17	0.00	0.00	1.53	0.00	2.80	2.34	0.00	0.00	0.00	0.00	0.59	1.48	0.00	0.00	0.18	0.00	0.00
99.00	6.90	6.61	6.61	0.00	0.00	0.22	2.25	0.00	0.00	0.00	0.00	3.14	1.53	0.00	0.00	0.00	0.00	1.01	0.93	0.15	2.16	0.01	0.00	0.00
100.00	6.90	6.59	6.59	0.00	1.61	0.19	1.46	0.00	0.99	0.81	0.49	0.00	1.55	0.00	0.00	0.00	0.00	2.19	0.38	0.73	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.61	0.00	0.00	3.79	0.33	0.00	0.00	0.00	2.04	1.18	0.65	0.61	0.81	0.00	0.00	0.57	0.66	0.24	2.10	2.24	0.00	0.00
102.00	6.90	6.59	6.59	0.00	0.00	0.27	1.31	0.00	0.00	0.00	0.00	1.25	3.10	0.00	0.00	0.00	0.00	1.21	0.00	0.15	1.11	0.00	0.00	0.00
103.00	6.90	6.61	6.61	0.00	0.00	0.12	1.22	0.00	0.00	0.94	3.44	1.31	2.26	0.00	1.54	0.00	0.00	1.24	0.89	0.00	1.11	1.70	0.00	0.01
104.00	6.90	6.59	6.59	0.16	0.65	1.12	0.49	0.00	0.49	0.19	1.31	2.61	1.20	0.00	0.49	0.00	0.00	1.77	0.00	0.00	0.00	0.33	0.00	0.00
105.00	6.90	6.61	6.61	0.00	0.00	0.28	1.48	0.00	0.99	0.04	1.48	1.21	2.87	0.00	0.00	0.00	0.00	0.08	1.74	0.05	0.00	1.25	0.00	0.00
106.00	6.90	6.59	6.59	0.00	0.66	0.52	2.91	0.00	1.27	0.00	0.49	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.22	1.50	0.00	0.69
107.00	6.90	6.59	6.59	0.00	0.00	1.27	1.64	0.00	0.00	0.00	1.37	1.70	0.00	0.00	0.00	0.00	0.00	0.84	1.08	0.00	0.00	1.11	0.00	0.01
108.00	6.90	6.61	6.61	0.82	0.00	2.04	2.50	0.00	0.00	0.00	0.00	0.58	1.21	0.00	1.75	0.00	0.00	0.00	1.13	0.00	1.33	1.50	0.00	0.32
109.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	1.55	2.10	0.61	0.00	0.00	0.00	0.71	0.00	0.37	2.27	0.37	0.00	0.00
110.00	6.90	6.61	6.61	0.94	0.00	0.01	1.71	0.00	2.04	0.00	3.40	3.37	0.49	0.00	0.60	0.00	0.00	0.16	1.18	0.00	1.86	2.33	0.00	0.16
111.00	6.90	6.59	6.59	0.00	0.64	0.02	1.08	0.00	0.91	0.00	0.00	2.19	1.48	0.00	1.13	0.00	0.00	0.31	0.61	0.00	0.49	0.64	0.00	0.00
112.00	6.90	6.61	6.61	0.00	0.00	0.61	0.87	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.14	0.00	1.48	0.01	0.00	0.00
113.00	6.90	6.59	6.59	0.00	0.64	0.86	1.25	0.00	0.99	0.00	0.00	2.33	1.42	0.08	0.00	0.00	0.00	0.45	0.48	0.00	1.13	0.73	0.00	0.00
114.00	6.89	6.61	6.61	0.00	0.00	1.31	1.99	0.00	0.00	0.39	0.00	0.00	2.50	0.02	0.97	0.00	0.00	1.97	0.89	0.33	2.03	1.61	0.00	0.92
115.00	6.90	6.59	6.59	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.30	1.90	0.00	0.15	0.00	0.00	0.78	0.00	0.00	1.21	0.13	0.00	0.00
116.00	6.90	6.61	6.61	0.00	0.00	0.31	3.72	0.00	4.68	0.00	3.63	2.48	0.00	0.00	0.28	0.00	0.00	0.00	0.22	0.00	2.67	0.52	0.00	0.61
117.00	6.90	6.59	6.59	0.73	0.00	0.94	1.88	0.00	0.24	0.00	0.00	3.06	0.49	0.00	1.02	0.69	0.00	0.01	1.54	0.00	0.00	1.07	0.45	0.00
118.00	6.90	6.61	6.61	0.00	0.00	0.94	1.91	0.15	0.99	0.00	0.40	2.80	0.00	0.00	0.00	0.00	0.00	0.28	1.33	0.00	2.11	0.69	0.26	0.31
119.00	6.90	6.59	6.59	0.00	0.00	0.00	2.72	0.22	0.38	0.00	2.33	0.86	0.00	0.00	1.60	0.42	0.00	0.13	1.91	0.00	0.31	1.33	0.57	0.00
10.2.1.2	7.03	7.91
10.2.1.3	6.73	8.27
10.2.1.4	6.73	21.20
10.1.1.4	0.07	578856.69
10.1.1.5	0.25	818669.73
10.1.1.6	0.76	186130.14
10.1.1.7	1.95	199107.66
10.1.1.8	1.60	1870400.04
10.1.1.9	0.68	721707.98
10.1.1.10	0.20	514831.18
10.1.1.11	0.60	601874.77
10.1.1.12	1.38	299803.75
10.1.1.13	1.36	270092.91
10.1.1.14	0.07	551095.36
10.1.1.15	0.42	326064.77
10.1.1.16	0.04	1127373.42
10.1.1.17	0.07	1775600.09
10.1.1.18	0.49	74574.71
10.1.1.19	0.97	357935.23
10.1.1.20	0.11	719031.63
10.1.1.21	0.67	552804.37
10.1.1.22	0.75	134962.33
10.1.1.23	0.69	206796.58
10.1.1.24	0.13	1182907.11
