Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.67	0.00	0.00
13.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.00	0.00	0.00	2.93	0.15	0.20
14.00	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.49	0.00	0.00
15.00	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.87	0.00	0.00
16.00	6.59	6.59	0.00	0.99	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
17.00	6.61	6.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.35	0.00	0.00	0.00	1.34	0.00	1.71	0.00	0.13
18.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.88	0.00	1.08	0.00	0.00
19.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	1.30	0.00	0.00
20.00	6.59	6.59	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.09	0.15	0.00	0.00	2.14	0.00	0.21	0.32	0.00
21.00	6.61	6.61	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.97	0.00	0.00
22.00	6.59	6.59	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.94	0.00	0.00
23.00	6.61	6.61	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.16	0.00	0.00
24.00	6.59	6.59	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	2.03	0.00	0.00
25.00	6.61	6.61	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	3.26	0.00	0.00
26.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.35	0.00	0.00
27.00	6.61	6.61	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.19	0.32	0.00	0.00	0.87	0.00	0.75	0.11	0.31
28.00	6.59	6.59	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.39	0.00	0.00
29.00	6.59	6.59	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.29	0.34	0.05	0.00	0.00	2.64	0.00	3.32	0.08	0.13
30.00	6.61	6.61	0.00	1.52	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.35	0.00	0.00
31.00	6.59	6.59	0.00	0.99	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.10	0.00	1.21	0.00	0.33
32.00	6.61	6.61	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.11	0.00	0.00
33.00	6.59	6.59	0.00	0.92	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.29	0.34	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.26
34.00	6.61	6.61	0.00	1.15	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.55	0.07	0.00	0.00	2.14	0.00	1.71	0.22	0.20
35.00	6.59	6.59	0.00	0.22	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.42	0.32	0.00	0.00	1.81	0.00	3.20	0.15	0.00
36.00	6.61	6.61	0.00	0.35	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.67	0.00	0.00
37.00	6.59	6.59	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
38.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.13	0.00	0.00	3.94	0.00	1.75	0.01	0.14
39.00	6.59	6.59	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.34	0.00	0.00	2.73	0.00	2.66	0.34	0.18
40.00	6.61	6.61	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	4.84	0.00	0.80	0.00	0.00
41.00	6.59	6.59	0.00	2.56	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.18	0.08	0.00	0.00	2.21	0.00	1.21	0.00	0.08
42.00	6.59	6.59	0.00	2.54	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.19	0.77	0.12	0.00	0.00	2.41	0.00	1.57	0.11	0.00
43.00	6.61	6.61	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.21	0.07	0.00	0.00	0.00	3.40	0.00	3.06	0.04	0.00
44.00	6.59	6.59	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.01	0.60	0.08	0.00	0.00	2.03	0.00	1.18	0.00	0.00
45.00	6.61	6.61	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.19	0.00	1.71	0.00	0.00
46.00	6.59	6.59	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.03	0.00	1.66	0.00	0.00
47.00	6.61	6.61	0.00	1.59	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	1.86	0.33	0.00
48.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.66	0.06	0.00	0.00	3.64	0.00	2.44	0.28	0.19
49.00	6.61	6.61	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	3.31	0.00	1.68	0.18	0.05
50.00	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	2.61	0.00	0.00
51.00	6.61	6.61	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.40	1.17	0.00	0.00	0.00	1.81	0.00	0.92	0.00	0.02
52.00	6.59	6.59	0.00	1.55	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.01	0.15	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00
53.00	6.61	6.61	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.49	0.00	0.00
54.00	6.59	6.59	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	1.63	0.00	0.00
55.00	6.59	6.59	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00
56.00	6.61	6.61	0.00	3.38	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.18	0.61	0.21	0.00	0.00	1.10	0.00	0.00	0.00	0.00
57.00	6.59	6.59	0.00	2.34	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.02
58.00	6.61	6.61	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00
59.00	6.59	6.59	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.46	0.00	0.00
60.00	6.61	6.61	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.02
61.00	6.59	6.59	0.00	0.40	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.48
62.00	6.61	6.61	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.26	2.11	0.28	0.00	0.00	2.18	0.00	0.00	0.55	0.21
63.00	6.59	6.59	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	3.72	0.00	2.01	0.00	0.16
64.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.15	0.00	0.00	2.65	0.00	2.43	0.00	0.11
65.00	6.59	6.59	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.34	0.00	2.30	0.01	0.00
66.00	6.61	6.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.05	1.54	0.00	0.00	0.00	2.48	0.00	0.40	0.06	0.00
67.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.43	0.00	1.70	0.00	0.45
68.00	6.59	6.59	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.58	0.00	0.00
69.00	6.61	6.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.00	2.74	0.00	2.74	0.05	0.06
70.00	6.59	6.59	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	2.20	2.40	0.89	0.00	0.00	3.73	0.00	2.63	0.28	0.94
71.00	6.61	6.61	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.44	0.95	0.00	0.00	2.98	0.00	2.99	0.00	0.11
72.00	6.59	6.59	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.48	0.00	0.81	0.00	0.01
73.00	6.61	6.61	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.70	0.29	0.00	0.00	1.79	0.00	1.63	0.00	0.00
74.00	6.59	6.59	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.67	0.82	0.00	0.00	0.00	1.44	0.00	0.29	0.00	0.22
75.00	6.61	6.61	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.25	0.29	0.00	0.00	3.44	0.00	2.28	0.00	0.09
76.00	6.59	6.59	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.55	0.00	0.00
77.00	6.61	6.61	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	1.50	0.00	0.00
78.00	6.59	6.59	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.16	0.14	0.00	0.00	2.46	0.00	0.74	0.00	0.00
79.00	6.61	6.61	0.00	2.94	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.41	0.00	0.00
80.00	6.59	6.59	0.00	3.11	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.29	1.24	0.26	0.00	0.00	3.37	0.00	2.72	0.12	0.25
81.00	6.59	6.59	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	3.01	0.00	1.70	0.00	0.04
82.00	6.61	6.61	0.00	1.44	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.55	0.93	0.00	0.00	1.32	0.00	1.10	0.00	0.15
83.00	6.59	6.59	0.00	5.20	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	2.06	0.00	0.00
84.00	6.61	6.61	0.00	5.81	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.38	0.06	0.00	0.00	3.50	0.00	2.40	0.00	0.22
85.00	6.59	6.59	0.00	1.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.61	0.00	1.01	0.32	0.07
86.00	6.61	6.61	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.01	0.01	0.00	0.00	1.59	0.00	1.58	0.71	0.48
87.00	6.59	6.59	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.14	0.00	2.07	0.11	0.12
88.00	6.61	6.61	0.00	0.49	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.01	0.21	0.79	0.00	0.00	1.83	0.00	0.95	0.00	0.01
89.00	6.59	6.59	0.00	0.49	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00
90.00	6.61	6.61	0.00	2.16	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.66	0.00	2.01	0.01	0.00
91.00	6.59	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.14	1.65	0.04	0.00	0.00	0.00	0.00	2.56	0.00	0.24
92.00	6.61	6.61	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	4.51	0.00	1.67	0.00	0.00
93.00	6.59	6.59	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.48	0.48	0.31	0.00	0.00	2.00	0.00	1.17	0.00	0.00
94.00	6.59	6.59	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.74	0.00	0.00
95.00	6.61	6.61	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.37	0.77	0.49	0.00	0.00	3.71	0.00	3.25	0.00	0.00
96.00	6.59	6.59	0.00	0.00	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.13	1.30	0.49	0.00	0.00	2.78	0.00	1.12	0.16	0.27
97.00	6.61	6.61	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.20	0.13	0.00	0.00	2.87	0.00	0.66	0.00	0.00
98.00	6.59	6.59	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.51	0.95	0.00	0.00	0.00	3.12	0.00	2.12	0.00	0.45
99.00	6.61	6.61	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.21	0.18	0.00	0.00	0.00	3.32	0.00	1.65	0.04	0.01
100.00	6.59	6.59	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.01	1.14	0.00	0.00	0.00	1.11	0.00	2.43	0.00	0.00
101.00	6.61	6.61	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.48	1.41	0.00	0.00	0.00	1.54	0.00	2.38	0.00	0.00
102.00	6.59	6.59	0.00	1.32	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.40	0.00	0.00
103.00	6.61	6.61	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	1.39	0.00	0.00
104.00	6.59	6.59	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	3.39	0.00	0.00
105.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.15	0.00	0.00	1.73	0.00	1.18	0.01	0.04
106.00	6.59	6.59	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	3.52	0.00	0.82	0.00	0.04
107.00	6.59	6.59	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.58	0.00	0.00
108.00	6.61	6.61	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.02	0.11	0.13	0.00	0.00	1.06	0.00	2.37	0.05	0.00
109.00	6.59	6.59	0.98	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.58	0.67	0.00	0.00	0.00	2.43	0.00	4.19	0.09	0.00
110.00	6.61	6.61	0.00	0.49	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.10	0.00	0.00
111.00	6.59	6.59	0.62	2.20	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.49	0.06	0.05	0.00	0.00	2.51	0.00	0.49	0.00	0.02
112.00	6.61	6.61	0.60	1.66	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.42	0.00	1.14	0.00	0.11
113.00	6.59	6.59	0.00	2.36	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.67	0.54	0.00	0.00	0.00	0.82	0.00	1.73	0.00	0.29
114.00	6.61	6.61	0.66	1.51	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.28	0.13	0.00
115.00	6.59	6.59	1.28	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.19	1.04	0.65	0.00	0.00	2.57	0.00	3.14	0.04	0.00
116.00	6.61	6.61	1.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.80	0.13	0.00	0.00	3.89	0.00	2.90	0.72	0.08
117.00	6.59	6.59	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.02	0.29	0.12	0.00	0.00	0.65	0.00	0.58	0.00	0.18
118.00	6.61	6.61	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.55	0.57	0.00	0.00	0.00	0.41	0.00	0.53	0.64	0.21
119.00	6.59	6.59	1.63	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.11	0.14	0.00	0.00	0.00	4.23	0.00	2.87	0.00	0.00
10.2.1.2	6.73	8.18
10.2.1.3	6.73	21.12
10.1.1.3	0.61	780269.10
10.1.1.4	0.61	502797.12
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.49	266572.29
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.11	430918.31
10.1.1.13	0.39	270020.18
10.1.1.14	0.10	393141.94
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	2.38	122086.31
10.1.1.18	0	0
10.1.1.19	1.55	101113.23
10.1.1.20	0.06	491017.91
10.1.1.21	0.08	489479.32
