Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.391s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
57.00	9.89	7.21	6.59	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.12	0.00	0.00	6.28	0.31	0.00
58.00	9.90	7.20	6.61	0.80	0.00	2.74	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.40	0.00	0.00
59.00	9.90	7.20	6.59	0.00	0.00	4.11	0.00	0.97	0.00	0.00	0.20	0.00	0.00	3.30	0.26	0.00
60.00	9.89	7.21	6.61	1.94	0.00	5.29	0.00	0.00	0.99	0.00	0.14	0.00	0.00	3.42	0.19	0.00
61.00	9.90	7.20	6.59	0.00	0.00	2.84	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00
62.00	9.90	7.21	6.61	0.00	0.00	2.05	0.00	1.93	0.00	0.00	0.12	0.00	0.00	0.78	0.00	0.00
63.00	9.89	7.20	6.59	0.00	0.00	2.16	0.00	2.70	2.05	0.00	0.02	0.00	0.00	1.04	0.00	0.00
64.00	9.90	7.21	6.61	0.00	0.00	3.10	0.00	1.13	2.23	0.00	0.02	0.00	0.00	1.42	0.00	0.66
65.00	9.90	7.20	6.59	0.38	0.00	2.38	0.00	0.00	5.11	0.00	0.39	0.00	0.00	1.64	0.00	0.32
66.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.11	0.00	0.00	0.72	0.00	0.00
67.00	9.89	7.21	6.59	0.00	0.00	0.99	0.00	0.00	1.52	0.00	0.32	0.00	0.00	2.99	0.00	0.00
68.00	9.90	7.20	6.59	0.00	0.00	2.45	0.00	0.00	4.37	0.00	0.34	0.00	0.00	2.65	0.00	0.00
69.00	9.90	7.21	6.61	0.00	0.00	4.43	0.00	0.00	2.17	0.00	0.15	0.00	0.00	2.91	0.00	0.00
70.00	9.89	7.20	6.59	0.00	0.00	2.40	0.00	0.00	3.89	0.00	0.78	0.00	0.00	2.48	0.00	2.60
71.00	9.90	7.20	6.61	1.08	0.00	1.63	0.00	1.63	0.00	0.00	0.19	0.00	0.95	1.99	0.00	0.00
72.00	9.90	7.21	6.59	0.00	0.00	5.16	0.00	1.67	2.91	0.00	0.11	0.00	0.00	2.16	0.00	0.07
73.00	9.89	7.20	6.61	0.00	0.00	1.12	0.00	0.00	3.73	0.00	1.74	0.00	0.00	3.53	0.00	0.00
74.00	9.90	7.21	6.59	0.00	0.00	2.07	0.00	0.00	1.95	0.00	0.22	0.00	0.00	1.30	0.00	0.00
75.00	9.90	7.20	6.61	0.31	0.00	1.47	0.00	1.81	2.27	0.00	0.04	0.00	0.00	2.38	0.00	0.00
76.00	9.90	7.20	6.59	0.00	0.00	2.28	0.00	0.35	1.00	0.00	0.66	0.00	0.00	2.25	0.18	0.00
77.00	9.89	7.21	6.61	0.00	0.00	2.94	0.00	0.06	3.26	0.00	0.04	0.00	0.00	1.50	0.49	0.00
78.00	9.90	7.20	6.59	0.00	0.00	3.47	0.00	1.95	3.19	0.00	0.00	0.00	0.00	1.19	0.00	0.00
79.00	9.90	7.21	6.61	0.00	0.00	1.74	0.00	1.58	3.60	0.00	0.18	0.00	0.00	1.40	0.00	0.99
80.00	9.89	7.20	6.59	0.00	0.00	4.89	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
81.00	9.90	7.21	6.59	0.34	0.00	2.60	0.00	0.00	2.83	0.00	0.01	0.00	0.00	0.94	0.00	1.17
82.00	9.90	7.20	6.61	0.00	0.00	3.21	0.00	2.64	1.26	0.00	0.05	0.00	0.00	2.03	0.00	0.05
83.00	9.89	7.20	6.59	1.22	0.00	0.93	0.00	1.88	1.94	0.00	0.07	0.00	0.00	0.00	1.08	0.00
84.00	9.90	7.21	6.61	0.00	0.00	3.53	0.00	1.38	3.11	0.00	0.14	0.00	0.00	0.44	1.18	0.00
85.00	9.90	7.20	6.59	0.92	0.00	3.24	0.00	0.31	1.40	0.00	0.05	0.00	0.00	0.00	0.00	0.00
86.00	9.89	7.21	6.61	0.00	0.00	0.99	0.00	3.19	2.84	0.00	0.07	0.00	0.00	3.09	0.00	0.00
87.00	9.90	7.20	6.59	1.72	0.00	3.73	0.00	2.06	3.94	0.00	0.00	0.00	0.00	1.60	0.00	0.00
88.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	2.52	1.83	0.00	0.07	0.00	0.00	1.54	0.00	0.00
89.00	9.90	7.21	6.59	0.00	0.00	3.50	0.00	1.94	3.34	0.00	0.12	0.00	0.00	2.70	0.67	0.00
90.00	9.89	7.20	6.61	0.00	0.00	5.22	0.00	1.34	3.77	0.00	1.25	0.00	0.00	1.93	0.00	0.48
91.00	9.90	7.21	6.59	0.00	0.00	5.71	0.00	2.14	0.00	0.00	0.37	0.00	0.00	0.41	0.00	0.00
92.00	9.90	7.20	6.61	0.00	0.00	3.77	0.00	0.28	2.96	0.00	0.37	0.00	0.00	2.21	0.00	0.00
93.00	9.89	7.21	6.59	0.00	0.00	1.30	0.00	3.40	0.00	0.00	1.13	0.00	0.00	1.61	0.00	0.00
94.00	9.90	7.20	6.59	0.00	0.00	2.71	0.00	3.67	0.49	0.00	0.00	0.00	0.00	1.95	0.00	0.00
95.00	9.90	7.20	6.61	0.18	0.00	1.60	0.00	0.61	2.96	0.00	0.39	0.00	0.02	3.27	0.00	0.00
96.00	9.89	7.21	6.59	0.00	0.00	3.31	0.00	0.13	1.57	0.00	0.99	0.00	0.00	1.32	0.00	0.00
97.00	9.90	7.20	6.61	0.00	0.00	2.93	0.00	2.03	1.72	0.00	0.00	0.00	0.00	0.71	0.00	0.00
98.00	9.90	7.21	6.59	0.00	0.00	1.79	0.00	0.44	0.99	0.00	0.07	0.00	0.00	2.85	0.00	0.00
99.00	9.89	7.20	6.61	0.00	0.00	2.50	0.00	3.14	1.53	0.00	0.26	0.00	0.00	2.85	0.00	0.00
100.00	9.90	7.20	6.59	0.00	0.00	2.07	0.00	0.19	4.35	0.00	0.00	0.00	0.00	1.18	0.01	1.31
101.00	9.90	7.21	6.61	0.00	0.00	2.08	0.00	0.20	0.00	0.00	0.24	0.00	0.00	1.99	0.00	0.00
102.00	9.90	7.20	6.59	0.00	0.00	1.35	0.00	2.41	0.00	0.00	0.44	0.00	0.00	3.64	0.20	0.00
103.00	9.89	7.21	6.61	0.00	0.00	4.45	0.00	1.04	1.59	0.00	0.00	0.00	0.00	2.13	0.00	0.00
104.00	9.90	7.20	6.59	0.00	0.00	3.12	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.74	1.19	0.00
105.00	9.90	7.20	6.61	1.11	0.00	3.90	0.00	1.40	2.20	0.00	0.00	0.00	0.00	1.65	0.01	0.16
106.00	9.89	7.21	6.59	2.37	0.00	2.67	0.00	0.00	0.49	0.00	0.39	0.00	0.00	1.75	0.00	0.00
107.00	9.90	7.20	6.59	0.00	0.00	5.92	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.51	0.00	0.00
108.00	9.90	7.21	6.61	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.38	0.00	0.00
109.00	9.89	7.20	6.59	1.00	0.00	4.12	0.00	0.00	1.38	0.00	1.42	0.00	0.29	0.00	0.00	0.00
110.00	9.90	7.21	6.61	0.00	0.00	3.60	0.00	0.00	0.85	0.00	0.14	0.00	0.00	3.01	0.00	0.99
111.00	9.90	7.20	6.59	0.00	0.00	4.15	0.00	0.00	1.78	0.00	0.09	0.00	0.00	2.20	0.00	0.00
112.00	9.89	7.20	6.61	0.00	0.00	2.81	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.60	0.00	0.00
113.00	9.90	7.21	6.59	0.00	0.00	1.60	0.00	0.00	0.49	0.00	0.11	0.00	0.00	2.30	0.00	0.00
114.00	9.90	7.20	6.61	0.00	0.00	3.56	0.00	0.00	2.80	0.00	0.08	0.00	0.00	0.68	0.00	0.00
115.00	9.90	7.21	6.59	0.92	0.00	2.79	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.61	0.01	0.00
116.00	9.89	7.20	6.61	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.39	0.00	0.00
117.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.06	0.00	0.00	1.28	0.00	0.00
118.00	9.90	7.21	6.61	0.32	0.00	3.03	0.00	0.00	3.87	0.00	0.33	0.00	0.00	0.12	0.00	0.98
119.00	9.89	7.20	6.59	0.31	0.00	1.78	0.00	0.00	1.38	0.00	0.07	0.00	0.00	2.27	0.00	0.00
10.2.1.2	10.09	8.21
10.2.1.3	7.34	8.15
10.2.1.4	6.73	8.70
10.1.1.4	0.23	1122822.22
10.1.1.5	0	0
10.1.1.6	2.87	90619.43
10.1.1.7	0	0
10.1.1.8	0.93	182275.27
10.1.1.9	1.62	295319.74
10.1.1.10	0	0
10.1.1.11	0.25	436498.64
10.1.1.12	0	0
10.1.1.13	0.03	1494891.13
10.1.1.14	1.71	298413.62
10.1.1.15	0.09	356252.06
10.1.1.16	0.17	863530.70
