Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.427s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	7.21	7.21	6.90	0.00	0.00	0.00	1.83	0.00	1.48	0.00	0.20	0.93	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.28	0.33
27.00	7.20	7.20	6.90	0.00	0.00	0.00	0.01	0.00	1.37	0.00	0.58	0.07	3.06	0.00	0.00	0.00	0.55	2.08	1.28	0.00	0.18	0.66	0.00	2.50	0.65
28.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	3.40	1.20	0.00	0.00	0.00	3.47	0.26	2.01	0.00	0.62	0.32	0.00	2.37	1.50
29.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.04	0.00	0.71	0.00	0.00	0.00	0.13	2.64	2.07	0.00	1.38	0.39	0.00	1.40	0.92
30.00	7.20	7.20	6.90	0.00	0.00	0.00	1.60	0.00	0.51	0.00	0.16	0.00	1.37	0.00	0.00	0.00	0.35	1.79	2.56	0.00	0.02	1.39	0.00	2.59	0.14
31.00	7.21	7.21	6.90	0.00	0.00	0.00	3.03	0.00	0.66	0.00	0.49	1.52	2.10	0.00	0.00	0.00	1.91	1.22	0.24	0.00	0.00	1.10	0.00	1.85	1.41
32.00	7.20	7.20	6.90	0.00	0.00	0.00	2.70	0.00	0.46	0.00	3.78	2.46	0.87	0.00	0.00	0.00	1.72	1.11	0.07	0.00	0.81	0.38	0.00	2.72	1.30
33.00	7.21	7.21	6.90	0.00	0.00	0.00	2.19	0.00	0.61	0.00	0.49	1.40	3.82	0.00	0.00	0.00	3.51	1.41	1.85	0.00	0.00	2.48	0.00	2.37	1.48
34.00	7.20	7.20	6.89	0.00	0.00	0.00	1.87	0.00	0.41	0.00	0.49	1.88	2.54	0.00	0.00	0.00	3.21	1.70	2.81	0.00	2.00	2.13	0.00	2.44	1.52
35.00	7.21	7.21	6.90	0.00	0.00	0.00	1.38	0.00	0.92	0.00	2.23	1.48	1.42	0.00	0.00	0.00	1.26	0.58	1.52	0.00	1.64	0.02	0.00	1.53	1.48
36.00	7.20	7.20	6.90	0.00	0.00	0.00	1.34	0.00	0.45	0.00	0.00	0.80	1.78	0.00	0.00	0.00	1.35	0.41	0.49	0.00	0.25	1.11	0.00	0.49	0.81
37.00	7.20	7.20	6.90	0.00	0.00	0.00	1.78	0.00	1.38	0.00	0.00	0.01	2.80	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.66	2.20	0.00	1.61	0.75
38.00	7.21	7.21	6.90	0.00	0.00	0.00	3.30	0.00	0.61	0.00	0.00	1.15	2.86	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.32	0.94	0.00	0.00	0.95
39.00	7.20	7.20	6.90	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.53	0.48	3.53	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.20	2.08	0.00	1.34	0.16
40.00	7.21	7.21	6.90	0.00	0.00	0.00	2.60	0.00	0.00	0.00	3.12	0.80	0.97	0.00	0.00	0.00	1.41	1.20	0.00	0.00	0.15	1.20	0.00	2.11	0.78
41.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.11	0.49	2.16	0.00	0.00	0.00	2.56	1.38	0.00	0.00	0.01	0.00	0.00	0.85	1.15
42.00	7.20	7.20	6.90	0.00	0.00	0.00	2.47	0.00	0.49	0.00	1.17	1.53	2.64	0.00	0.00	0.00	2.10	1.47	2.81	0.00	0.55	0.00	0.00	1.06	1.41
43.00	7.21	7.21	6.90	0.00	0.00	0.00	3.47	0.00	0.85	0.00	0.44	0.80	2.27	0.00	0.00	0.00	2.01	0.00	1.74	0.00	0.91	0.00	0.00	0.06	1.21
44.00	7.20	7.20	6.90	0.00	0.00	0.00	1.93	0.00	0.74	0.00	0.60	0.64	0.68	0.00	0.00	0.00	0.99	0.45	3.01	0.00	0.00	0.00	0.00	0.46	1.17
45.00	7.21	7.21	6.90	0.00	0.00	0.00	1.79	0.00	1.06	0.00	2.73	0.77	3.96	0.00	0.00	0.00	0.49	0.80	0.71	0.00	0.28	0.31	0.00	1.99	1.32
46.00	7.20	7.20	6.90	0.00	0.00	0.00	1.74	0.00	2.63	0.00	2.46	0.00	3.97	0.00	0.00	0.00	0.00	2.08	1.00	0.00	1.22	1.41	0.00	1.28	0.00
47.00	7.21	7.20	6.90	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.72	0.47	1.88	0.00	0.00	0.00	0.16	1.73	0.00	0.00	0.06	3.50	0.00	1.65	1.12
48.00	7.20	7.21	6.90	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.35	2.73	0.88	0.00	0.00	0.00	1.41	0.00	2.40	0.00	0.35	0.20	0.00	1.19	0.89
49.00	7.20	7.20	6.90	0.00	0.00	0.00	2.36	0.00	0.13	0.00	0.00	0.80	2.76	0.00	0.00	0.00	0.67	1.11	0.88	0.00	0.05	2.63	0.00	1.42	1.33
50.00	7.21	7.21	6.89	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.49	0.99	0.53	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.40	0.28	0.00	1.88	1.51
51.00	7.20	7.20	6.90	0.00	0.00	0.00	3.74	0.00	0.78	0.00	2.01	0.00	1.25	0.00	0.00	0.00	2.27	0.78	0.00	0.00	0.04	0.27	0.00	1.57	1.45
52.00	7.21	7.21	6.90	0.00	0.00	0.00	1.88	0.00	1.87	0.00	1.93	0.80	3.27	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.35	1.31	0.00	2.78	1.22
53.00	7.20	7.20	6.90	0.00	0.00	0.00	1.60	0.00	2.31	0.00	1.13	1.41	2.74	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.19	1.07	0.00	1.75	1.41
54.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.99	0.51	2.47	0.00	0.00	0.00	2.25	2.60	0.00	0.00	0.02	0.52	0.00	0.16	1.34
55.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.30	0.61	1.63	0.00	0.00	0.00	3.24	0.64	0.00	0.00	0.93	1.02	0.00	2.83	1.51
56.00	7.20	7.20	6.90	0.00	0.00	0.00	5.49	0.00	0.52	0.00	0.99	0.31	1.53	0.00	0.00	0.00	1.66	1.93	2.32	0.00	1.12	0.91	0.00	1.93	1.50
57.00	7.21	7.21	6.90	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.55	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.58	0.00	1.25	1.51
58.00	7.20	7.20	6.90	0.00	0.00	0.00	5.68	0.00	0.25	0.00	0.00	3.94	2.63	0.00	0.00	0.00	3.19	2.39	1.91	0.00	0.00	0.82	0.00	1.34	1.22
59.00	7.20	7.20	6.90	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	2.00	2.80	0.00	0.00	1.30	0.00	0.49	0.00
60.00	7.21	7.21	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.40	0.07	3.83	0.00	0.00	0.00	0.55	0.00	2.53	0.00	0.14	1.88	0.00	1.55	0.55
61.00	7.20	7.20	6.90	0.00	0.00	0.00	1.98	0.00	0.61	0.00	2.00	2.77	2.13	0.00	0.00	0.00	1.64	0.00	3.39	0.00	0.97	0.02	0.00	1.60	1.50
62.00	7.21	7.21	6.90	0.00	0.00	0.00	2.61	0.00	1.30	0.00	1.88	0.79	1.58	0.00	0.00	0.00	1.10	0.49	2.47	0.00	1.80	0.42	0.00	1.71	0.59
63.00	7.20	7.20	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.07	0.51	1.58	0.00	0.00	0.00	1.47	0.80	1.42	0.00	0.66	0.52	0.00	1.31	1.24
64.00	7.21	7.21	6.90	0.00	0.00	0.00	1.61	0.00	0.31	0.00	1.75	1.50	1.25	0.00	0.00	0.00	2.13	0.00	3.76	0.00	0.00	0.78	0.00	1.48	1.27
65.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.17	0.00	0.00	0.00	1.07	0.02	3.63	0.00	0.61	0.64	0.00	2.53	1.06
66.00	7.20	7.20	6.89	0.00	0.00	0.00	1.48	0.00	2.53	0.00	0.49	3.26	3.05	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.69	1.51	0.00	1.20	1.19
67.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.70	2.39	2.27	0.00	0.00	0.00	2.73	0.00	1.71	0.00	0.00	0.67	0.00	2.36	1.19
68.00	7.20	7.20	6.90	0.00	0.00	0.00	5.23	0.00	0.34	0.00	2.10	2.01	3.04	0.00	0.00	0.00	2.37	0.49	2.61	0.00	0.09	2.04	0.00	2.40	1.40
69.00	7.21	7.21	6.90	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.19	2.68	0.00	0.00	0.00	2.41	0.71	0.49	0.00	0.64	0.57	0.00	1.65	1.48
70.00	7.20	7.20	6.90	0.00	0.00	0.00	1.99	0.00	1.98	0.00	3.97	0.49	3.39	0.00	0.00	0.00	0.31	0.62	0.49	0.00	2.32	0.15	0.00	3.11	1.51
71.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.80	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.52	0.88	0.00	1.50	0.80
72.00	7.21	7.21	6.90	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.57	2.16	1.30	0.00	0.00	0.00	1.15	2.00	4.75	0.00	0.61	1.37	0.00	0.81	1.17
73.00	7.20	7.20	6.90	0.00	0.00	0.00	1.83	0.00	0.34	0.00	0.16	3.12	1.59	0.00	0.00	0.00	2.20	2.21	1.48	0.00	0.82	1.01	0.00	1.08	1.50
74.00	7.21	7.21	6.90	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.35	2.54	3.34	0.00	0.00	0.00	0.00	3.62	0.49	0.00	0.33	0.58	0.00	1.32	1.45
75.00	7.20	7.20	6.90	0.00	0.00	0.00	1.81	0.00	0.00	0.00	3.53	0.26	1.34	0.00	0.00	0.00	1.11	2.57	0.00	0.00	1.72	0.00	0.00	2.45	1.51
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.07	3.67	1.02	0.00	0.00	0.00	2.24	0.28	1.98	0.00	0.31	0.07	0.00	1.21	1.50
77.00	7.21	7.21	6.90	0.00	0.00	0.00	4.32	0.00	0.93	0.00	0.99	0.00	3.07	0.00	0.00	0.00	0.31	1.15	0.99	0.00	1.22	1.35	0.00	2.65	0.60
78.00	7.20	7.20	6.90	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.38	0.49	3.43	0.00	0.00	0.00	0.80	1.70	3.30	0.00	0.29	1.80	0.00	2.41	1.19
79.00	7.21	7.21	6.90	0.00	0.00	0.00	2.43	0.00	0.02	0.00	0.00	2.57	3.57	0.00	0.00	0.00	0.49	1.83	2.89	0.00	1.12	1.77	0.00	1.32	1.51
80.00	7.20	7.20	6.90	0.00	0.00	0.00	5.26	0.00	0.31	0.00	1.83	2.91	2.61	0.00	0.00	0.00	2.33	2.03	1.74	0.00	1.55	0.24	0.00	2.18	1.26
81.00	7.21	7.21	6.90	0.00	0.00	0.00	4.52	0.00	0.89	0.00	1.04	0.58	3.32	0.00	0.00	0.00	0.00	0.80	1.52	0.00	0.88	0.00	0.00	2.00	1.51
82.00	7.20	7.20	6.89	0.00	0.00	0.00	4.19	0.00	1.42	0.00	0.69	0.49	3.29	0.00	0.00	0.00	0.66	2.87	1.81	0.00	1.45	0.00	0.00	1.68	1.47
83.00	7.20	7.20	6.90	0.00	0.00	0.00	3.87	0.00	1.60	0.00	2.30	3.32	2.83	0.00	0.00	0.00	1.11	2.00	1.66	0.00	0.19	1.71	0.00	1.47	1.48
84.00	7.21	7.21	6.90	0.00	0.00	0.00	0.49	0.00	1.17	0.00	1.68	1.60	2.30	0.00	0.00	0.00	0.00	1.70	2.71	0.00	0.28	0.04	0.00	1.19	1.55
85.00	7.20	7.20	6.90	0.00	0.00	0.00	2.21	0.00	1.72	0.00	1.79	1.85	1.73	0.00	0.00	0.00	0.00	2.17	2.07	0.00	0.09	2.45	0.00	2.68	1.06
86.00	7.21	7.21	6.90	0.00	0.00	0.00	1.84	0.00	1.05	0.00	2.25	1.01	1.71	0.00	0.00	0.00	2.30	0.31	0.62	0.00	0.44	0.69	0.00	1.55	1.30
87.00	7.20	7.20	6.90	0.00	0.00	0.01	1.86	0.00	2.71	0.00	2.92	0.80	2.97	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.04	1.21	0.00	1.50	0.41
88.00	7.20	7.20	6.90	0.00	0.00	0.00	2.84	0.00	0.31	0.00	1.13	0.53	2.79	0.00	0.00	0.00	1.64	0.00	0.49	0.00	0.55	2.18	0.00	1.52	1.44
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.84	0.00	1.72	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.33	1.37	0.00	0.00	1.71
90.00	7.20	7.20	6.90	0.00	0.00	0.00	1.48	0.00	0.89	0.00	0.93	2.73	2.16	0.00	0.00	0.00	1.50	1.22	0.00	0.00	0.00	0.37	0.00	1.39	1.44
91.00	7.21	7.21	6.90	0.00	0.00	0.00	2.98	0.00	1.67	0.00	1.71	0.16	2.43	0.00	0.00	0.00	0.61	2.60	0.81	0.00	0.00	0.02	0.00	2.20	1.46
92.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.64	1.35	0.00	0.00	0.00	2.11	3.17	2.06	0.00	0.00	0.31	0.00	1.52	1.20
93.00	7.21	7.21	6.90	0.00	0.00	0.00	1.00	0.00	0.92	0.00	0.44	1.86	0.88	0.00	0.00	0.00	0.47	1.67	0.99	0.00	0.92	1.14	0.00	1.24	1.60
94.00	7.20	7.20	6.90	0.00	0.00	0.00	3.63	0.00	1.39	0.00	2.92	1.11	2.13	0.00	0.00	0.00	1.32	0.92	2.96	0.00	1.70	0.51	0.00	1.30	1.27
95.00	7.20	7.20	6.90	0.00	0.00	0.00	1.51	0.00	1.54	0.00	2.05	0.00	2.86	0.00	0.00	0.00	0.61	0.78	1.08	0.00	0.00	0.87	0.00	1.52	1.44
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.89	0.80	2.84	0.00	0.00	0.00	0.34	0.80	0.99	0.00	0.98	1.78	0.00	1.60	1.47
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	3.11	3.58	0.00	0.00	0.00	0.61	1.01	0.49	0.00	0.85	1.08	0.00	1.38	1.44
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.71	0.49	0.99	0.00	1.13	1.35	0.00	0.00	0.95
99.00	7.20	7.20	6.90	0.00	0.00	0.00	1.60	0.00	0.64	0.00	0.00	0.98	2.27	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.31	1.10	0.00	0.00	0.60
100.00	7.20	7.20	6.90	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.48	2.96	1.63	0.00	0.00	0.00	0.00	1.68	2.13	0.00	0.04	1.10	0.00	2.14	1.17
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.67	0.00	1.02	0.00	0.00	0.75	1.26	0.00	0.00	0.00	0.00	2.45	1.10	0.00	0.16	0.46	0.00	1.86	1.14
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.55	2.38	3.01	0.00	0.00	0.00	0.31	1.53	0.00	0.00	0.00	1.24	0.00	1.35	1.32
103.00	7.21	7.21	6.90	0.00	0.00	0.00	2.57	0.00	0.61	0.00	0.00	1.88	3.50	0.00	0.00	0.00	3.27	1.81	2.92	0.00	0.61	0.49	0.00	1.31	1.51
104.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.49	2.52	2.06	0.00	0.00	0.00	0.00	2.38	2.11	0.00	0.00	0.01	0.00	1.18	1.50
105.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.32	0.12	3.04	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.37	1.50	0.00	1.38	0.72
106.00	7.21	7.21	6.90	0.00	0.46	0.00	3.89	0.00	0.00	0.00	0.49	3.16	1.20	0.00	0.00	0.00	2.11	2.48	1.63	0.00	1.00	0.60	0.00	1.97	1.53
107.00	7.20	7.20	6.90	0.00	3.44	0.00	1.02	0.00	0.48	0.00	0.00	2.13	2.87	0.00	0.00	0.00	1.41	1.58	0.00	0.00	0.68	0.64	0.00	1.30	1.48
108.00	7.21	7.21	6.90	0.00	0.01	0.00	1.51	0.92	0.62	0.00	0.00	1.79	1.80	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.20	0.02	0.00	1.44	1.44
109.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	4.26	0.29	0.00	0.00	1.95	2.57	1.18	0.26	0.00	1.40	0.00	0.00	0.00	0.00	1.05	0.00	2.50	1.13
110.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.73	0.01	0.00	0.00	2.56	2.07	0.00	0.32	0.06	0.49	0.80	0.00	0.00	0.00	0.40	0.00	1.01	1.22
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.04	0.51	0.00	1.18	0.00	1.77	0.00	0.65	0.89	2.13	1.42	0.00	0.00	0.00	1.20	0.00	2.17	1.50
112.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.19	0.05	1.72	0.73	0.00	0.00	1.27	0.93	0.00	0.00	0.00	0.82	0.00	0.98	0.92
113.00	7.21	7.21	6.90	0.00	0.00	0.00	0.49	1.77	0.31	0.00	0.00	2.13	1.68	0.00	0.00	0.32	0.00	1.99	0.00	0.00	0.35	0.16	0.00	1.61	1.50
114.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	1.28	0.00	3.27	2.34	1.11	0.00	0.00	0.02	0.49	2.48	0.00	0.00	0.68	0.00	0.00	1.14	1.20
115.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.64	0.42	2.06	0.00	0.00	0.51	0.00	2.14	0.00	0.00	0.20	1.33	0.00	1.13	0.68
116.00	7.20	7.20	6.90	0.00	0.00	0.00	1.32	1.99	0.02	0.00	0.94	2.43	1.83	1.02	0.00	0.00	2.84	1.12	0.72	0.00	0.00	1.27	0.00	0.78	1.13
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.68	1.68	1.72	0.00	0.00	0.00	0.49	0.00	2.48	0.00	0.00	0.00	0.00	1.39	1.02
118.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.02	1.92	0.00	0.00	0.44	0.31	1.11	0.00	0.00	0.64	0.11	0.00	0.51	1.33
119.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.21	0.33	0.00	1.32	0.00	3.66	0.85	0.00	0.52	0.00	1.88	0.99	0.00	0.07	1.33	0.00	2.50	1.40
10.2.1.2	7.34	8.98
10.2.1.3	7.34	21.70
10.2.1.4	7.03	8.05
10.1.1.4	0	0
10.1.1.5	2.24	332994.35
10.1.1.6	0.03	311244.63
10.1.1.7	1.64	301491.75
10.1.1.8	1.50	259409.73
10.1.1.9	0.71	381753.66
10.1.1.10	0	0
10.1.1.11	1.01	369358.58
10.1.1.12	1.29	255373.83
10.1.1.13	2.21	99231.41
10.1.1.14	0.39	652769.00
10.1.1.15	0.61	596162.22
10.1.1.16	0.34	495738.98
10.1.1.17	1.10	304740.51
10.1.1.18	1.12	412638.52
10.1.1.19	1.19	382186.79
10.1.1.20	0	0
10.1.1.21	0.51	247063.75
10.1.1.22	0.85	256860.98
10.1.1.23	0	0
10.1.1.24	1.56	91271.14
10.1.1.25	1.17	39973.34
