Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.416s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	8.40	7.81	7.50	0.99	0.00	0.00	0.00	2.20	0.00	1.35	0.00	1.93	0.00	0.00	0.38	4.06
30.00	8.41	7.80	7.50	0.00	2.07	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
31.00	8.40	7.80	7.50	0.00	1.88	0.00	0.00	2.92	0.00	0.00	0.00	0.39	0.00	0.00	0.00	3.44
32.00	8.40	7.81	7.50	1.13	4.07	0.00	0.00	1.31	0.00	0.00	0.00	1.22	0.00	0.71	0.00	2.70
33.00	8.41	7.80	7.50	2.33	2.19	0.00	0.00	0.66	0.00	3.09	0.00	0.75	0.00	0.00	0.00	0.16
34.00	8.40	7.81	7.50	0.00	3.87	0.00	0.00	3.57	0.00	1.39	0.00	0.00	0.00	0.00	0.61	0.00
35.00	8.40	7.80	7.50	0.00	1.65	0.00	0.00	1.92	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.18
36.00	8.41	7.80	7.50	0.00	4.79	0.00	0.00	2.37	0.00	2.13	0.00	1.25	0.21	0.00	0.07	2.04
37.00	8.40	7.81	7.49	0.00	2.96	0.00	0.00	0.94	0.00	0.87	0.00	0.58	0.00	0.00	0.02	3.26
38.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.05	0.02	3.84	0.00	0.00	0.00	0.00	0.69	0.06
39.00	8.40	7.80	7.50	0.72	2.00	0.00	0.00	1.24	0.00	0.73	0.00	2.80	0.55	0.00	0.52	0.97
40.00	8.41	7.81	7.50	0.88	1.15	0.00	0.00	2.58	0.00	0.46	0.00	1.65	0.00	0.00	0.00	1.46
41.00	8.40	7.80	7.50	0.00	2.28	0.00	0.00	0.94	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.65
42.00	8.40	7.80	7.50	0.49	2.96	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.86	0.00	2.63	0.00
43.00	8.41	7.81	7.50	0.00	0.49	0.00	0.00	1.42	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.66
44.00	8.40	7.80	7.50	3.93	4.02	0.00	0.00	1.04	0.00	3.92	0.00	0.00	0.00	0.00	0.00	1.63
45.00	8.40	7.81	7.50	1.40	2.21	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
46.00	8.41	7.80	7.49	2.07	0.99	0.00	0.00	3.72	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.53
47.00	8.40	7.80	7.50	3.11	0.04	0.00	0.00	2.18	0.00	0.31	0.00	3.30	0.00	0.00	0.00	1.27
48.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	3.90	1.94	0.31	0.00	0.00	0.00	0.00	0.00	3.14
49.00	8.41	7.80	7.50	2.36	0.00	0.00	0.00	0.02	0.00	5.12	0.00	1.28	0.14	0.00	3.32	1.48
50.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.22
51.00	8.40	7.81	7.50	0.00	0.07	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.07
52.00	8.41	7.80	7.50	0.00	3.80	0.00	0.00	1.22	0.00	3.44	0.00	0.00	0.00	0.00	0.61	1.04
53.00	8.40	7.80	7.50	0.00	5.46	0.00	0.00	1.46	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
54.00	8.40	7.81	7.50	1.28	0.00	0.00	0.00	1.32	0.00	1.53	0.00	1.38	0.00	0.00	0.00	1.80
55.00	8.41	7.80	7.49	1.13	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
56.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.66
57.00	8.40	7.80	7.50	0.00	2.81	0.00	0.00	3.79	0.00	1.40	0.00	2.81	0.29	0.00	0.32	0.00
58.00	8.40	7.80	7.50	1.28	1.84	0.00	0.00	0.64	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.13
59.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.87
60.00	8.40	7.80	7.50	0.12	2.23	0.00	0.00	2.19	0.05	1.47	0.00	0.00	0.00	0.00	1.70	1.31
61.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	1.91	0.00	2.81	0.00	0.00	0.00	0.00	0.61	2.17
62.00	8.41	7.81	7.50	3.01	1.85	0.00	0.00	3.65	0.00	3.32	0.00	3.51	0.62	0.00	1.46	0.00
63.00	8.40	7.80	7.50	0.49	3.24	0.00	0.00	1.20	0.00	0.55	0.00	0.00	0.00	0.00	0.31	3.46
64.00	8.40	7.80	7.49	0.00	2.38	0.00	0.00	0.58	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.98
65.00	8.41	7.81	7.50	2.25	3.46	0.00	0.00	2.00	0.00	2.86	0.00	1.75	0.15	0.00	0.15	1.40
66.00	8.40	7.80	7.50	3.32	4.32	0.00	0.00	3.67	0.00	2.37	0.00	0.00	0.00	0.00	0.75	1.77
67.00	8.40	7.81	7.50	2.50	1.53	0.00	0.00	2.48	0.00	2.90	0.00	1.88	0.00	0.49	0.00	1.98
68.00	8.41	7.80	7.50	0.99	1.59	0.00	0.00	3.24	0.00	1.80	0.00	0.00	0.27	0.00	1.19	1.46
69.00	8.40	7.80	7.50	3.18	0.31	0.00	0.00	0.35	0.00	0.79	0.00	0.34	0.00	0.00	0.32	0.92
70.00	8.40	7.81	7.50	0.00	0.27	0.00	0.00	1.52	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.61
71.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	2.70	0.02	2.07	0.00	0.00	0.00	0.00	0.00	0.31
72.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.67	3.54
73.00	8.40	7.81	7.49	1.17	1.40	0.00	0.00	1.78	0.00	1.92	0.00	0.00	0.00	0.00	1.22	0.00
74.00	8.41	7.80	7.50	0.00	2.25	0.00	0.00	0.29	0.00	0.00	0.00	1.92	0.00	0.00	0.04	1.22
75.00	8.40	7.80	7.50	0.00	3.19	0.00	0.00	1.60	0.00	1.21	0.00	0.79	0.00	0.00	0.31	2.06
76.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.38	0.00	0.24	0.00	0.01	0.91	0.00	2.14	0.91
77.00	8.40	7.80	7.50	0.00	1.31	0.00	0.00	0.72	0.00	0.47	0.00	2.28	0.00	0.00	0.31	0.00
78.00	8.41	7.81	7.50	0.00	3.80	0.00	0.00	1.26	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00
79.00	8.40	7.80	7.50	0.00	2.19	0.00	0.00	2.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
80.00	8.40	7.80	7.50	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.71
81.00	8.41	7.81	7.50	0.00	1.66	0.00	0.00	2.86	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.33
82.00	8.40	7.80	7.49	0.00	2.53	0.00	0.00	4.32	0.00	0.00	0.00	1.61	0.00	0.00	0.00	3.60
83.00	8.40	7.80	7.50	0.00	1.93	0.00	0.00	3.92	0.00	0.41	0.00	1.98	0.00	0.00	0.00	1.71
84.00	8.41	7.81	7.50	0.00	2.06	0.00	0.00	1.87	0.00	2.70	0.00	1.48	0.00	0.00	0.00	0.00
85.00	8.40	7.80	7.50	0.00	0.92	0.00	0.00	1.72	0.00	1.68	0.00	0.04	0.00	0.00	0.24	0.00
86.00	8.40	7.80	7.50	0.00	1.06	0.00	0.00	1.34	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.92
87.00	8.41	7.81	7.50	0.00	5.44	0.00	0.00	2.59	0.00	0.00	0.00	2.34	0.00	0.00	0.61	0.92
88.00	8.40	7.80	7.50	0.00	2.08	0.00	0.00	1.72	0.00	1.70	0.00	2.24	0.00	0.00	0.00	3.52
89.00	8.40	7.81	7.50	0.00	0.32	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.49	0.00	0.42	2.54
90.00	8.41	7.80	7.50	0.38	0.85	0.00	0.00	2.08	0.00	0.31	0.00	0.00	0.00	0.00	1.22	1.32
91.00	8.40	7.80	7.49	0.00	2.51	0.00	0.00	1.40	0.00	2.60	0.00	0.92	0.00	0.00	0.05	0.00
92.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
93.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.78	0.00	0.01	0.00	1.97	0.00	0.00	0.33	1.05
94.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	3.58	0.00	3.63	0.00	1.85	0.00	0.00	0.06	2.32
95.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	4.96	0.00	4.76	0.00	1.34	0.00	0.00	0.31	1.65
96.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	5.10	0.00	2.18	0.00	4.32	0.00	0.00	0.00	1.53
97.00	8.41	7.80	7.50	0.02	0.00	0.00	0.00	3.34	0.00	1.14	0.00	1.48	0.00	0.00	0.00	3.78
98.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	1.34	0.00	1.71	0.00	1.27	0.42	0.00	1.08	1.22
99.00	8.40	7.80	7.50	0.49	0.00	0.00	0.00	3.86	0.00	3.73	0.00	1.58	0.00	0.00	0.61	0.00
100.00	8.41	7.81	7.49	1.51	1.30	0.00	0.00	1.42	0.00	1.74	0.00	0.02	0.00	0.00	0.00	0.92
101.00	8.40	7.80	7.50	0.00	1.81	0.00	0.00	4.42	0.00	2.96	0.00	0.00	0.00	0.00	0.31	0.00
102.00	8.40	7.80	7.50	2.66	1.63	0.00	0.00	1.08	0.00	3.19	0.00	2.37	0.00	0.08	0.80	0.61
103.00	8.41	7.81	7.50	2.45	0.15	0.00	0.00	1.52	0.00	2.63	0.00	0.00	0.00	0.61	1.72	1.53
104.00	8.40	7.80	7.50	0.00	1.17	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.17
105.00	8.40	7.80	7.50	3.64	4.76	0.00	0.00	2.72	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.20
106.00	8.41	7.81	7.50	0.59	0.54	0.00	0.00	2.17	0.00	1.24	0.00	3.27	0.00	0.00	0.84	2.19
107.00	8.40	7.80	7.50	4.16	0.00	0.00	0.00	1.71	0.00	0.92	0.00	1.86	0.00	0.86	2.23	2.10
108.00	8.40	7.80	7.50	0.49	0.92	0.00	0.00	3.57	0.00	2.91	0.00	0.00	0.00	0.00	0.05	3.16
109.00	8.41	7.81	7.49	0.49	0.00	0.00	0.00	3.27	0.00	1.08	0.00	0.00	0.66	0.00	0.26	2.83
110.00	8.40	7.80	7.50	0.00	1.61	0.00	0.00	1.70	0.00	0.73	0.00	0.00	0.00	0.00	0.31	1.90
111.00	8.40	7.81	7.50	1.54	2.40	0.00	0.00	2.48	0.00	1.24	0.00	2.38	0.00	0.00	0.00	0.00
112.00	8.41	7.80	7.50	0.15	2.45	0.00	0.00	1.94	0.04	0.31	0.00	0.00	0.00	0.00	0.00	1.32
113.00	8.40	7.80	7.50	0.12	0.00	0.00	0.00	3.79	0.00	2.03	0.00	0.61	0.27	0.00	1.35	1.22
114.00	8.40	7.81	7.50	0.00	1.51	0.00	0.00	2.54	0.00	2.39	0.00	2.72	0.00	0.00	0.00	0.81
115.00	8.40	7.80	7.50	0.00	3.60	0.00	0.00	1.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80
116.00	8.41	7.80	7.50	0.89	0.00	0.00	0.00	1.27	0.00	1.87	0.00	0.61	0.00	0.00	0.61	1.91
117.00	8.40	7.81	7.50	1.74	1.72	0.00	0.00	1.86	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.37
118.00	8.40	7.80	7.49	1.39	6.77	0.00	0.00	1.71	0.00	2.56	0.00	2.21	0.00	0.00	0.31	1.22
119.00	8.41	7.80	7.50	1.15	1.08	0.00	0.00	0.97	0.00	2.12	0.00	0.65	0.00	0.00	2.04	2.33
10.2.1.2	8.56	7.92
10.2.1.3	7.95	8.44
10.2.1.4	7.64	8.21
10.1.1.4	0.87	393295.42
10.1.1.5	1.51	137344.13
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	2.00	107259.48
10.1.1.9	0.03	645366.47
10.1.1.10	1.33	227389.33
10.1.1.11	0	0
10.1.1.12	0.90	282770.24
10.1.1.13	0.11	661364.84
10.1.1.14	0.04	730647.52
10.1.1.15	0.46	610345.78
10.1.1.16	1.59	167887.41
