Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	6.90	6.61	5.41	0.00	0.00	0.00	0.28	1.86	0.24	0.00	0.00	0.00	1.70	0.37	0.02	0.52	3.70	1.94	2.50	0.00	1.25	0.14	2.04	0.99	0.82
26.00	6.90	6.59	5.39	0.00	0.87	0.00	1.45	0.72	1.10	0.00	1.11	0.00	2.97	0.00	0.00	0.00	3.77	1.42	1.19	0.00	2.60	0.44	2.48	2.03	0.59
27.00	6.90	6.61	5.41	0.00	1.14	0.00	0.27	1.72	2.73	0.00	0.00	0.00	4.43	1.35	0.11	1.18	3.83	3.20	1.61	0.00	3.16	0.95	2.04	2.40	0.99
28.00	6.90	6.59	5.41	0.00	1.68	0.00	0.00	0.29	1.38	0.00	0.00	0.00	1.80	0.31	0.16	0.49	3.45	3.65	2.32	0.00	2.18	0.12	2.31	2.17	0.00
29.00	6.90	6.59	5.39	0.00	2.12	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.80	0.02	2.65	0.74	3.59	3.64	0.64	0.00	3.80	0.11	2.33	2.19	0.60
30.00	6.90	6.61	5.41	0.00	0.61	0.00	1.94	0.52	2.26	0.00	0.00	0.00	1.01	0.00	2.17	0.00	3.34	2.92	1.46	0.00	3.09	0.41	1.77	1.66	0.31
31.00	6.90	6.59	5.39	0.00	2.56	0.00	0.00	1.98	2.77	0.00	0.99	0.00	1.15	0.00	0.77	0.49	2.44	3.25	1.02	0.00	1.57	1.22	2.56	1.27	0.61
32.00	6.90	6.61	5.41	0.00	1.67	0.00	0.00	1.07	0.99	0.00	0.42	0.00	0.49	0.00	0.92	1.85	2.39	3.63	1.32	0.00	0.97	0.73	2.05	2.04	0.41
33.00	6.90	6.59	5.39	0.00	2.87	0.00	0.78	3.56	1.35	0.00	1.74	0.00	2.06	0.32	0.80	0.00	3.90	2.05	0.57	0.99	2.37	1.41	2.39	2.40	0.26
34.00	6.89	6.61	5.41	0.00	2.34	0.00	0.00	1.02	1.22	0.00	1.11	0.00	2.71	0.00	0.92	1.84	3.65	0.72	0.69	1.66	1.84	0.60	2.41	1.74	0.00
35.00	6.90	6.59	5.41	0.00	2.30	0.00	0.00	1.51	1.70	0.00	0.00	0.00	1.26	0.34	0.61	1.27	2.90	0.00	2.81	0.00	2.93	1.04	1.51	1.35	0.85
36.00	6.90	6.61	5.39	0.00	1.73	0.00	0.00	2.18	1.11	0.00	0.04	0.00	0.99	0.00	0.31	0.00	3.47	3.43	0.95	0.00	3.27	0.86	2.39	1.78	0.57
37.00	6.90	6.59	5.41	0.00	1.15	0.00	0.00	0.42	0.49	0.00	0.00	0.00	1.41	0.05	0.00	0.00	2.96	1.78	0.00	0.00	1.45	0.29	1.81	1.64	0.71
38.00	6.90	6.61	5.39	0.00	0.04	0.00	0.00	0.26	1.53	0.00	0.00	0.00	2.54	0.07	0.00	0.00	3.82	3.46	1.83	0.00	1.92	0.31	1.81	1.37	0.21
39.00	6.90	6.59	5.41	0.00	1.80	0.00	0.00	1.77	2.65	0.00	1.18	0.00	2.48	0.00	0.78	0.09	3.73	4.07	0.53	0.06	2.70	0.64	1.99	2.14	0.00
40.00	6.90	6.61	5.39	0.00	1.32	0.00	0.01	3.77	0.00	0.00	0.00	0.00	2.19	0.00	1.33	0.68	3.90	3.53	0.53	0.47	1.37	2.98	2.27	2.32	2.10
41.00	6.90	6.59	5.41	0.00	0.72	0.00	0.16	0.64	0.16	0.00	0.00	0.00	0.49	0.00	0.47	0.00	2.47	1.71	2.20	1.34	2.37	0.51	1.93	1.30	0.86
42.00	6.90	6.59	5.39	0.00	1.57	0.00	0.00	2.03	0.49	0.00	0.34	0.00	2.20	0.38	1.02	0.00	3.14	0.24	0.31	0.00	1.70	1.24	0.94	1.71	0.44
43.00	6.90	6.61	5.41	0.00	0.61	0.00	0.00	3.20	0.54	0.00	0.00	0.00	2.56	0.82	0.00	0.00	3.77	2.90	0.00	0.00	2.36	1.24	2.40	1.58	0.00
44.00	6.90	6.59	5.41	0.00	2.03	0.00	0.00	0.78	0.75	0.00	0.00	0.00	1.47	0.39	0.00	0.00	3.16	2.36	0.40	0.38	2.64	0.67	2.14	1.75	0.42
45.00	6.90	6.61	5.39	0.00	0.99	0.00	0.00	0.74	1.58	0.00	0.00	0.00	2.03	0.00	0.57	0.27	3.82	2.81	2.99	0.00	2.52	0.53	2.51	1.74	0.53
46.00	6.90	6.59	5.41	0.00	0.93	0.00	0.16	0.27	2.04	0.00	0.00	0.00	1.52	0.00	0.61	0.49	3.80	2.61	1.50	0.00	2.68	0.25	2.39	2.59	0.73
47.00	6.90	6.61	5.39	0.00	1.59	0.00	0.00	2.73	1.22	0.00	0.28	0.00	0.00	1.40	0.05	0.00	3.73	1.64	0.00	0.00	3.29	0.57	2.40	0.84	0.12
48.00	6.90	6.59	5.41	0.00	3.50	0.00	0.00	0.79	4.17	0.00	0.84	0.00	0.00	0.77	2.34	1.91	2.57	0.00	2.30	0.00	2.64	0.51	2.07	1.48	0.35
49.00	6.90	6.61	5.39	0.00	1.72	0.00	0.08	0.00	1.95	0.00	0.00	0.00	0.86	0.00	0.31	1.50	3.49	0.00	2.33	0.00	2.37	0.00	1.42	0.89	0.98
50.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	1.11	2.54	0.00	0.00	0.00	0.00	0.00	1.07	0.49	1.98	0.00	1.71	0.00	0.71	0.66	2.12	1.42	0.49
51.00	6.90	6.61	5.39	0.00	1.61	0.00	0.25	0.95	3.98	0.00	0.41	0.00	0.00	0.27	0.24	0.93	3.83	3.01	0.82	0.15	3.11	0.89	2.40	2.17	0.00
52.00	6.90	6.59	5.41	0.00	0.20	0.00	0.60	4.32	0.28	0.00	0.00	0.00	0.00	0.00	0.09	0.00	3.72	2.85	2.19	0.06	1.51	0.71	2.38	2.39	0.49
53.00	6.90	6.61	5.41	0.00	0.01	0.00	0.15	0.93	1.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	3.34	2.25	0.27	0.00	2.18	0.45	2.33	2.18	0.00
54.00	6.90	6.59	5.39	0.00	1.75	0.00	0.00	2.45	4.45	0.00	0.05	0.00	0.00	1.65	0.08	2.31	3.52	3.23	2.68	0.00	2.19	0.52	2.36	0.55	0.49
55.00	6.90	6.59	5.41	0.00	0.25	0.00	2.14	0.35	2.72	0.00	0.00	0.00	0.00	0.00	0.61	0.77	1.87	1.63	2.93	0.00	3.23	1.19	2.13	0.77	0.00
56.00	6.90	6.61	5.39	0.00	1.72	0.00	0.00	0.75	3.09	0.00	0.00	0.00	1.39	0.31	0.00	0.00	3.86	2.74	0.00	0.95	2.26	0.53	1.85	0.37	1.05
57.00	6.90	6.59	5.41	0.00	0.47	0.00	0.35	1.72	1.39	0.00	0.00	0.00	0.79	0.20	0.92	0.65	2.51	1.75	1.07	0.33	2.18	0.55	2.05	1.52	0.52
58.00	6.90	6.61	5.39	0.00	1.18	0.00	0.00	0.42	0.00	0.00	0.05	0.00	0.00	0.00	0.61	0.15	3.87	1.50	0.77	0.26	2.64	0.00	2.26	0.47	0.24
59.00	6.90	6.59	5.41	0.00	3.50	0.00	0.00	1.74	0.99	0.00	1.06	0.00	1.30	0.35	2.94	1.48	2.74	3.26	3.85	1.42	2.24	0.77	2.21	0.80	0.67
60.00	6.90	6.61	5.41	0.00	0.41	0.00	0.25	3.46	3.38	0.00	0.00	0.00	0.11	0.00	0.31	0.00	3.98	3.86	0.39	0.08	2.78	1.20	2.37	2.34	1.14
61.00	6.90	6.59	5.39	0.00	0.61	0.00	0.00	3.04	2.44	0.00	0.00	0.00	0.99	0.00	0.37	0.92	3.01	2.24	1.22	0.00	2.86	1.26	2.30	1.48	0.39
62.00	6.90	6.61	5.41	0.00	0.00	0.00	2.37	0.51	1.58	0.00	0.00	0.00	0.00	0.00	0.44	0.00	3.62	0.00	1.19	0.00	1.88	0.35	2.45	1.66	0.58
63.00	6.90	6.59	5.39	0.00	1.25	0.00	0.00	1.46	2.12	0.00	0.00	0.00	0.49	0.00	1.17	0.00	3.46	2.77	2.38	0.64	1.84	1.00	2.36	2.40	0.65
64.00	6.90	6.61	5.41	0.00	3.00	0.00	0.49	3.29	3.14	0.00	0.34	0.00	0.99	1.06	0.00	0.00	3.91	3.99	1.02	0.75	1.90	0.00	2.06	2.13	1.48
65.00	6.90	6.59	5.39	0.00	0.54	0.00	0.95	2.89	1.31	0.00	0.00	0.00	0.84	0.44	1.22	0.01	3.24	3.25	0.89	0.66	2.99	0.00	2.01	1.80	0.42
66.00	6.89	6.61	5.41	0.00	1.61	0.00	0.01	1.80	2.26	0.00	0.00	0.00	3.25	0.00	0.61	2.06	3.63	1.51	1.87	0.00	2.71	1.18	1.85	1.58	1.05
67.00	6.90	6.59	5.39	0.00	2.61	0.00	1.80	1.53	0.09	0.00	0.41	0.00	2.16	0.00	1.22	0.00	3.90	3.17	0.82	0.55	2.31	0.77	2.18	1.46	0.66
68.00	6.90	6.59	5.41	0.00	1.86	0.00	0.64	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.91	3.65	0.74	0.00	0.67	0.01	2.40	1.83	0.00
69.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.22	3.40	2.63	0.69	0.00	3.11	2.01	1.83	2.28	1.24
70.00	6.90	6.59	5.39	0.00	1.39	0.00	0.66	2.17	3.16	0.00	0.71	0.00	1.97	0.00	0.00	0.00	2.76	2.47	1.27	0.01	4.33	0.53	2.28	2.38	0.00
71.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	2.14	0.99	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.81	2.81	0.31	0.00	1.61	0.49	2.26	1.07	0.00
72.00	6.90	6.59	5.39	0.00	0.99	0.00	0.00	0.71	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	2.08	2.14	0.00	2.54	1.35	2.38	1.40	0.28
73.00	6.90	6.61	5.41	0.00	1.07	0.00	0.04	0.31	0.00	0.00	0.64	0.00	1.47	0.00	0.92	0.49	3.26	1.97	3.04	0.00	0.60	0.00	2.18	0.95	0.27
74.00	6.90	6.59	5.39	0.00	2.45	0.00	1.77	1.31	1.83	0.00	0.85	0.00	0.00	0.59	0.00	1.80	3.91	1.35	2.73	0.00	2.91	1.31	2.38	2.38	0.28
75.00	6.90	6.61	5.41	0.00	0.87	0.00	1.18	0.44	3.86	0.00	0.66	0.00	2.40	0.31	1.54	0.31	3.29	2.74	2.37	0.00	0.91	0.25	2.39	0.79	1.11
76.00	6.90	6.59	5.39	0.00	0.00	0.00	0.80	4.16	0.41	0.00	0.00	0.00	3.97	0.49	0.00	0.00	3.54	2.74	1.45	0.00	0.00	0.00	2.40	2.76	0.22
77.00	6.90	6.61	5.41	0.00	1.26	0.00	1.67	1.34	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.40	3.10	1.60	0.52	0.99	1.59	0.98	1.22	0.60
78.00	6.90	6.59	5.41	0.00	1.86	0.00	0.01	1.54	0.18	0.00	0.13	0.00	3.27	0.46	0.00	1.24	1.60	1.02	0.89	0.00	2.85	0.53	1.66	0.91	0.11
79.00	6.90	6.61	5.39	0.00	0.00	0.00	1.12	1.75	1.38	0.00	0.00	0.00	2.13	0.07	0.80	0.00	3.06	2.61	0.60	0.00	3.23	0.94	2.18	0.49	1.19
80.00	6.90	6.59	5.41	0.00	1.40	0.00	2.57	1.38	0.00	0.00	0.04	0.00	1.02	0.71	0.31	0.00	3.63	0.00	2.36	0.86	2.39	0.89	2.39	1.97	1.12
81.00	6.90	6.59	5.39	0.00	2.06	0.00	0.85	0.58	1.30	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.75	2.27	1.66	0.75	0.00	0.39	2.41	2.12	0.62
82.00	6.89	6.61	5.41	0.00	0.07	0.00	0.00	0.68	3.38	0.00	0.42	0.00	1.17	0.00	0.00	0.22	3.20	0.21	2.46	0.00	3.01	0.12	2.33	2.30	1.51
83.00	6.90	6.59	5.39	0.00	2.40	0.00	0.00	0.47	0.21	0.00	0.35	0.00	4.15	0.49	0.00	0.52	3.91	0.00	2.19	1.05	3.43	0.00	2.43	2.10	0.64
84.00	6.90	6.61	5.41	0.00	3.32	0.00	0.74	0.99	1.59	0.00	1.30	0.00	0.27	0.00	0.38	0.42	2.54	2.50	1.61	0.00	2.08	0.66	2.23	0.75	0.00
85.00	6.90	6.59	5.41	0.00	0.86	0.00	0.49	2.74	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.78	3.93	2.51	1.46	0.62	3.11	1.22	2.34	2.14	0.00
86.00	6.90	6.61	5.39	0.00	0.05	0.00	0.21	0.65	3.34	0.00	0.00	0.00	1.90	0.00	0.00	0.00	3.91	2.70	0.71	0.45	1.86	0.42	2.41	2.38	0.00
87.00	6.90	6.59	5.41	0.00	2.58	0.00	2.77	1.20	2.63	0.00	0.00	0.00	1.57	0.34	0.33	0.73	3.56	3.27	2.31	0.99	0.22	0.41	2.40	2.27	0.31
88.00	6.90	6.61	5.39	0.00	0.58	0.00	0.00	1.83	2.66	0.00	0.86	0.00	0.00	0.15	0.00	0.00	3.87	2.94	0.00	0.00	3.14	1.11	2.39	2.39	0.00
89.00	6.90	6.59	5.41	0.00	0.00	0.00	0.73	1.92	0.12	0.00	0.00	0.00	1.32	0.00	0.00	0.00	3.62	2.64	0.99	0.00	1.64	1.32	2.05	1.52	1.18
90.00	6.90	6.61	5.39	0.00	0.31	0.00	0.00	3.11	4.95	0.00	0.00	0.00	1.91	0.18	0.00	0.00	2.98	1.25	1.02	0.00	1.66	1.24	2.16	2.19	0.99
91.00	6.90	6.59	5.41	0.00	0.31	0.00	0.00	2.26	3.18	0.00	0.00	0.00	0.16	0.00	0.31	0.00	3.79	3.12	3.26	0.00	3.54	1.06	2.38	2.25	0.46
92.00	6.90	6.61	5.39	0.00	0.02	0.00	0.00	0.55	1.75	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.39	3.73	1.47	0.00	3.11	0.37	2.20	2.18	1.17
93.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.95	1.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.44	2.81	1.41	0.00	3.20	0.62	2.14	2.01	0.99
94.00	6.90	6.59	5.41	0.00	4.52	0.00	2.05	0.69	1.97	0.00	0.62	0.00	0.48	0.00	0.61	0.58	3.45	3.24	1.06	0.79	3.42	0.00	1.71	2.05	0.49
95.00	6.90	6.61	5.39	0.00	1.32	0.00	0.77	0.16	1.48	0.00	0.00	0.00	3.50	0.00	0.31	1.05	3.42	3.50	1.58	0.00	2.78	0.14	2.27	2.19	0.00
96.00	6.90	6.59	5.41	0.00	2.00	0.00	1.00	1.60	0.49	0.00	0.33	0.00	1.00	0.00	2.56	0.48	3.90	3.24	0.61	0.00	2.03	1.02	2.48	2.03	1.47
97.00	6.90	6.61	5.39	0.00	5.49	0.00	0.00	0.22	4.80	0.00	2.56	0.00	0.99	0.00	1.22	0.13	3.98	2.28	2.19	1.40	1.04	0.15	2.40	2.38	0.00
98.00	6.89	6.59	5.41	0.00	2.32	0.00	0.00	1.98	1.68	0.00	0.79	0.00	0.00	1.30	1.53	0.00	3.50	2.30	2.16	0.00	1.93	1.61	2.39	2.17	0.00
99.00	6.90	6.61	5.39	0.00	1.84	0.00	0.00	1.53	4.06	0.00	0.00	0.00	1.20	0.29	0.32	0.28	3.82	2.64	2.18	0.00	2.68	0.00	2.40	2.20	0.92
100.00	6.90	6.59	5.41	0.00	2.97	0.00	0.00	2.00	3.12	0.00	0.46	0.00	3.03	0.00	1.73	0.34	3.54	2.67	0.51	1.02	0.02	0.61	2.26	2.19	0.84
101.00	6.90	6.61	5.39	0.00	0.64	0.00	0.00	0.37	1.48	0.00	0.05	0.00	1.90	0.37	0.92	0.00	3.78	2.13	0.21	0.61	1.54	0.24	2.23	2.33	1.30
102.00	6.90	6.59	5.41	0.00	2.63	0.00	1.35	0.05	5.15	0.00	0.89	0.00	0.49	0.26	3.38	0.49	3.67	3.43	2.57	0.64	3.72	0.01	2.05	2.12	0.01
103.00	6.90	6.61	5.41	0.00	1.14	0.00	0.87	2.20	1.33	0.00	0.53	0.00	1.67	0.73	0.02	0.00	3.91	0.92	0.66	0.00	3.63	0.27	2.21	2.33	0.00
104.00	6.90	6.59	5.39	0.00	0.54	0.00	1.70	2.23	2.56	0.00	0.75	0.00	0.49	0.00	0.00	0.00	1.85	0.74	1.90	0.88	1.78	0.54	1.48	1.37	0.00
105.00	6.90	6.61	5.41	0.00	0.00	0.00	0.49	0.98	2.48	0.00	0.00	0.00	0.00	0.51	0.00	0.49	3.78	1.72	3.53	0.00	2.79	0.66	2.12	1.85	0.00
106.00	6.90	6.59	5.39	0.00	0.86	0.00	0.49	0.57	3.31	0.00	0.27	0.00	2.96	0.08	1.34	0.49	3.53	3.07	0.59	0.00	1.84	0.37	2.08	1.61	0.53
107.00	6.90	6.59	5.41	0.00	1.71	0.00	1.06	2.51	3.07	0.00	0.45	0.00	0.69	0.00	1.99	0.57	3.11	0.00	2.10	0.00	1.65	0.62	1.83	2.01	1.38
108.00	6.90	6.61	5.39	0.00	3.65	0.00	0.59	2.77	1.18	0.00	1.04	0.00	0.49	0.48	0.00	0.72	3.52	3.03	1.78	1.34	1.78	1.73	2.90	2.39	0.38
109.00	6.90	6.59	5.41	0.00	1.99	0.00	0.74	2.48	0.42	0.00	2.60	0.00	0.49	0.00	0.00	0.91	3.10	3.26	2.10	0.00	0.33	1.31	2.39	1.20	0.49
110.00	6.90	6.61	5.41	0.00	2.74	0.00	2.14	1.32	4.47	0.00	0.19	0.00	0.00	0.41	0.92	0.61	2.06	2.28	1.15	0.39	1.08	0.34	1.28	1.54	0.57
111.00	6.90	6.59	5.39	0.44	1.94	0.00	1.15	2.03	1.47	0.00	0.00	0.00	0.00	0.85	0.00	0.58	2.44	1.42	1.68	0.00	0.24	1.21	2.12	2.12	0.38
112.00	6.90	6.61	5.41	0.32	1.79	0.00	0.00	0.00	0.49	0.00	1.28	0.00	0.99	0.00	0.00	0.00	2.84	1.80	0.00	0.20	1.07	0.00	2.41	1.68	0.97
113.00	6.90	6.59	5.39	0.42	2.90	0.00	0.00	1.65	4.95	0.00	0.93	0.00	0.91	0.00	1.31	1.24	2.19	1.32	0.98	0.69	1.66	0.58	1.51	1.02	0.16
114.00	6.89	6.61	5.41	1.83	1.31	0.00	2.11	1.61	0.00	0.00	0.85	0.00	0.49	1.08	2.98	1.53	2.47	3.36	0.78	0.78	0.61	0.11	2.18	2.59	1.19
115.00	6.90	6.59	5.39	0.13	2.50	0.00	3.20	1.67	0.99	0.00	2.11	0.00	0.00	0.05	0.31	0.00	3.99	3.92	2.92	0.00	1.80	0.46	2.74	2.32	0.00
116.00	6.90	6.61	5.41	0.00	0.02	0.00	0.00	2.10	0.00	0.00	0.04	0.00	0.00	0.31	0.00	0.00	3.92	2.04	0.61	0.00	1.64	0.51	2.40	2.23	0.49
117.00	6.90	6.59	5.39	0.00	3.24	0.00	1.11	0.00	4.59	0.00	0.31	0.00	1.30	0.00	0.00	0.00	3.74	1.27	1.10	0.58	2.50	0.00	1.78	2.40	0.49
118.00	6.90	6.61	5.41	0.99	2.16	0.00	2.92	1.04	1.68	0.00	1.17	0.00	0.00	0.00	1.51	0.00	2.10	3.87	1.90	1.28	0.38	0.00	1.65	0.25	0.00
119.00	6.90	6.59	5.41	0.55	2.11	0.00	0.68	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.14	3.91	2.65	2.61	1.12	4.05	1.42	2.36	2.44	0.00
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.84
10.2.1.4	5.50	8.69
10.1.1.4	0.59	392926.29
10.1.1.5	1.40	235027.57
10.1.1.6	0	0
10.1.1.7	0.61	404611.20
10.1.1.8	1.43	184823.37
10.1.1.9	1.71	277016.03
10.1.1.10	0	0
10.1.1.11	0.37	536236.70
10.1.1.12	0	0
10.1.1.13	1.24	411391.39
10.1.1.14	0.23	590980.21
10.1.1.15	0.59	642372.95
10.1.1.16	0.46	517190.49
10.1.1.17	3.36	29577.63
10.1.1.18	2.40	104496.17
10.1.1.19	1.49	182668.09
10.1.1.20	0.28	453394.95
10.1.1.21	2.14	77069.76
10.1.1.22	0.66	293576.82
10.1.1.23	2.13	25531.09
10.1.1.24	1.77	41089.85
10.1.1.25	0.51	357070.13
