Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
102.00	7.80	2.74	4.05	0.05	0.45	0.00	0.00	0.00	0.00	0.58	0.31
103.00	7.81	1.87	1.35	0.00	3.12	0.00	0.00	0.00	0.00	0.71	0.00
104.00	7.80	0.65	2.96	0.00	1.97	0.00	0.00	0.00	0.00	0.33	0.20
105.00	7.80	0.80	2.04	0.00	1.11	0.00	0.00	0.00	0.00	0.06	0.11
106.00	7.81	0.01	2.18	0.00	3.05	0.00	0.00	0.00	0.00	0.02	0.00
107.00	7.80	0.00	0.42	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.13
108.00	7.80	2.00	3.09	0.00	2.48	0.45	0.00	0.04	0.07	0.11	0.75
109.00	7.81	0.00	0.98	0.00	0.66	2.39	0.00	0.29	0.47	0.34	0.00
110.00	7.80	0.66	2.18	0.20	0.25	3.37	0.00	0.53	0.95	0.01	0.00
111.00	7.81	0.00	2.14	0.00	0.80	3.44	0.00	0.00	1.01	0.00	0.31
112.00	7.80	0.00	3.33	0.00	4.04	3.23	0.00	0.15	0.00	0.65	0.31
113.00	7.80	0.00	3.59	0.00	1.74	2.72	0.00	0.57	2.13	0.18	1.17
114.00	7.81	0.00	0.00	0.00	2.13	3.97	0.00	1.20	0.48	0.06	0.00
115.00	7.80	0.00	0.85	0.00	2.63	4.62	0.00	1.01	2.18	0.25	0.08
116.00	7.80	0.79	0.77	0.00	0.31	3.40	0.00	2.13	3.74	0.00	0.15
117.00	7.81	0.97	3.06	0.02	0.49	1.37	0.00	0.62	0.87	0.42	0.00
118.00	7.80	0.00	0.31	0.00	0.89	1.88	0.00	0.31	1.41	0.12	0.00
119.00	7.80	0.02	0.53	0.00	0.00	3.49	0.00	2.04	0.27	0.00	0.69
10.2.1.2	7.95	7.83
10.1.1.2	0.77	195892.79
10.1.1.3	2.33	123387.23
10.1.1.4	0.08	781998.58
10.1.1.5	1.62	161322.42
10.1.1.6	3.20	60527.90
10.1.1.7	0	0
10.1.1.8	0.77	36692.13
10.1.1.9	0.22	243069.93
10.1.1.10	0.57	439642.20
10.1.1.11	0.34	245988.74
