Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.419s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
33.00	9.29	7.50	7.50	2.30	0.00	0.00	2.59	3.06	0.00	0.00	1.30	2.33	0.00	1.31	0.00	1.57
34.00	9.30	7.50	7.50	2.36	0.00	0.00	0.00	1.26	0.00	0.00	2.87	0.22	0.00	0.31	0.00	1.34
35.00	9.30	7.50	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
36.00	9.29	7.50	7.50	2.06	0.00	0.00	0.08	1.22	0.00	0.00	2.14	0.00	0.00	3.63	0.00	0.94
37.00	9.30	7.49	7.49	2.14	0.00	0.00	2.11	1.26	0.00	0.00	0.00	0.04	0.00	2.50	0.00	1.54
38.00	9.30	7.50	7.50	3.79	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.67	0.00	2.51	0.00	1.67
39.00	9.30	7.50	7.50	2.13	0.01	0.00	1.39	0.47	0.00	0.00	2.59	0.00	0.00	2.00	0.00	1.00
40.00	9.29	7.50	7.50	2.24	0.00	0.00	2.51	1.02	0.00	0.00	0.00	0.98	0.00	4.56	0.00	1.11
41.00	9.30	7.50	7.50	1.41	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.33	0.00	4.16	0.00	1.12
42.00	9.30	7.50	7.50	4.78	0.00	0.00	0.92	0.19	0.24	0.00	2.66	0.00	0.00	2.20	0.00	1.27
43.00	9.30	7.50	7.50	4.04	0.00	0.00	0.99	1.97	0.77	0.00	0.95	1.50	0.00	0.26	0.00	1.88
44.00	9.29	7.50	7.50	4.06	0.00	0.00	0.62	0.81	0.00	0.00	0.66	0.61	0.00	0.86	0.00	0.81
45.00	9.30	7.50	7.50	0.71	0.00	0.00	0.00	1.53	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.09
46.00	9.30	7.49	7.49	2.77	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.66
47.00	9.30	7.50	7.50	3.86	0.00	0.00	3.53	2.44	0.00	0.00	0.00	1.78	0.00	3.53	0.00	1.99
48.00	9.29	7.50	7.50	0.86	0.00	0.00	1.00	2.38	0.59	0.00	1.72	0.31	0.00	2.06	0.00	0.19
49.00	9.30	7.50	7.50	1.48	0.00	0.00	1.22	0.31	0.00	0.00	0.00	2.68	0.00	2.07	0.00	2.52
50.00	9.30	7.50	7.50	4.30	0.00	0.00	2.08	2.12	0.00	0.00	0.80	0.00	0.00	1.39	0.00	2.52
51.00	9.30	7.50	7.50	0.49	0.00	0.00	0.49	1.53	0.00	0.00	3.77	1.24	0.00	3.43	0.00	2.47
52.00	9.29	7.50	7.50	5.29	0.00	0.00	0.00	0.61	0.00	0.00	2.17	0.00	0.00	2.85	0.00	1.24
53.00	9.30	7.50	7.50	2.87	0.00	0.00	0.00	0.61	0.00	0.00	0.55	0.87	0.00	3.27	0.00	1.52
54.00	9.30	7.50	7.50	2.03	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
55.00	9.30	7.49	7.49	0.18	0.00	0.00	0.82	0.42	0.42	0.00	1.07	0.00	0.00	1.05	0.00	2.10
56.00	9.29	7.50	7.50	1.59	0.00	0.00	0.00	0.68	0.00	0.00	0.68	0.00	0.00	0.32	0.00	0.49
57.00	9.30	7.50	7.50	1.39	0.00	0.00	0.47	2.20	0.00	0.00	1.91	0.00	0.00	3.30	0.00	0.00
58.00	9.30	7.50	7.50	0.14	0.00	0.00	0.31	0.61	0.00	0.00	0.62	0.00	0.00	2.83	0.00	0.00
59.00	9.30	7.50	7.50	0.49	0.00	0.00	0.00	1.22	0.00	0.00	0.61	0.84	0.00	1.70	0.00	1.64
60.00	9.29	7.50	7.50	4.40	0.00	0.00	0.00	1.42	0.00	0.00	0.49	0.00	0.00	2.79	0.00	0.00
61.00	9.30	7.50	7.50	1.66	0.00	0.00	0.91	2.66	0.00	0.00	0.31	0.00	0.00	1.60	0.00	0.00
62.00	9.30	7.50	7.50	3.80	0.00	0.00	0.00	0.31	0.00	0.00	0.34	0.99	0.00	1.47	0.00	1.50
63.00	9.30	7.50	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.92	0.00	1.46
64.00	9.29	7.49	7.49	1.33	0.00	0.00	0.12	2.34	0.38	0.00	1.28	0.00	0.00	2.56	0.00	0.52
65.00	9.30	7.50	7.50	0.00	0.00	0.00	1.32	1.84	0.31	0.00	1.60	0.00	0.00	3.71	0.00	0.53
66.00	9.30	7.50	7.50	0.73	0.05	0.00	2.21	0.31	0.49	0.00	0.00	0.14	0.00	1.54	0.00	0.09
67.00	9.29	7.50	7.50	1.74	0.00	0.00	0.20	2.99	0.00	0.00	0.42	0.00	0.00	2.18	0.00	0.98
68.00	9.30	7.50	7.50	2.51	0.00	0.00	1.22	0.61	0.24	0.00	0.00	0.00	0.00	3.36	0.00	0.49
69.00	9.30	7.50	7.50	0.73	0.06	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
70.00	9.30	7.50	7.50	1.71	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.40	0.00	0.88	0.00	0.73
71.00	9.29	7.50	7.50	0.52	0.00	0.00	0.00	0.31	0.00	0.00	2.52	0.00	0.00	1.37	0.00	1.30
72.00	9.30	7.50	7.50	1.80	0.00	0.00	0.00	0.31	0.00	0.00	1.38	1.22	0.00	1.39	0.00	2.01
73.00	9.30	7.49	7.49	2.46	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.38	0.00	2.31	0.00	0.84
74.00	9.30	7.50	7.50	3.54	0.02	0.00	1.33	2.13	0.49	0.00	0.00	0.29	0.00	0.00	0.00	1.48
75.00	9.29	7.50	7.50	4.73	0.00	0.00	2.24	2.07	0.00	0.00	2.11	1.22	0.00	4.20	0.00	1.78
76.00	9.30	7.50	7.50	1.55	0.00	0.00	0.28	3.33	0.00	0.00	1.00	1.25	0.00	2.28	0.00	2.92
77.00	9.30	7.50	7.50	2.73	0.00	0.00	0.02	0.92	0.00	0.00	0.80	0.75	0.00	0.73	0.00	1.83
78.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.76	0.69	0.00	2.87	0.00	2.85
79.00	9.29	7.50	7.50	3.71	0.00	0.00	0.00	2.44	0.00	0.00	0.31	1.53	0.00	1.98	0.00	1.59
80.00	9.30	7.50	7.50	3.31	0.00	0.00	3.27	1.66	0.44	0.00	0.00	1.04	0.00	2.84	0.00	0.61
81.00	9.30	7.50	7.50	3.69	0.00	0.00	0.31	0.92	0.00	0.00	1.04	0.62	0.00	2.91	0.00	0.44
82.00	9.30	7.49	7.49	4.83	0.00	0.00	0.86	1.84	0.00	0.00	1.50	0.57	0.00	2.83	0.00	2.53
83.00	9.29	7.50	7.50	4.24	0.00	0.00	0.93	0.47	0.31	0.00	0.00	0.00	0.00	1.50	0.00	2.83
84.00	9.30	7.50	7.50	1.51	0.00	0.00	2.91	0.31	0.00	0.00	3.31	2.10	0.00	4.51	0.00	1.50
85.00	9.30	7.50	7.50	4.86	0.00	0.00	0.20	1.22	0.00	0.00	0.99	0.49	0.00	0.80	0.00	0.79
86.00	9.30	7.50	7.50	2.01	0.00	0.00	2.85	1.22	0.00	0.00	0.02	2.12	0.00	3.10	0.00	2.53
87.00	9.29	7.50	7.50	3.20	0.00	0.00	0.22	5.18	0.00	0.00	0.84	0.54	0.00	2.60	0.00	1.21
88.00	9.30	7.50	7.50	5.03	0.00	0.00	0.86	1.52	0.00	0.00	0.00	1.73	0.00	2.99	0.00	2.71
89.00	9.30	7.50	7.50	0.49	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.21	0.00	3.42	0.00	1.32
90.00	9.30	7.50	7.50	0.00	0.00	0.00	2.93	0.00	0.55	0.00	1.87	1.17	0.00	2.21	0.00	1.57
91.00	9.29	7.49	7.49	1.95	0.01	0.00	1.37	0.33	0.13	0.00	2.28	0.00	0.00	1.92	0.00	0.00
92.00	9.30	7.50	7.50	4.37	0.00	0.00	0.00	0.61	0.00	0.00	1.20	1.28	0.00	0.00	0.00	2.91
93.00	9.30	7.50	7.50	2.92	0.00	0.00	0.31	3.11	0.00	0.00	1.81	1.35	0.00	4.18	0.00	2.70
94.00	9.30	7.50	7.50	1.52	0.00	0.00	1.65	0.31	0.00	0.00	2.01	0.99	0.00	1.74	0.00	1.78
95.00	9.29	7.50	7.50	1.08	0.02	0.00	0.53	1.22	0.00	0.00	1.18	0.00	0.00	2.66	0.00	0.00
96.00	9.30	7.50	7.50	3.03	0.32	0.00	0.79	4.17	0.00	0.00	1.18	0.60	0.00	3.53	0.00	0.39
97.00	9.30	7.50	7.50	2.28	0.00	0.00	0.35	2.74	0.00	0.00	0.00	1.84	0.00	2.17	0.00	1.42
98.00	9.29	7.50	7.50	4.23	0.00	0.00	0.92	1.52	0.00	0.00	1.32	1.55	0.00	1.75	0.00	1.61
99.00	9.30	7.50	7.50	2.91	0.00	0.00	1.61	3.50	0.00	0.00	1.39	0.09	0.00	2.01	0.00	2.58
100.00	9.30	7.49	7.49	5.09	0.00	0.00	0.60	0.31	0.00	0.00	3.29	0.00	0.00	0.99	0.00	1.55
101.00	9.30	7.50	7.50	3.30	0.00	0.00	2.26	1.65	0.00	0.00	1.71	0.29	0.00	2.27	0.00	2.76
102.00	9.29	7.50	7.50	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.12	0.00	1.98	0.00	1.83
103.00	9.30	7.50	7.50	2.54	0.00	0.00	2.60	3.93	0.35	0.00	4.80	1.24	0.00	2.28	0.00	0.75
104.00	9.30	7.50	7.50	2.56	0.00	0.00	0.73	1.72	0.00	0.00	3.60	1.40	0.00	3.32	0.00	1.99
105.00	9.30	7.50	7.50	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.81	0.00	0.97	0.00	2.20
106.00	9.29	7.50	7.50	4.25	0.00	0.00	0.19	4.11	0.21	0.00	3.53	2.12	0.00	1.41	0.00	2.70
107.00	9.30	7.50	7.50	3.47	0.00	0.00	0.55	2.91	0.62	0.00	2.31	0.00	0.00	2.38	0.00	0.62
108.00	9.30	7.50	7.50	1.44	0.00	0.00	2.26	1.87	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.86
109.00	9.30	7.49	7.49	0.60	0.00	0.00	1.51	0.92	0.00	0.00	0.44	1.06	0.00	3.86	0.00	0.60
110.00	9.29	7.50	7.50	1.99	0.00	0.00	1.17	2.45	0.06	0.00	2.05	2.01	0.00	1.70	0.00	1.51
111.00	9.30	7.50	7.50	6.51	0.00	0.00	1.17	0.92	0.00	0.00	2.96	0.00	0.00	1.46	0.00	0.49
112.00	9.30	7.50	7.50	1.94	0.00	0.00	0.31	1.72	0.00	0.00	3.03	0.22	0.00	3.31	0.00	1.75
113.00	9.30	7.50	7.50	3.31	0.00	0.00	0.33	0.73	0.00	0.00	3.57	0.00	0.00	1.07	0.00	2.48
114.00	9.29	7.50	7.50	0.12	0.00	0.00	1.85	0.61	0.00	0.00	1.24	1.67	0.00	0.27	0.00	1.40
115.00	9.30	7.50	7.50	6.29	0.00	0.00	3.06	0.11	0.00	0.00	0.34	0.45	0.00	0.49	0.00	2.12
116.00	9.30	7.50	7.50	1.44	0.00	0.00	2.46	4.32	0.00	0.00	0.00	2.40	0.00	0.09	0.00	2.47
117.00	9.30	7.50	7.50	1.58	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.27	0.00	0.31	0.00	0.21
118.00	9.29	7.49	7.49	0.49	0.00	0.00	0.00	1.53	0.00	0.00	4.40	0.52	0.00	0.99	0.00	2.46
119.00	9.30	7.50	7.50	1.88	0.00	0.00	0.00	1.53	0.00	0.00	4.36	0.00	0.00	1.38	0.00	0.99
10.2.1.2	9.48	8.11
10.2.1.3	7.64	8.42
10.2.1.4	7.64	21.29
10.1.1.4	2.41	117837.33
10.1.1.5	0.01	772590.61
10.1.1.6	0	0
10.1.1.7	0.94	238732.92
10.1.1.8	1.34	344755.39
10.1.1.9	0.10	843369.98
10.1.1.10	0	0
10.1.1.11	1.21	244110.79
10.1.1.12	0.74	396724.70
10.1.1.13	0	0
10.1.1.14	2.03	118140.27
10.1.1.15	0	0
10.1.1.16	1.38	181218.38
