Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.407s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
41.00	8.40	6.30	6.01	0.68	0.78	0.33	0.02	0.45	0.79	1.92
42.00	8.40	6.30	5.99	2.66	0.00	0.02	1.22	1.32	2.63	1.95
43.00	8.41	6.30	6.01	0.20	1.00	0.00	1.74	0.92	1.07	2.47
44.00	8.40	6.30	5.99	0.00	0.00	0.00	4.51	0.00	2.85	2.68
45.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	5.28	3.80	3.31
46.00	8.41	6.30	5.99	0.05	0.00	0.00	3.30	3.42	3.62	2.64
47.00	8.40	6.30	6.01	0.00	0.00	0.64	3.01	1.51	2.10	3.13
48.00	8.40	6.30	6.01	1.35	0.00	0.02	1.40	1.22	2.20	1.86
49.00	8.41	6.30	5.99	0.00	1.25	1.19	2.90	2.05	1.01	3.10
50.00	8.40	6.30	6.01	3.06	0.47	1.21	1.52	0.60	1.25	2.83
51.00	8.40	6.30	5.99	0.64	1.00	0.00	0.00	1.20	0.75	1.93
52.00	8.41	6.30	6.01	0.08	0.00	1.54	2.57	2.16	1.22	2.51
53.00	8.40	6.30	5.99	1.06	0.85	0.32	0.00	2.34	1.46	3.30
54.00	8.40	6.30	6.01	5.28	1.45	0.00	1.44	0.87	0.00	0.65
55.00	8.41	6.30	5.99	0.21	1.65	0.66	2.45	2.53	2.41	1.51
56.00	8.40	6.30	6.01	0.06	0.00	0.21	0.92	1.71	1.90	2.38
57.00	8.40	6.30	5.99	1.10	0.00	0.24	0.00	0.31	0.66	2.76
58.00	8.40	6.30	6.01	4.29	0.00	0.00	3.14	0.67	0.48	2.70
59.00	8.41	6.30	5.99	3.71	0.00	0.89	0.77	0.64	0.61	2.77
60.00	8.40	6.30	6.01	0.31	0.00	0.33	3.52	2.68	1.33	3.21
61.00	8.40	6.30	5.99	0.00	0.00	1.34	4.24	0.31	0.62	3.01
62.00	8.41	6.30	6.01	0.35	0.38	0.93	1.41	2.48	4.02	1.58
63.00	8.40	6.30	5.99	1.20	0.00	0.60	1.61	0.49	2.45	1.99
64.00	8.40	6.30	6.01	2.12	0.00	0.52	0.78	2.94	0.06	2.59
65.00	8.41	6.30	5.99	0.00	0.00	0.00	1.22	0.02	1.11	1.50
66.00	8.40	6.30	6.01	0.00	0.69	0.62	1.99	2.01	0.44	2.57
67.00	8.40	6.30	5.99	1.32	0.45	0.38	0.61	2.50	2.19	2.39
68.00	8.41	6.30	6.01	1.71	1.38	0.00	1.22	2.01	1.00	0.26
69.00	8.40	6.30	5.99	0.61	0.00	1.06	2.38	3.26	2.01	2.68
70.00	8.40	6.30	6.01	0.64	0.07	0.28	4.63	1.68	0.91	2.41
71.00	8.41	6.30	5.99	0.92	3.33	0.25	4.05	3.36	3.29	1.64
72.00	8.40	6.30	6.01	0.00	0.00	0.00	0.61	0.00	0.42	2.34
73.00	8.40	6.30	5.99	1.32	0.46	3.29	0.00	1.40	0.00	2.26
74.00	8.41	6.30	6.01	0.00	0.00	1.94	4.46	0.92	0.66	3.31
75.00	8.40	6.29	5.99	0.71	0.42	0.39	0.61	2.30	0.00	1.70
76.00	8.40	6.30	6.01	0.01	0.01	0.02	3.01	0.01	0.65	3.72
77.00	8.40	6.30	5.99	0.00	0.00	0.75	2.76	0.64	0.14	0.85
78.00	8.41	6.30	6.01	0.00	1.32	0.22	0.00	3.47	0.25	1.25
79.00	8.40	6.30	5.99	0.00	0.00	0.13	1.22	0.02	1.26	2.45
80.00	8.40	6.30	6.01	0.00	0.00	0.65	0.33	4.25	0.55	2.78
81.00	8.41	6.30	5.99	0.68	0.45	0.49	0.92	0.85	0.67	2.37
82.00	8.40	6.30	6.01	0.00	1.59	0.91	0.92	2.48	1.99	2.94
83.00	8.40	6.30	5.99	0.00	4.56	0.35	0.00	4.51	0.14	3.31
84.00	8.41	6.30	6.01	0.37	1.51	1.87	1.67	2.81	0.26	2.71
85.00	8.40	6.30	5.99	0.07	0.89	0.00	0.61	1.71	1.48	2.84
86.00	8.40	6.30	6.01	0.13	0.00	0.00	0.25	3.84	2.04	2.51
87.00	8.41	6.30	5.99	0.00	0.00	0.00	0.31	0.41	0.00	0.93
88.00	8.40	6.30	6.01	0.00	0.00	0.00	0.61	0.52	2.17	0.74
89.00	8.40	6.30	5.99	0.49	0.77	0.39	0.61	0.37	0.69	2.30
90.00	8.41	6.30	6.01	0.00	0.00	0.00	1.33	2.36	0.00	1.58
91.00	8.40	6.30	5.99	1.39	0.00	0.00	5.29	0.00	1.13	0.00
92.00	8.40	6.30	6.01	0.32	0.00	0.46	2.06	0.31	2.28	0.48
93.00	8.41	6.30	6.01	0.97	1.75	0.00	2.43	1.80	2.90	2.32
94.00	8.40	6.30	5.99	0.00	0.79	0.02	3.60	1.55	4.19	3.18
95.00	8.40	6.30	6.01	0.00	0.00	0.00	4.11	0.71	2.10	2.78
96.00	8.40	6.30	5.99	0.00	0.47	0.93	2.59	0.14	1.98	2.94
97.00	8.41	6.30	6.01	0.00	1.39	1.34	0.47	3.09	1.98	2.91
98.00	8.40	6.30	5.99	0.02	0.57	0.00	0.31	2.53	1.35	3.19
99.00	8.40	6.30	6.01	0.00	0.00	0.68	0.61	1.58	0.00	3.13
100.00	8.41	6.30	5.99	0.00	0.00	0.32	4.29	0.73	1.54	2.40
101.00	8.40	6.30	6.01	0.00	0.99	1.24	3.97	4.58	1.01	3.01
102.00	8.40	6.30	5.99	0.00	0.99	0.68	3.45	3.46	0.00	1.97
103.00	8.41	6.30	6.01	0.00	2.41	0.00	1.64	2.98	0.64	2.34
104.00	8.40	6.30	5.99	0.00	1.22	0.95	1.00	1.90	0.00	3.12
105.00	8.40	6.30	6.01	0.00	1.50	0.31	0.92	2.14	3.34	3.30
106.00	8.41	6.30	5.99	0.00	0.00	0.61	0.97	0.02	1.63	2.77
107.00	8.40	6.30	6.01	0.00	0.00	0.14	0.86	0.00	2.33	3.06
108.00	8.40	6.30	5.99	0.00	0.49	0.00	1.54	1.68	2.94	3.11
109.00	8.41	6.30	6.01	0.00	0.00	0.00	1.12	0.53	1.02	2.73
110.00	8.40	6.30	5.99	0.00	0.31	0.47	0.92	1.73	2.33	1.13
111.00	8.40	6.30	6.01	0.00	0.16	0.94	5.22	0.14	1.60	3.12
112.00	8.41	6.30	5.99	0.00	1.61	0.31	1.92	2.72	1.65	2.87
113.00	8.40	6.30	6.01	1.73	1.86	0.00	0.31	1.47	2.57	2.63
114.00	8.40	6.30	5.99	0.00	0.49	0.00	2.21	1.58	0.45	1.74
115.00	8.40	6.30	6.01	0.00	0.32	0.04	0.00	0.89	1.70	2.81
116.00	8.41	6.30	5.99	0.00	2.96	0.31	1.52	3.60	2.03	2.05
117.00	8.40	6.30	6.01	1.50	0.00	0.74	2.33	2.58	1.13	1.50
118.00	8.40	6.30	5.99	0.00	0.58	0.65	0.61	2.33	1.04	2.91
119.00	8.41	6.30	6.01	0.99	0.00	0.20	1.39	0.00	1.45	0.11
10.2.1.2	8.56	8.02
10.2.1.3	6.42	8.51
10.2.1.4	6.11	8.85
10.1.1.4	0.62	415081.57
10.1.1.5	0.60	460546.18
10.1.1.6	0.49	490799.07
10.1.1.7	1.84	176832.33
10.1.1.8	1.95	183642.65
10.1.1.9	1.55	123482.66
10.1.1.10	2.17	33267.21
