Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.264s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
77.00	8.10	7.50	7.21	1.13	2.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.67
78.00	8.10	7.50	7.20	7.60	1.46	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.17	0.92
79.00	8.10	7.50	7.21	5.73	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.25	1.71
80.00	8.10	7.50	7.20	4.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
81.00	8.10	7.50	7.21	4.09	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.45
82.00	8.10	7.49	7.20	3.07	1.30	2.84	0.67	0.00	0.00	0.57	0.00	0.00	0.02	0.00	2.77
83.00	8.09	7.50	7.20	2.91	1.39	0.97	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.62	1.02
84.00	8.10	7.50	7.21	5.39	0.00	0.99	0.66	0.00	0.00	0.97	0.00	0.00	0.00	0.91	1.77
85.00	8.10	7.50	7.20	1.90	0.00	0.89	0.00	0.00	0.00	0.94	0.00	0.00	0.09	1.55	1.17
86.00	8.10	7.50	7.21	2.67	1.79	0.59	1.99	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.51
87.00	8.10	7.50	7.20	2.53	0.61	0.86	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.71
88.00	8.10	7.50	7.20	3.09	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.08
89.00	8.09	7.50	7.21	1.74	1.79	1.28	0.00	0.00	0.00	0.57	0.00	0.00	0.26	0.05	1.98
90.00	8.10	7.50	7.20	5.46	0.60	0.07	0.35	0.00	0.00	0.32	0.00	0.00	0.86	1.11	2.26
91.00	8.10	7.49	7.21	0.00	0.00	2.68	0.00	0.00	0.00	3.91	0.00	0.00	0.66	0.00	2.46
92.00	8.10	7.50	7.20	3.45	0.99	3.62	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	2.26
93.00	8.10	7.50	7.21	1.80	0.34	1.63	0.31	0.00	0.00	2.57	0.00	0.00	0.00	0.00	2.98
94.00	8.10	7.50	7.20	7.11	1.28	0.32	2.32	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.39
95.00	8.09	7.50	7.20	1.50	0.32	1.83	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.75
96.00	8.10	7.50	7.21	5.32	1.19	1.99	0.00	0.00	0.00	0.33	0.00	0.00	0.72	0.15	1.97
97.00	8.10	7.50	7.20	2.00	1.39	1.01	0.00	0.00	0.00	0.33	0.00	0.00	2.23	0.34	3.00
98.00	8.10	7.50	7.21	3.79	1.01	0.68	0.00	0.00	0.00	1.78	0.00	0.00	0.01	1.06	0.61
99.00	8.10	7.50	7.20	3.31	0.01	1.31	0.37	0.00	0.00	2.05	0.00	0.00	0.24	0.00	1.74
100.00	8.10	7.49	7.20	0.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.41	0.78
101.00	8.09	7.50	7.21	3.42	0.04	0.04	2.08	0.00	0.00	2.91	0.00	0.00	0.19	0.00	1.64
102.00	8.10	7.50	7.20	0.00	1.93	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.35	1.22
103.00	8.10	7.50	7.21	2.41	1.97	3.38	0.02	0.00	0.00	0.00	0.00	0.00	1.05	0.35	1.19
104.00	8.10	7.50	7.20	2.11	0.05	1.30	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.10
105.00	8.10	7.50	7.20	3.07	0.00	2.44	0.45	0.00	0.00	1.18	0.00	0.00	0.99	0.00	2.11
106.00	8.10	7.50	7.21	2.44	2.64	0.31	1.77	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.63
107.00	8.10	7.50	7.20	1.57	0.85	2.93	0.00	0.94	0.01	1.34	0.00	0.00	0.00	0.06	0.68
108.00	8.09	7.50	7.21	4.03	0.00	1.75	2.91	0.22	1.73	1.58	0.00	0.00	0.00	0.80	0.67
109.00	8.10	7.49	7.20	1.99	0.00	3.03	1.21	0.84	0.49	0.00	0.00	0.00	0.00	0.00	1.44
110.00	8.10	7.50	7.21	2.79	0.08	2.86	1.26	1.14	0.00	0.00	0.00	0.00	0.42	0.31	1.83
111.00	8.10	7.50	7.20	2.45	0.00	0.97	2.52	0.75	0.51	1.64	0.00	0.48	0.44	0.00	1.45
112.00	8.10	7.50	7.20	3.62	0.00	2.72	0.00	0.61	0.00	0.64	0.00	0.00	0.00	0.00	1.63
113.00	8.10	7.50	7.21	3.56	0.02	0.95	1.30	1.86	0.00	0.00	0.00	0.00	0.20	0.00	1.04
114.00	8.09	7.50	7.20	2.70	0.00	0.59	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.02	2.06
115.00	8.10	7.50	7.21	1.19	0.00	0.35	0.02	1.93	2.37	0.00	0.00	0.31	1.21	0.00	1.95
116.00	8.10	7.50	7.20	3.47	0.00	3.13	0.67	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.23
117.00	8.10	7.50	7.20	3.87	0.00	0.27	0.00	2.40	2.59	1.31	0.00	0.26	0.00	0.00	1.48
118.00	8.10	7.49	7.21	1.81	0.00	2.28	0.37	2.64	0.00	0.97	0.00	0.00	0.00	0.02	1.63
119.00	8.10	7.50	7.20	0.00	0.34	0.82	1.30	1.73	0.02	0.00	0.00	0.00	1.25	1.27	2.07
10.2.1.2	8.25	8.20
10.2.1.3	7.64	8.18
10.2.1.4	7.34	8.06
10.1.1.4	2.93	145942.41
10.1.1.5	0.56	718391.03
10.1.1.6	1.24	287486.06
10.1.1.7	0.49	433125.25
10.1.1.8	1.34	14955.41
10.1.1.9	0.68	154242.39
10.1.1.10	0.71	397693.78
10.1.1.11	0	0
10.1.1.12	0.01	515350.25
10.1.1.13	0.19	800438.60
10.1.1.14	0.53	410203.66
10.1.1.15	1.71	129690.38
