Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.461s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.09	8.09	0.49	0.00	0.00	1.72	0.78	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.59
15.00	8.10	8.10	0.00	0.00	0.00	0.00	0.74	0.00	1.17	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.10	8.10	3.23	0.00	0.00	1.00	4.97	0.00	1.97	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.63
17.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	0.00	1.05	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.26	1.15	0.00	0.00	0.94
18.00	8.10	8.10	0.00	0.00	0.00	1.42	0.92	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.48
19.00	8.10	8.10	1.28	0.00	0.00	2.27	5.22	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.88	0.48	0.00	0.00	1.45
20.00	8.09	8.09	4.26	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
21.00	8.10	8.10	0.60	0.00	0.00	3.20	1.98	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.90
22.00	8.10	8.10	1.13	0.00	0.00	0.00	1.08	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.26
23.00	8.10	8.10	0.28	0.00	0.00	0.00	2.86	0.00	1.33	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.40
24.00	8.10	8.10	1.97	0.00	0.00	0.00	3.03	0.00	2.03	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.77
25.00	8.10	8.10	0.00	0.00	0.00	0.00	3.78	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.58
26.00	8.09	8.09	3.85	0.00	0.00	0.00	3.26	0.00	5.20	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.64
27.00	8.10	8.10	2.13	0.00	0.00	0.00	2.64	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.19
28.00	8.10	8.10	0.75	0.00	0.00	0.00	1.65	0.00	2.56	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.55	1.01	0.00	0.00	1.01
29.00	8.10	8.10	5.22	0.00	0.00	0.00	5.66	0.00	4.19	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
30.00	8.10	8.10	3.27	0.00	0.00	0.00	5.46	0.00	1.57	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
31.00	8.10	8.10	2.73	0.00	0.00	0.00	4.10	0.00	1.92	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.65
32.00	8.10	8.10	3.52	0.00	0.00	0.00	3.33	0.00	4.19	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.15
33.00	8.09	8.09	2.86	0.00	0.00	0.00	3.06	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.61
34.00	8.10	8.10	1.38	0.00	0.00	0.53	0.45	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.44
35.00	8.10	8.10	1.08	0.00	0.00	0.46	3.70	0.00	0.05	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.28
36.00	8.10	8.10	5.66	0.00	0.00	4.24	2.32	0.00	0.75	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
37.00	8.10	8.10	3.83	0.00	0.00	0.99	1.42	0.00	1.71	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	2.17	0.00	0.00	0.00	2.46	0.00	1.44	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.84
39.00	8.09	8.09	3.00	0.00	0.00	4.82	3.58	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
40.00	8.10	8.10	3.56	0.00	0.00	0.00	0.49	0.00	0.46	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.89
41.00	8.10	8.10	4.92	0.00	0.00	0.99	5.37	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.50
42.00	8.10	8.10	1.55	0.00	0.00	4.02	5.04	0.00	2.50	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.87
43.00	8.10	8.10	2.61	0.00	0.00	2.21	1.35	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.00	0.00	0.00	2.16
44.00	8.10	8.10	0.99	0.00	0.00	2.98	1.38	0.00	2.46	0.00	4.13	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.98
45.00	8.09	8.09	0.31	0.00	0.00	3.44	0.95	0.00	1.55	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.75
46.00	8.10	8.10	2.72	0.00	0.00	0.00	0.39	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.34	0.00	0.00	1.18
47.00	8.10	8.10	4.25	0.00	0.00	3.83	0.55	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	2.11
48.00	8.10	8.10	5.23	0.00	0.00	1.27	1.00	0.00	0.75	0.00	3.94	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.99
49.00	8.10	8.10	1.64	0.00	0.00	0.00	3.04	0.00	1.06	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.93
50.00	8.10	8.10	4.33	0.00	0.00	0.00	4.11	0.00	0.60	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	8.09	3.76	0.00	0.00	0.00	2.67	0.00	3.63	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.39
52.00	8.10	8.10	4.31	0.00	0.00	0.00	3.58	0.00	0.67	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.59
53.00	8.10	8.10	4.24	0.00	0.00	0.00	1.18	0.00	1.78	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.00	0.00	1.17
54.00	8.10	8.10	1.78	0.00	0.00	4.80	2.68	0.00	1.41	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.59
55.00	8.10	8.10	4.79	0.00	0.00	0.18	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.28	0.00	0.00	1.31
56.00	8.10	8.10	0.68	0.00	0.00	0.00	3.32	0.00	2.52	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.95
57.00	8.10	8.10	3.18	0.00	0.00	0.44	4.44	0.00	2.01	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.49	0.00	0.00	0.49	4.89	0.00	1.11	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	2.18	0.00	0.00	1.66	1.05	0.00	1.93	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.51	0.98	0.00	0.00	2.16
60.00	8.10	8.10	3.05	0.00	0.00	0.00	4.18	0.00	1.91	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.80
61.00	8.10	8.10	2.59	0.00	0.00	0.00	4.99	0.00	1.37	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
62.00	8.10	8.10	2.66	0.00	0.00	0.00	3.51	0.00	3.89	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.51
63.00	8.10	8.10	2.08	0.00	0.00	2.23	3.97	0.00	1.91	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.06
64.00	8.09	8.09	0.28	0.00	0.00	1.95	3.71	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.19
65.00	8.10	8.10	0.82	0.00	0.00	0.00	3.19	0.00	0.25	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.09	0.62	0.00	0.00	0.86
66.00	8.10	8.10	0.99	0.00	0.00	0.00	3.64	0.00	3.43	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.04
67.00	8.10	8.10	0.00	0.00	0.00	0.00	1.21	0.00	1.42	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.64
68.00	8.10	8.10	5.32	0.00	0.00	0.00	3.00	0.00	2.07	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	0.00	0.00	0.00	5.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.06
70.00	8.09	8.09	3.96	0.00	0.00	0.00	4.11	0.00	3.82	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.87
71.00	8.10	8.10	1.77	0.00	0.00	0.00	2.41	0.00	3.57	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.28
72.00	8.10	8.10	1.93	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.05
73.00	8.10	8.10	2.91	0.00	0.00	0.00	3.82	0.00	1.35	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.19	0.31	0.00	0.00	1.17
74.00	8.10	8.10	0.99	0.00	0.00	0.00	4.39	0.00	0.49	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.08
75.00	8.10	8.10	1.32	0.00	0.00	0.00	1.74	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.77	1.30	0.00	0.00	1.60
76.00	8.09	8.09	1.33	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
77.00	8.10	8.10	0.99	0.00	0.00	0.00	3.58	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.34
78.00	8.10	8.10	4.52	0.00	0.00	2.51	4.16	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.45
79.00	8.10	8.10	1.59	0.00	0.00	0.00	3.18	0.00	2.97	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.92	0.31	0.00	0.00	1.45
80.00	8.10	8.10	0.00	0.00	0.00	0.00	2.37	0.00	2.18	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.12
81.00	8.10	8.10	1.42	0.00	0.00	0.00	1.70	0.00	0.31	0.00	0.71	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	2.07
82.00	8.10	8.09	0.00	0.00	0.00	5.75	4.10	0.00	1.80	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.44
83.00	8.09	8.10	2.36	0.00	0.00	0.13	4.70	0.00	0.31	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
84.00	8.10	8.10	0.00	0.00	0.00	0.00	3.57	0.00	0.88	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.87
85.00	8.10	8.10	2.38	0.00	0.00	0.00	1.47	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.98
86.00	8.10	8.10	0.49	0.00	0.00	0.00	2.39	0.00	1.66	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.74
87.00	8.10	8.10	3.11	0.00	0.00	0.99	3.65	0.00	3.58	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
88.00	8.10	8.10	0.00	0.00	0.00	1.14	2.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.28
89.00	8.09	8.09	2.33	0.00	0.00	0.00	2.65	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.06
90.00	8.10	8.10	1.85	0.00	0.00	0.00	5.48	0.00	0.13	0.00	1.20	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.11
91.00	8.10	8.10	1.83	0.00	0.00	0.00	1.68	0.00	3.23	0.00	3.50	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.87
92.00	8.10	8.10	0.79	0.00	0.00	0.00	3.14	0.00	2.20	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.39	0.07	0.00	0.00	1.19
93.00	8.10	8.10	4.20	0.00	0.00	0.00	3.21	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.85	0.33	0.00	0.00	1.83
94.00	8.10	8.10	0.91	0.00	0.00	0.00	4.62	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.97
95.00	8.09	8.09	0.72	0.00	0.00	0.00	2.19	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.73
96.00	8.10	8.10	0.00	0.00	0.00	1.50	4.11	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	2.17	0.00	0.00	3.89	0.79	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.80	0.45	0.00	0.00	2.21
98.00	8.10	8.10	2.10	0.00	0.00	0.07	2.57	0.00	1.35	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.07	0.37	0.00	0.00	0.35
99.00	8.10	8.10	2.43	0.00	0.00	0.00	5.50	0.00	1.50	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.83
100.00	8.10	8.10	0.86	0.00	0.00	0.00	3.25	0.00	1.22	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.78
101.00	8.09	8.09	3.10	0.00	0.00	0.00	2.66	0.00	1.11	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.61
102.00	8.10	8.10	0.00	0.00	0.00	0.00	3.94	0.00	1.11	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
103.00	8.10	8.10	1.30	0.00	0.00	0.00	3.80	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.60
104.00	8.10	8.10	3.31	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
105.00	8.10	8.10	3.47	0.00	0.00	3.52	2.76	0.00	0.31	0.00	0.15	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	2.11
106.00	8.10	8.10	1.70	0.00	0.00	0.00	4.05	0.00	2.98	0.00	2.54	0.00	0.00	0.00	0.00	0.00	3.11	1.21	0.00	0.00	2.08
107.00	8.10	8.09	5.03	0.00	0.00	0.00	2.57	0.00	0.00	0.00	2.70	0.00	0.72	0.00	0.00	0.00	1.72	0.24	0.00	0.00	1.07
108.00	8.09	8.10	4.97	0.00	0.00	0.98	4.60	0.00	1.58	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.17	0.31	0.00	0.00	1.54
109.00	8.10	8.10	1.67	0.00	0.00	3.00	2.03	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.92
110.00	8.10	8.10	0.06	0.00	0.00	0.00	4.50	0.00	1.30	0.00	1.26	0.00	0.00	0.00	0.00	0.00	3.49	0.01	0.00	0.00	2.20
111.00	8.10	8.10	2.45	0.00	0.00	0.00	3.20	0.00	3.66	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.38	0.40	0.00	0.00	1.40
112.00	8.10	8.10	1.61	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.18	0.00	1.55	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.11
113.00	8.10	8.10	2.50	0.00	0.00	2.71	3.43	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.68
114.00	8.09	8.09	4.97	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	2.18
115.00	8.10	8.10	2.30	0.00	0.00	0.00	3.29	0.00	0.00	0.00	2.03	0.00	1.15	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.65
116.00	8.10	8.10	1.58	0.00	0.00	0.00	4.39	0.00	2.01	0.00	2.87	0.00	0.41	0.00	0.00	0.00	0.77	0.00	0.79	0.00	1.18
117.00	8.10	8.10	4.00	0.00	0.00	0.00	4.13	0.00	0.49	0.00	4.39	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.14
118.00	8.10	8.10	2.58	0.00	0.00	0.00	2.28	0.00	0.49	0.00	1.88	0.00	0.81	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.47
119.00	8.10	8.10	4.80	0.00	0.00	1.58	3.06	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.18
10.2.1.2	8.25	7.96
10.2.1.3	8.25	21.28
10.1.1.3	2.11	168506.94
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.78	582021.14
10.1.1.7	2.96	60500.51
10.1.1.8	0	0
10.1.1.9	1.29	183350.25
10.1.1.10	0	1055860.00
10.1.1.11	1.73	98027.81
10.1.1.12	0	0
10.1.1.13	0.42	570890.51
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.86	266495.18
10.1.1.18	0.15	392474.58
10.1.1.19	7.52	1980007.09
10.1.1.20	0	0
10.1.1.21	1.25	89863.13
