Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.09	7.80	1.46	0.00	2.36	0.00	0.00	0.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.43	0.00	2.98
21.00	8.10	7.81	2.10	0.00	4.26	0.00	0.00	2.30	0.00	0.00	0.00	1.55	0.00	0.00	0.00	3.18	0.00	2.98
22.00	8.10	7.80	0.82	0.00	2.24	0.00	0.00	1.11	0.00	0.00	0.00	1.51	0.00	0.00	0.00	3.90	0.00	2.18
23.00	8.10	7.81	1.79	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	2.43
24.00	8.10	7.80	1.74	0.00	0.93	0.00	0.00	3.23	0.00	0.00	0.00	1.21	0.00	0.00	0.00	3.65	0.00	3.00
25.00	8.10	7.80	1.15	0.00	2.05	0.00	0.00	1.60	0.00	0.00	0.00	3.40	0.00	0.00	0.00	1.88	0.00	1.08
26.00	8.09	7.81	1.73	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	4.11	0.00	2.24
27.00	8.10	7.80	1.11	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	2.99
28.00	8.10	7.80	0.79	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.28	0.00	0.45
29.00	8.10	7.81	1.32	0.00	3.09	0.00	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.42	0.00	4.04
30.00	8.10	7.80	1.05	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	4.17	0.00	0.00	0.00	3.49	0.00	2.91
31.00	8.10	7.80	1.70	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.24
32.00	8.10	7.81	2.13	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.45	0.00	0.81
33.00	8.09	7.80	2.47	0.00	5.25	0.00	0.00	0.99	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.36	0.00	2.58
34.00	8.10	7.81	3.86	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	2.64
35.00	8.10	7.80	2.87	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.42	0.00	1.22
36.00	8.10	7.80	2.83	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67
37.00	8.10	7.81	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.57	0.00	1.26
38.00	8.10	7.80	2.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.62
39.00	8.09	7.80	5.73	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.66	0.00	3.01
40.00	8.10	7.81	2.19	0.00	3.03	0.00	0.00	3.54	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	2.99
41.00	8.10	7.80	2.21	0.00	1.35	0.00	0.00	1.41	0.00	0.00	0.00	1.79	0.00	0.00	0.00	4.13	0.00	2.98
42.00	8.10	7.80	0.99	0.00	2.43	0.00	0.00	0.49	0.00	0.00	0.00	2.40	0.00	0.00	0.00	3.09	0.00	2.67
43.00	8.10	7.81	2.77	0.00	5.46	0.00	0.00	2.39	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.70	0.00	2.99
44.00	8.10	7.80	2.98	0.00	3.78	0.00	0.00	2.45	0.00	0.00	0.00	1.51	0.00	0.00	0.00	3.29	0.00	2.98
45.00	8.09	7.81	4.82	0.00	1.99	0.00	0.00	3.78	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.96	0.00	2.25
46.00	8.10	7.80	3.59	0.00	0.52	0.00	0.00	3.86	0.00	0.00	0.00	1.67	0.00	0.00	0.00	3.54	0.00	3.00
47.00	8.10	7.80	3.87	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	3.65	0.00	2.41
48.00	8.10	7.81	5.31	0.00	3.86	0.00	0.00	1.52	0.00	0.00	0.00	3.44	0.00	0.00	0.00	3.56	0.00	3.01
49.00	8.10	7.80	1.47	0.00	1.01	0.00	0.00	0.73	0.00	0.00	0.00	2.71	0.00	0.00	0.00	3.69	0.00	2.99
50.00	8.10	7.80	0.35	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.85	0.00	2.43
51.00	8.09	7.81	1.26	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.83	0.00	2.57
52.00	8.10	7.80	1.04	0.00	1.54	0.00	0.00	3.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.54	0.00	2.72
53.00	8.10	7.80	2.54	0.00	4.12	0.00	0.00	2.12	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.48	0.00	1.90
54.00	8.10	7.81	1.73	0.00	3.72	0.00	0.00	0.59	0.00	0.00	0.00	2.44	0.00	0.00	0.00	2.52	0.00	2.44
55.00	8.10	7.80	0.49	0.00	4.35	0.00	0.00	0.49	0.00	0.00	0.00	0.85	0.00	0.00	0.00	3.63	0.00	2.99
56.00	8.10	7.81	0.85	0.00	1.30	0.00	0.00	4.32	0.00	0.00	0.00	2.87	0.00	0.00	0.00	3.53	0.00	2.41
57.00	8.10	7.80	0.00	0.00	0.55	0.00	0.00	0.80	0.00	0.00	0.00	1.46	0.00	0.00	0.00	3.82	0.00	2.12
58.00	8.09	7.80	1.57	0.00	3.85	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.98
59.00	8.10	7.81	1.91	0.00	0.33	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	2.77
60.00	8.10	7.80	3.64	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	3.89	0.00	2.98
61.00	8.10	7.80	1.32	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	3.51	0.00	2.99
62.00	8.10	7.81	1.42	0.00	0.59	0.00	0.00	1.39	0.00	0.00	0.00	0.97	0.00	1.60	0.00	2.36	0.00	1.57
63.00	8.10	7.80	3.43	0.00	5.33	0.00	0.00	1.48	0.00	0.00	0.00	0.92	0.00	0.64	0.00	4.50	0.00	2.93
64.00	8.09	7.80	2.96	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.02	0.00	3.43	0.00	2.94
65.00	8.10	7.81	2.57	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.32	0.00	1.25
66.00	8.10	7.80	1.94	0.00	3.05	0.00	0.00	1.18	0.00	0.00	0.00	1.07	0.00	0.00	0.00	3.74	0.00	1.75
67.00	8.10	7.81	6.16	0.00	3.63	0.00	0.00	1.52	0.00	0.00	0.00	3.23	0.00	0.00	0.00	3.87	0.00	2.19
68.00	8.10	7.80	1.55	0.00	1.91	0.00	0.00	2.41	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.90	0.00	3.72
69.00	8.10	7.80	3.27	0.00	0.92	0.00	0.00	3.31	0.00	0.00	0.00	3.92	0.00	0.00	0.01	3.40	0.00	2.96
70.00	8.09	7.81	0.93	0.00	2.20	0.00	0.00	2.68	0.00	0.00	0.00	3.19	0.00	0.00	0.00	3.64	0.00	3.00
71.00	8.10	7.80	0.00	0.00	2.10	0.00	0.00	1.20	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.71	0.00	3.00
72.00	8.10	7.80	2.07	0.00	3.63	0.00	0.00	1.50	0.00	0.00	0.00	2.83	0.00	2.54	0.00	3.85	0.00	1.71
73.00	8.10	7.81	3.31	0.00	2.04	0.00	0.00	1.07	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.28	0.00	2.37
74.00	8.10	7.80	2.83	0.00	0.75	0.00	0.00	1.26	0.00	0.00	0.00	2.33	0.00	0.00	0.00	3.17	0.00	0.32
75.00	8.10	7.80	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.51	0.00	2.06
76.00	8.09	7.81	0.00	0.00	2.27	0.00	0.00	3.47	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.71	0.00	2.80
77.00	8.10	7.80	0.99	0.00	1.98	0.00	0.00	1.40	0.00	0.00	0.00	1.72	0.00	0.00	0.00	3.66	0.00	2.98
78.00	8.10	7.81	0.49	0.00	2.87	0.00	0.00	1.10	0.00	0.00	0.00	3.11	0.00	0.00	0.00	3.06	0.00	1.99
79.00	8.10	7.80	4.70	0.00	3.00	0.00	0.00	2.50	0.00	0.00	0.00	2.57	0.00	0.00	0.00	3.90	0.00	3.00
80.00	8.10	7.80	0.99	0.00	1.20	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	2.98
81.00	8.10	7.81	1.83	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	3.90	0.00	3.00
82.00	8.10	7.80	0.49	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.90	0.00	2.99
83.00	8.09	7.80	2.70	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.13	0.00	0.00	0.00	2.50	0.00	2.34
84.00	8.10	7.81	1.44	0.00	3.66	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.46
85.00	8.10	7.80	4.70	0.00	3.07	0.00	0.00	3.79	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.89	0.00	2.99
86.00	8.10	7.80	6.62	0.00	3.90	0.00	0.00	2.87	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.87	0.00	2.20
87.00	8.10	7.81	2.38	0.00	1.48	0.00	0.00	2.60	0.00	0.00	0.00	2.81	0.00	0.00	0.00	3.57	0.00	2.90
88.00	8.10	7.80	2.81	0.00	4.09	0.00	0.00	3.60	0.00	0.00	0.00	3.03	0.00	0.00	0.00	3.14	0.00	2.52
89.00	8.09	7.81	1.38	0.00	2.98	0.00	0.00	2.93	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.26	0.00	1.38
90.00	8.10	7.80	1.94	0.00	1.92	0.00	0.00	1.60	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.70	0.00	2.66
91.00	8.10	7.80	3.21	0.00	5.04	0.00	0.00	2.26	0.00	0.00	0.00	4.29	0.00	0.00	0.00	4.09	0.00	2.63
92.00	8.10	7.81	1.30	0.00	2.59	0.00	0.00	0.92	0.00	0.00	0.00	1.81	0.00	0.00	0.00	3.40	0.00	2.85
93.00	8.10	7.80	3.57	0.00	4.49	0.00	0.00	0.02	0.01	0.00	0.00	1.13	0.00	0.00	0.00	3.65	0.00	2.74
94.00	8.10	7.80	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.99	0.00	3.00
95.00	8.09	7.81	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.87	0.00	1.17
96.00	8.10	7.80	4.80	0.00	2.13	0.00	0.00	2.83	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.66	0.00	3.47
97.00	8.10	7.80	3.91	0.00	2.57	0.00	0.00	1.74	0.00	0.00	0.00	1.73	0.00	0.00	0.00	3.33	0.00	2.18
98.00	8.10	7.81	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	2.10	0.00	1.52
99.00	8.10	7.80	2.67	0.00	1.28	0.00	0.00	2.04	0.00	0.00	0.00	4.57	0.00	0.00	0.00	2.63	0.00	1.97
100.00	8.10	7.81	4.15	0.00	2.81	0.00	0.00	1.99	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.19	0.00	2.30
101.00	8.09	7.80	3.46	0.00	0.80	0.00	0.00	2.92	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.52	0.00	2.45
102.00	8.10	7.80	4.16	0.00	3.86	0.00	0.00	3.01	0.00	0.00	0.00	1.83	0.00	0.00	0.00	3.90	0.00	2.60
103.00	8.10	7.81	0.52	0.00	1.07	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	2.99
104.00	8.10	7.80	1.55	0.00	2.31	0.00	0.00	0.35	0.00	0.00	0.00	1.67	0.00	0.00	0.00	3.58	0.00	2.12
105.00	8.10	7.80	1.38	0.00	2.76	0.00	0.00	2.12	0.00	0.00	0.00	1.53	0.00	0.00	0.00	3.74	0.00	2.78
106.00	8.10	7.81	3.90	0.00	2.54	0.00	0.00	0.65	0.00	0.00	0.00	1.44	0.00	0.00	0.00	3.64	0.00	1.50
107.00	8.10	7.80	2.03	0.00	1.12	0.00	0.00	3.04	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.34	0.59	2.94
108.00	8.09	7.80	0.49	0.00	2.10	1.55	0.34	1.45	0.24	0.00	0.00	0.31	0.00	0.00	0.00	3.77	0.33	2.51
109.00	8.10	7.81	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.18	0.00	0.59	0.00	2.27
110.00	8.10	7.80	0.49	0.00	0.00	0.38	0.00	0.62	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.41	0.00	1.46
111.00	8.10	7.81	0.00	0.00	1.66	0.05	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.74	0.00	2.08
112.00	8.10	7.80	0.00	0.00	3.54	0.02	0.04	0.00	0.00	0.00	0.00	0.75	0.00	0.25	0.00	2.25	0.00	2.54
113.00	8.10	7.80	4.18	0.00	2.08	0.02	0.05	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
114.00	8.09	7.81	0.67	0.00	1.83	0.00	0.02	0.00	0.00	0.00	0.00	0.95	0.00	0.06	0.00	3.63	0.14	2.10
115.00	8.10	7.80	2.81	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.09	0.00	3.90	0.00	2.38
116.00	8.10	7.80	2.13	0.00	2.85	0.33	0.00	0.95	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.60	0.00	0.77
117.00	8.10	7.81	0.00	0.00	1.18	0.34	0.00	1.64	0.00	0.00	0.00	3.79	0.00	0.00	0.00	1.91	0.00	2.37
118.00	8.10	7.80	2.60	0.00	5.56	0.00	0.00	0.71	0.00	0.00	0.00	3.04	0.00	0.00	0.00	3.03	0.12	2.99
119.00	8.10	7.80	0.99	0.00	2.40	1.27	0.00	1.24	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.78	0.00	1.74
10.2.1.2	8.25	7.98
10.2.1.3	7.95	8.03
10.1.1.3	2.03	290670.67
10.1.1.4	0	0
10.1.1.5	2.24	178081.90
10.1.1.6	0.34	1327030.47
10.1.1.7	0.08	762038.18
10.1.1.8	1.49	191575.61
10.1.1.9	0.02	2004222.90
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.71	239601.02
10.1.1.13	0	0
10.1.1.14	0.06	462102.20
10.1.1.15	0.00	217546.83
10.1.1.16	2.97	33246.72
10.1.1.17	0.09	241172.93
10.1.1.18	2.46	29843.33
