Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	8.40	7.80	7.50	1.54	1.55	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	3.97	0.82	0.00
21.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.55	0.00	1.37
22.00	8.40	7.80	7.50	0.49	0.80	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.25	0.31
23.00	8.40	7.81	7.50	0.21	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.10	1.86	0.00
24.00	8.41	7.80	7.50	1.65	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.98	1.14	1.22
25.00	8.40	7.80	7.50	0.99	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.59	1.07
26.00	8.40	7.81	7.50	0.34	2.83	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	1.58	0.49
27.00	8.41	7.80	7.50	1.50	0.00	0.00	0.04	0.00	0.00	0.75	0.00	0.00	0.00	1.25	0.47	2.50
28.00	8.40	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.07	0.39
29.00	8.40	7.81	7.50	2.06	0.31	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.47	1.66	1.26
30.00	8.41	7.80	7.50	2.47	0.40	0.00	0.01	0.00	0.00	1.00	0.04	0.00	0.00	2.16	0.71	3.70
31.00	8.40	7.80	7.50	1.57	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.91	0.60	1.22
32.00	8.40	7.81	7.50	2.18	1.17	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	3.14	0.93	0.00
33.00	8.41	7.80	7.50	4.83	1.27	0.00	0.00	0.00	0.00	2.34	0.59	0.00	0.00	2.26	2.08	1.85
34.00	8.40	7.81	7.50	3.18	0.49	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	2.04	0.00	0.46
35.00	8.40	7.80	7.50	1.50	0.00	0.00	0.00	0.00	0.00	1.05	0.14	0.00	0.00	0.81	1.26	2.17
36.00	8.41	7.80	7.50	1.04	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.66	0.31	0.61
37.00	8.40	7.81	7.49	1.75	0.32	0.00	0.00	0.00	0.00	2.23	0.31	0.00	0.00	1.84	1.53	0.00
38.00	8.40	7.80	7.50	0.40	1.11	0.00	0.00	0.00	0.00	1.65	0.28	0.00	0.00	0.62	1.41	1.64
39.00	8.40	7.80	7.50	2.05	0.49	0.25	0.00	0.00	0.06	0.37	0.44	0.00	0.00	2.50	1.61	2.61
40.00	8.41	7.81	7.50	1.26	0.61	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.38	0.57	0.31
41.00	8.40	7.80	7.50	2.24	1.11	0.00	0.00	0.00	0.00	1.01	0.31	0.00	0.00	2.25	0.77	0.01
42.00	8.40	7.80	7.50	0.00	0.45	0.61	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.66	0.61	0.00
43.00	8.41	7.81	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.58	1.80
44.00	8.40	7.80	7.50	0.00	0.00	0.40	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.49	0.31	1.22
45.00	8.40	7.81	7.50	3.89	3.11	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.18	2.56
46.00	8.41	7.80	7.49	2.65	0.09	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.87	0.16	0.61
47.00	8.40	7.80	7.50	2.27	0.00	0.00	0.00	0.00	0.00	0.61	0.22	0.00	0.00	1.79	0.15	0.01
48.00	8.40	7.81	7.50	0.59	1.22	0.00	0.00	0.00	0.00	1.54	0.14	0.00	0.00	1.81	0.93	0.00
49.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.55	1.11	0.00
50.00	8.40	7.80	7.50	0.35	0.00	0.00	0.00	0.00	0.00	1.66	0.51	0.00	0.00	1.28	0.79	0.00
51.00	8.40	7.81	7.50	5.92	0.00	0.00	0.00	0.00	0.00	0.92	1.34	0.00	0.00	0.15	0.66	0.00
52.00	8.41	7.80	7.50	3.10	0.61	0.00	0.00	0.00	0.00	1.24	0.05	0.00	0.00	0.00	1.01	4.19
53.00	8.40	7.80	7.50	0.00	0.00	0.46	0.00	0.00	0.18	0.00	0.49	0.00	0.00	2.85	1.30	1.19
54.00	8.40	7.81	7.50	0.21	1.21	0.00	0.00	0.00	0.00	1.51	0.98	0.00	0.00	1.77	0.49	1.22
55.00	8.41	7.80	7.49	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.05	1.22
56.00	8.40	7.81	7.50	0.00	0.81	0.00	0.00	0.00	0.00	1.39	0.02	0.00	0.00	1.61	0.47	0.00
57.00	8.40	7.80	7.50	1.92	0.49	0.00	0.00	0.00	0.00	4.29	1.46	0.00	0.00	2.27	1.10	3.05
58.00	8.40	7.80	7.50	3.45	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.65	0.00	3.94
59.00	8.41	7.81	7.50	2.63	0.84	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.24	0.00	0.33
60.00	8.40	7.80	7.50	2.57	0.31	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	2.77	0.31	3.14
61.00	8.40	7.80	7.50	0.49	0.71	0.00	0.00	0.00	0.00	3.79	0.57	0.00	0.00	1.26	1.00	0.13
62.00	8.41	7.81	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.22	0.00	0.00	2.31	0.84	3.43
63.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.67	1.34	1.14
64.00	8.40	7.80	7.49	0.00	0.95	0.00	0.00	0.00	0.00	1.11	0.14	0.00	0.00	3.11	0.49	0.00
65.00	8.41	7.81	7.50	2.66	1.11	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.24	0.48	2.08
66.00	8.40	7.80	7.50	3.91	0.00	0.00	0.00	0.00	0.00	1.24	0.61	0.00	0.00	2.63	0.31	0.00
67.00	8.40	7.81	7.50	3.00	0.01	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.16	1.68	0.92
68.00	8.41	7.80	7.50	0.85	1.47	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.85	0.00	1.45
69.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.92	0.31	0.78
70.00	8.40	7.81	7.50	0.49	0.16	0.00	0.00	0.00	0.00	0.45	0.44	0.00	0.00	0.66	0.18	0.22
71.00	8.41	7.80	7.50	0.58	0.67	0.00	0.00	0.00	0.00	1.06	0.31	0.00	0.00	1.26	1.50	0.25
72.00	8.40	7.80	7.50	1.91	0.00	0.00	0.00	0.00	0.00	0.29	0.16	0.00	0.00	0.07	0.02	0.98
73.00	8.40	7.81	7.49	1.80	0.51	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.43	0.14	0.31
74.00	8.41	7.80	7.50	0.53	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	3.31
75.00	8.40	7.80	7.50	3.52	0.75	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.46	0.24	2.20
76.00	8.40	7.81	7.50	1.46	0.92	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.03	0.77	0.92
77.00	8.40	7.80	7.50	2.63	1.45	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.31	1.04	1.34
78.00	8.41	7.81	7.50	0.22	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.70	0.82	2.26
79.00	8.40	7.80	7.50	0.32	0.01	0.00	0.00	0.00	0.00	1.22	0.16	0.00	0.00	1.00	0.32	0.65
80.00	8.40	7.80	7.50	1.07	0.94	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.22	0.16	2.86
81.00	8.41	7.81	7.50	0.02	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.51	0.00
82.00	8.40	7.80	7.49	2.65	0.18	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.85	2.94	0.00
83.00	8.40	7.80	7.50	1.31	0.66	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.01	1.07	2.60
84.00	8.41	7.81	7.50	0.15	0.19	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.84	0.00	2.34
85.00	8.40	7.80	7.50	0.00	0.01	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.82	0.46	1.24
86.00	8.40	7.80	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.98	0.00	1.51
87.00	8.41	7.81	7.50	2.16	0.79	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.53	0.61	2.21
88.00	8.40	7.80	7.50	1.61	0.00	0.00	0.00	0.00	0.00	0.42	0.13	0.00	0.00	1.84	0.53	0.92
89.00	8.40	7.81	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.97	0.31	2.07
90.00	8.41	7.80	7.50	0.21	1.44	0.00	0.00	0.00	0.00	1.31	0.21	0.00	0.00	1.35	0.45	1.74
91.00	8.40	7.80	7.49	0.14	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.50	0.16	0.00
92.00	8.40	7.81	7.50	2.65	1.11	0.00	0.00	0.00	0.00	1.91	0.44	0.00	0.00	3.25	0.15	0.00
93.00	8.41	7.80	7.50	0.00	0.39	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.51	0.00	0.80
94.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.31	0.00	0.00	0.00	0.61	0.39
95.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.13	0.01	1.37
96.00	8.40	7.80	7.50	2.72	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.73	0.00	1.61
97.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.99	0.00	1.38
98.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.92	0.00	0.00	0.59	0.31	0.00
99.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.99	0.22	0.00
100.00	8.41	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.75
101.00	8.40	7.80	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.77	0.38	2.07
102.00	8.40	7.80	7.50	1.37	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.25	1.04	0.92
103.00	8.41	7.81	7.50	1.31	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.57	1.08	0.61
104.00	8.40	7.80	7.50	0.71	0.04	0.00	0.00	0.00	0.00	2.17	0.31	0.00	0.00	2.10	0.94	1.53
105.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.15	0.00	0.00	2.74	0.57	0.92
106.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.31	0.00	0.00	0.99	0.61	0.61
107.00	8.40	7.80	7.50	1.95	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	1.58	0.24	1.22
108.00	8.40	7.80	7.50	0.46	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.59	0.00	0.15
109.00	8.41	7.81	7.49	5.43	0.47	0.00	0.00	0.00	0.00	0.53	0.28	0.00	0.00	1.25	1.21	3.56
110.00	8.40	7.80	7.50	0.00	0.80	0.00	0.00	0.00	0.00	1.41	0.01	0.00	0.00	1.11	2.46	0.69
111.00	8.40	7.81	7.50	0.49	0.00	0.00	0.00	0.00	0.00	2.30	0.38	0.00	0.00	1.07	1.45	0.31
112.00	8.41	7.80	7.50	1.48	0.32	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.86	1.40	3.26
113.00	8.40	7.80	7.50	1.31	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.64	0.00	1.85
114.00	8.40	7.81	7.50	0.28	0.00	0.00	0.00	0.00	0.00	3.72	0.46	0.00	0.00	0.00	0.45	0.00
115.00	8.40	7.80	7.50	2.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.57	0.39	0.00
116.00	8.41	7.80	7.50	3.40	0.00	0.00	0.00	0.00	0.00	2.23	0.84	0.00	0.00	4.93	1.13	0.00
117.00	8.40	7.81	7.50	2.12	0.00	0.00	0.00	0.00	0.00	1.45	0.24	0.00	0.00	2.19	1.51	0.00
118.00	8.40	7.80	7.49	1.22	0.00	0.00	0.00	0.00	0.00	1.47	0.37	0.00	0.00	2.46	0.71	0.00
119.00	8.41	7.80	7.50	1.38	0.00	0.00	0.00	0.00	0.00	1.39	1.04	0.00	0.00	2.87	2.03	0.00
10.2.1.2	8.56	7.91
10.2.1.3	7.95	8.49
10.2.1.4	7.64	8.47
10.1.1.4	1.25	309752.46
10.1.1.5	0.41	470617.81
10.1.1.6	0.04	292955.07
10.1.1.7	0.02	288998.00
10.1.1.8	0	0
10.1.1.9	0.02	417441.05
10.1.1.10	1.37	110014.83
10.1.1.11	0.19	510523.23
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.38	197742.88
10.1.1.15	0.67	277644.26
10.1.1.16	1.10	362250.40
