Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.63	1.46	1.94	0.00	0.49	2.40	0.00	1.10	1.11	0.00	0.00	0.00
26.00	6.59	6.30	6.30	0.00	0.00	1.64	0.00	0.00	0.49	1.31	1.83	0.00	2.21	2.65	1.91	1.58	2.68	0.09	0.38	0.00
27.00	6.61	6.30	6.30	1.40	0.00	3.77	0.00	0.00	0.11	0.00	2.68	0.00	3.71	0.49	2.46	0.31	1.93	0.00	0.00	0.00
28.00	6.59	6.30	6.30	1.22	0.00	2.11	0.00	0.00	0.87	0.00	0.99	0.00	0.00	0.00	1.38	2.74	0.41	0.24	0.00	0.00
29.00	6.59	6.30	6.30	0.00	0.00	2.94	0.00	0.00	1.27	0.00	4.18	0.00	0.00	0.49	1.17	0.52	2.23	0.14	0.00	0.00
30.00	6.61	6.30	6.30	0.47	0.00	1.33	0.00	0.00	0.59	4.03	5.05	0.00	2.90	0.99	2.00	1.93	1.73	0.06	0.61	0.00
31.00	6.59	6.30	6.30	0.00	0.00	2.48	0.00	0.00	1.24	2.91	5.08	0.00	1.63	2.52	1.02	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.30	6.30	0.00	0.00	3.42	0.00	0.00	0.02	0.00	5.13	1.74	0.80	0.00	2.65	0.00	2.01	0.00	0.33	0.00
33.00	6.59	6.30	6.30	1.79	0.00	2.20	0.00	0.00	1.48	3.12	1.35	0.67	2.45	0.49	3.56	1.54	0.49	0.04	0.67	0.00
34.00	6.61	6.30	6.30	1.52	0.00	1.41	0.00	0.00	0.15	0.00	0.00	0.14	1.24	1.26	2.23	1.77	0.00	0.00	0.42	0.38
35.00	6.59	6.30	6.30	0.19	0.00	1.85	0.00	0.00	0.12	0.49	0.00	0.00	0.80	3.26	0.80	1.34	1.86	0.00	0.95	0.00
36.00	6.61	6.30	6.30	0.00	0.00	2.36	0.00	0.00	1.90	2.48	0.00	0.00	0.00	1.58	0.00	0.35	0.09	0.00	0.00	0.00
37.00	6.59	6.30	6.30	0.00	0.00	2.92	0.00	0.00	0.00	3.26	0.00	0.59	0.00	0.49	4.03	0.00	0.00	0.00	0.16	0.00
38.00	6.61	6.30	6.30	0.89	0.00	2.40	0.00	0.00	0.27	2.52	2.89	0.00	2.52	1.64	0.78	0.91	1.41	0.15	1.12	0.00
39.00	6.59	6.30	6.30	0.71	0.00	1.90	0.00	0.00	0.54	3.91	3.40	0.00	1.22	0.00	3.40	0.00	0.00	0.00	0.15	0.00
40.00	6.61	6.30	6.30	1.91	0.00	2.17	0.00	0.00	0.00	1.90	0.05	0.00	1.90	0.00	2.46	1.54	0.62	0.18	0.48	0.00
41.00	6.59	6.30	6.30	0.82	0.00	1.47	0.00	0.00	0.49	1.00	0.00	0.01	1.90	2.65	1.35	0.99	0.00	0.02	0.41	0.00
42.00	6.59	6.30	6.30	1.40	0.00	0.00	0.00	0.00	4.72	2.00	0.00	0.00	3.46	1.58	3.45	1.60	0.00	0.14	0.00	0.00
43.00	6.61	6.30	6.30	1.64	0.00	1.15	0.00	0.00	0.94	3.13	3.94	0.12	1.22	0.00	4.55	0.00	0.00	0.00	0.00	0.00
44.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.80	0.94	2.85	0.00	2.56	0.00	3.57	0.55	3.84	0.06	0.00	0.00
45.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.42	1.22	1.64	0.00	2.77	2.20	3.76	1.26	1.02	0.00	0.00	0.00
46.00	6.59	6.30	6.30	1.68	0.00	0.00	0.00	0.00	3.14	2.28	0.00	0.00	0.66	0.00	1.93	0.45	0.00	0.05	0.00	0.00
47.00	6.61	6.30	6.30	0.49	0.00	2.70	0.00	0.00	3.85	2.14	0.49	2.13	0.80	3.29	4.63	0.00	1.11	0.00	0.00	0.00
48.00	6.59	6.30	6.30	2.21	0.00	0.00	0.00	0.00	0.71	0.00	3.30	0.00	0.00	1.78	2.90	3.07	2.06	0.44	0.00	0.27
49.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.28	0.00	2.17	0.00	2.58	2.01	0.67	0.00	0.00	0.00	0.00	0.00
50.00	6.59	6.30	6.30	1.48	0.00	0.00	0.00	0.00	1.19	0.00	2.47	0.00	1.37	2.26	3.31	0.99	1.11	0.16	0.00	0.00
51.00	6.61	6.30	6.30	1.93	0.00	2.20	0.00	0.00	2.40	0.00	2.81	0.00	1.11	0.99	1.91	2.45	0.39	0.29	0.00	0.75
52.00	6.59	6.30	6.30	3.09	0.00	0.00	0.00	0.00	0.49	0.00	2.07	0.00	0.00	0.00	2.08	0.16	4.12	0.04	0.00	0.00
53.00	6.61	6.30	6.30	1.54	0.00	0.00	0.00	0.00	3.58	1.27	0.00	0.00	0.20	1.83	2.76	1.41	0.88	0.05	0.02	0.00
54.00	6.59	6.30	6.30	0.15	0.00	0.00	0.00	0.00	0.00	3.78	2.28	0.00	0.00	0.01	2.72	0.18	2.17	0.00	0.00	0.13
55.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.98	0.00	0.00	0.00	1.70	3.01	1.90	0.68	0.00	0.00
56.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.93	0.00	2.83	0.00	2.37	0.00	2.60	2.05	2.44	0.66	0.00	0.00
57.00	6.59	6.30	6.30	1.01	0.00	0.00	0.00	0.00	1.28	0.49	0.00	0.00	2.60	0.00	2.97	0.00	1.68	0.00	0.00	0.00
58.00	6.61	6.30	6.30	2.80	0.00	0.00	0.00	0.00	1.84	3.23	0.00	0.00	0.26	0.00	2.84	0.09	3.50	0.00	0.00	0.00
59.00	6.59	6.30	6.30	0.42	0.00	0.00	0.00	0.00	0.99	1.86	2.57	0.00	0.00	0.00	1.81	0.00	1.93	0.00	0.00	0.00
60.00	6.61	6.30	6.30	0.15	0.01	0.00	0.00	0.00	2.85	2.07	2.04	0.00	0.00	0.00	3.47	2.91	0.47	0.29	0.00	0.00
61.00	6.59	6.30	6.30	0.22	0.00	0.00	0.00	0.00	2.40	3.10	4.23	0.00	4.09	0.00	1.72	2.57	0.00	0.18	0.00	0.00
62.00	6.61	6.30	6.30	1.30	0.00	2.90	0.00	0.00	2.34	1.54	2.23	0.04	1.94	0.00	1.59	2.01	1.22	0.00	0.44	0.31
63.00	6.59	6.30	6.30	0.00	0.00	0.92	0.00	0.00	0.06	3.73	0.00	0.07	1.79	0.00	0.99	2.47	0.24	0.78	0.00	0.01
64.00	6.61	6.30	6.30	0.00	0.00	3.82	0.00	0.00	1.30	3.13	4.91	1.54	2.37	0.00	0.49	1.88	2.41	0.19	0.00	0.27
65.00	6.59	6.30	6.30	4.16	0.00	1.97	0.00	0.00	4.19	1.95	0.00	0.49	1.22	0.00	2.89	2.27	3.27	0.86	0.00	0.55
66.00	6.61	6.30	6.30	0.22	0.00	1.78	0.00	0.00	2.25	4.42	4.05	0.49	0.00	0.00	0.34	1.20	2.27	0.05	0.00	0.00
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.86	1.63	0.00	0.00	1.31	0.00	0.00	1.08	4.18	0.00	0.00	0.00
68.00	6.59	6.30	6.30	0.74	0.00	0.00	0.00	0.00	4.29	1.72	3.84	0.00	1.91	0.00	1.72	1.64	2.24	0.00	0.00	0.00
69.00	6.61	6.30	6.30	0.00	0.00	1.19	0.00	0.00	0.20	3.94	0.00	0.12	1.87	0.00	0.49	2.24	0.92	0.59	0.01	0.00
70.00	6.59	6.30	6.30	0.93	0.00	0.80	0.00	0.00	4.13	0.02	0.00	0.68	0.00	0.00	1.73	3.53	1.91	0.02	0.00	0.35
71.00	6.61	6.30	6.30	3.00	0.00	2.06	0.00	0.00	1.25	0.72	4.44	0.00	0.33	0.00	3.37	2.10	1.86	0.49	0.16	0.00
72.00	6.59	6.30	6.30	2.18	0.00	2.45	0.00	0.00	4.55	0.00	3.77	1.17	0.00	0.00	1.41	1.11	1.11	0.00	0.37	0.00
73.00	6.61	6.30	6.30	0.78	0.00	3.53	0.00	0.00	1.47	0.49	1.10	1.99	0.80	0.00	1.39	0.20	1.64	0.00	0.00	0.29
74.00	6.59	6.30	6.30	1.50	0.00	4.20	0.00	0.00	3.65	2.25	4.84	0.68	3.27	0.00	0.64	0.37	1.79	0.55	0.00	0.00
75.00	6.61	6.29	6.29	1.51	0.00	2.08	0.00	0.00	0.58	0.95	0.00	0.25	2.54	0.00	1.33	0.16	2.98	0.00	1.10	0.00
76.00	6.59	6.30	6.30	0.65	0.00	1.35	0.00	0.00	0.49	1.48	0.00	0.79	1.30	0.00	2.77	2.65	1.52	0.02	0.00	0.00
77.00	6.61	6.30	6.30	0.07	0.00	1.48	0.00	0.00	3.84	3.37	0.00	0.00	0.00	0.00	1.27	0.45	0.00	0.00	0.00	0.00
78.00	6.59	6.30	6.30	0.08	0.00	0.00	0.00	0.00	1.27	1.34	2.67	0.00	2.21	1.99	1.87	0.80	1.87	0.92	0.00	0.00
79.00	6.61	6.30	6.30	0.44	0.00	2.87	0.00	0.00	2.41	0.00	1.38	0.00	0.80	2.92	2.70	3.21	1.42	0.00	0.00	0.26
80.00	6.59	6.30	6.30	0.73	0.00	1.48	0.00	0.00	2.37	1.28	0.00	0.15	0.00	0.00	1.17	0.00	0.00	0.00	0.15	0.00
81.00	6.59	6.30	6.30	0.72	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	3.10	2.48	4.23	2.54	0.00	1.64	0.00	0.00
82.00	6.61	6.30	6.30	0.54	0.00	1.32	0.00	0.00	1.63	1.40	3.09	0.00	0.80	1.88	0.45	0.66	0.00	0.55	0.21	0.00
83.00	6.59	6.30	6.30	0.01	0.00	2.01	0.00	0.00	0.00	2.00	0.00	0.04	4.00	2.40	1.26	2.30	0.31	0.05	0.00	0.00
84.00	6.61	6.30	6.30	0.00	0.00	1.90	0.00	0.00	3.00	2.47	0.00	0.49	3.12	0.08	1.52	0.00	0.00	0.00	0.00	0.00
85.00	6.59	6.30	6.30	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.63	1.74	0.11	1.65	0.00	0.01	0.00
86.00	6.61	6.30	6.30	0.12	0.00	2.26	0.00	0.00	0.99	0.00	1.02	0.31	1.05	2.50	3.36	1.20	0.00	0.21	0.57	0.00
87.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.99	1.51	0.00	0.00	1.86	0.00	1.66	0.00	0.00	0.00	0.00	0.00
88.00	6.61	6.30	6.30	0.00	0.00	0.26	0.00	0.00	0.13	0.49	0.00	0.00	0.66	1.72	1.65	1.37	1.11	0.44	0.00	0.31
89.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	1.53	2.61	0.28	0.00	0.00	0.00	0.02
90.00	6.61	6.30	6.30	0.00	0.00	1.54	0.00	0.00	0.49	1.46	1.90	0.00	0.00	2.76	0.00	0.21	0.00	0.08	0.00	0.01
91.00	6.59	6.30	6.30	0.00	0.00	2.28	0.00	0.00	3.31	0.39	0.00	0.00	0.49	0.49	0.00	1.73	0.00	0.00	0.00	1.27
92.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.14	0.31	0.00	0.00	0.00	1.48	2.40	1.17	0.31	0.09	0.00	0.00
93.00	6.59	6.30	6.30	0.00	0.00	1.48	0.00	0.00	1.42	0.00	1.21	0.00	0.00	0.80	0.00	0.47	0.16	0.00	0.00	0.00
94.00	6.59	6.30	6.30	0.00	0.01	0.00	0.00	0.00	3.10	1.21	0.00	0.00	3.17	0.95	0.51	0.01	0.00	0.00	0.00	0.00
95.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.84	2.30	3.44	0.00	2.47	2.92	3.33	0.57	0.00	0.00	0.00	0.19
96.00	6.59	6.30	6.30	0.46	0.00	0.00	0.00	0.00	5.35	0.79	1.57	0.00	0.00	0.49	3.97	1.22	0.00	0.00	0.00	0.00
97.00	6.61	6.30	6.30	0.00	0.02	0.74	0.00	0.00	2.43	0.00	2.79	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.25	0.00
98.00	6.59	6.30	6.30	1.71	0.00	1.21	0.00	0.00	0.00	2.20	1.59	0.00	1.28	0.00	4.31	0.02	0.00	0.00	0.33	0.00
99.00	6.61	6.30	6.30	1.92	0.00	0.38	0.00	0.00	0.49	0.28	5.13	0.00	0.00	2.52	3.09	1.98	1.58	1.37	0.12	0.00
100.00	6.59	6.30	6.30	0.00	0.00	1.92	0.00	0.00	2.25	2.24	1.54	0.00	1.60	2.47	0.00	1.31	0.09	0.00	0.01	0.51
101.00	6.61	6.30	6.30	0.00	0.00	4.07	0.00	0.00	1.35	1.85	1.51	0.00	1.11	0.00	1.41	0.00	4.25	0.00	0.00	0.00
102.00	6.59	6.30	6.30	2.91	0.00	3.82	0.00	0.00	0.67	1.50	3.33	0.00	0.00	0.49	3.85	2.01	0.00	0.81	1.11	0.00
103.00	6.61	6.30	6.30	1.55	0.00	0.00	0.00	0.00	1.21	0.00	2.03	0.00	4.59	0.00	1.55	0.68	0.00	0.09	0.00	0.02
104.00	6.59	6.30	6.30	1.75	0.00	0.88	0.00	0.00	2.54	0.00	0.00	0.00	1.83	3.52	0.64	1.15	1.87	0.21	0.11	0.00
105.00	6.61	6.30	6.30	1.81	0.00	3.23	0.00	0.00	0.00	0.00	2.31	0.00	0.71	3.85	1.22	2.41	1.59	0.62	0.24	0.00
106.00	6.59	6.30	6.30	1.12	0.00	1.19	0.00	0.65	3.30	0.49	0.00	0.00	2.25	1.01	0.89	0.00	0.49	0.00	0.00	0.00
107.00	6.59	6.30	6.30	0.00	0.00	2.48	0.00	0.00	2.38	4.16	4.88	0.00	1.97	2.90	0.49	0.00	0.00	0.00	0.61	0.00
108.00	6.61	6.30	6.30	0.27	0.00	2.96	0.00	0.00	2.18	2.01	3.27	0.00	0.00	1.80	1.14	0.42	2.77	0.49	1.21	0.00
109.00	6.59	6.30	6.30	0.00	0.00	0.72	0.00	0.00	0.99	0.00	2.19	0.00	0.00	1.37	0.00	0.00	1.55	0.00	0.00	0.00
110.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.34	2.40	1.53	0.00	0.31	0.00	0.00	0.00	2.59	0.00	0.00	0.00
111.00	6.59	6.30	6.30	0.00	0.00	2.65	0.00	0.00	0.99	1.51	2.68	0.00	0.00	3.74	1.27	3.39	1.18	0.39	0.97	0.31
112.00	6.61	6.30	6.30	1.66	0.00	4.55	0.00	0.00	0.00	1.47	1.30	0.00	2.91	2.48	3.66	2.44	1.22	1.26	0.08	0.48
113.00	6.59	6.30	6.30	0.31	0.00	0.00	0.00	0.00	1.48	1.63	0.00	0.00	0.79	2.80	0.99	2.05	1.08	0.00	0.00	0.00
114.00	6.61	6.30	6.30	0.00	0.00	2.40	0.00	0.00	2.40	2.92	3.30	0.00	0.31	0.74	0.65	0.49	0.06	0.00	0.00	0.00
115.00	6.59	6.30	6.30	0.27	0.00	0.22	0.00	0.00	1.65	0.60	2.27	0.00	0.00	0.00	0.22	1.01	0.00	0.00	0.00	0.00
116.00	6.61	6.30	6.30	0.93	0.00	0.00	0.00	0.00	4.76	2.52	4.02	0.00	1.53	3.24	3.01	0.80	2.71	0.00	0.00	0.00
117.00	6.59	6.30	6.30	0.35	0.00	0.00	0.00	0.00	4.03	3.56	2.04	0.00	1.47	1.91	1.54	3.66	0.00	0.20	0.00	0.00
118.00	6.61	6.30	6.30	2.14	0.00	0.00	0.00	0.00	2.90	1.58	0.34	0.00	1.85	3.62	2.84	2.18	0.00	0.00	0.00	0.00
119.00	6.59	6.30	6.30	0.25	0.00	0.00	0.00	0.00	4.20	2.54	0.00	0.00	3.45	0.49	3.24	0.62	0.61	0.48	0.00	0.00
10.2.1.2	6.73	9.01
10.2.1.3	6.42	8.19
10.2.1.4	6.42	21.83
10.1.1.4	0.79	342020.28
10.1.1.5	0.00	159181.00
10.1.1.6	1.49	160569.88
10.1.1.7	260.28	3258337.67
10.1.1.8	5.61	24484.84
10.1.1.9	1.74	211474.56
10.1.1.10	1.60	245719.31
10.1.1.11	1.67	294164.55
10.1.1.12	0.18	437345.72
10.1.1.13	1.32	393966.13
10.1.1.14	1.15	307833.60
10.1.1.15	1.93	202485.98
10.1.1.16	1.11	326212.38
10.1.1.17	1.14	289178.15
10.1.1.18	0.17	665714.47
10.1.1.19	0.15	297150.57
10.1.1.20	0.08	616546.14
