Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.271s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	9.90	7.80	2.16	0.09	0.00	3.42	0.00	0.00	0.00	0.00	0.21	2.00	1.94	0.00	0.00	0.00	2.66	0.62	0.00	0.00	2.01	0.00	0.32	0.12	0.86
26.00	9.90	7.81	3.07	3.70	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.87	0.00	1.13	0.00	0.00	0.00	2.47	0.00	0.00	0.39	0.65
27.00	9.90	7.80	4.52	0.64	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.24	0.59	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.41
28.00	9.89	7.80	2.77	3.56	0.00	4.33	0.33	0.00	0.00	0.00	0.00	0.99	0.00	0.02	0.00	0.68	0.02	0.26	0.00	0.00	0.51	0.00	0.00	0.24	0.09
29.00	9.90	7.81	4.55	0.31	0.00	2.40	0.57	0.00	0.00	0.00	0.00	2.78	0.51	0.00	0.00	0.00	1.37	0.73	0.00	0.00	0.79	0.15	0.00	0.35	0.24
30.00	9.90	7.80	4.22	1.30	0.00	4.43	0.85	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.01	0.27	0.00	0.00	0.62	0.09	0.00	0.14	0.65
31.00	9.89	7.80	0.49	3.65	0.00	1.59	0.78	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.59	0.13	0.00	0.00	1.70	0.42	0.00	0.22	0.67
32.00	9.90	7.81	1.42	1.17	0.00	0.99	0.00	0.00	0.00	0.00	0.18	0.24	0.00	0.88	0.00	0.00	0.00	0.27	0.00	0.00	0.15	0.51	0.00	0.57	0.66
33.00	9.90	7.80	4.66	1.57	0.00	2.46	0.01	0.00	0.00	0.00	0.01	1.46	1.68	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.52	0.18	1.27	0.02	0.81
34.00	9.89	7.81	1.14	4.57	0.00	3.78	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.22	0.00	0.31	0.66	0.00	0.00	2.34	0.61	0.19	0.34	0.65
35.00	9.90	7.80	3.69	2.72	0.00	1.02	0.00	0.00	0.00	0.00	1.05	0.07	0.00	0.00	0.00	0.00	0.39	0.01	0.00	0.00	2.19	0.28	0.11	0.18	0.69
36.00	9.90	7.80	1.40	3.14	0.00	5.56	0.00	0.00	0.00	0.00	0.49	0.31	1.54	0.00	0.00	0.00	0.24	0.27	0.00	0.00	1.37	0.18	0.00	0.52	0.79
37.00	9.89	7.81	1.98	2.28	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.79	1.42	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.62	0.00	0.00	0.31	0.54
38.00	9.90	7.80	1.75	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.54	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.74	0.08	0.00	0.33	0.19
39.00	9.90	7.80	3.00	2.77	0.00	1.92	0.00	0.00	0.00	0.00	0.07	2.61	0.00	0.12	0.86	0.47	0.52	0.00	0.00	0.00	0.00	0.11	0.99	0.58	0.59
40.00	9.90	7.81	2.89	3.21	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.28	0.61
41.00	9.89	7.80	2.85	2.90	0.00	1.87	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.40
42.00	9.90	7.80	0.98	0.92	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.20	0.00	0.57	0.00	0.94
43.00	9.90	7.81	1.63	1.22	0.00	1.42	0.11	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.69
44.00	9.89	7.80	2.24	1.55	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.33	2.46	0.00	0.32	0.00	1.60	0.57	0.00	0.00	0.65	0.49	0.00	0.25	0.00
45.00	9.90	7.81	0.24	2.63	0.00	4.75	0.00	0.00	0.00	0.00	0.31	0.40	0.00	0.00	0.87	0.00	0.31	0.54	0.00	0.00	1.15	0.86	0.00	0.25	0.71
46.00	9.90	7.80	3.53	0.94	0.00	1.15	0.00	0.00	0.00	0.00	0.27	2.12	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.58	0.11	0.00	0.09	0.59
47.00	9.89	7.80	3.06	2.78	0.00	0.21	0.00	0.00	0.00	0.00	0.00	3.79	0.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.85	0.00	0.19	0.00	1.14
48.00	9.90	7.81	2.13	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	3.45	0.49	0.00	0.00	0.00	0.62	0.40	0.00	0.00	1.99	0.32	0.41	0.39	0.92
49.00	9.90	7.80	5.37	1.41	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.98	0.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.91	0.00	0.00	0.00	0.89
50.00	9.89	7.80	0.31	1.70	0.00	3.50	0.00	0.00	0.00	0.00	0.00	1.25	0.99	0.00	0.49	0.00	0.00	0.84	0.00	0.00	2.36	0.05	0.00	1.10	0.84
51.00	9.90	7.81	2.39	2.58	0.00	4.69	0.00	0.00	0.00	0.00	0.00	3.13	0.61	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.78	0.09	0.00	0.38	0.59
52.00	9.90	7.80	2.45	2.73	0.01	4.10	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.32	0.33	2.19	0.06	0.00	0.00	1.01	0.01	0.60	0.28	0.53
53.00	9.90	7.80	1.80	2.25	0.00	1.81	0.00	0.00	0.00	0.00	0.14	2.19	0.00	0.00	0.00	0.97	0.99	0.00	0.00	0.00	0.73	0.00	0.45	0.00	0.21
54.00	9.89	7.81	3.03	3.44	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.68	0.31	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.63	1.24	0.00	0.84	0.65
55.00	9.90	7.80	1.63	1.33	0.00	2.97	0.58	0.00	0.00	0.00	0.00	1.97	0.49	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.62	0.00	0.00	0.18	0.42
56.00	9.90	7.81	5.58	1.47	0.00	1.50	0.29	0.00	0.00	0.00	1.33	0.78	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.50	0.61	0.00	0.37	0.25
57.00	9.89	7.80	6.58	4.76	0.00	0.31	0.00	0.00	0.00	0.00	0.24	0.66	1.55	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.22	1.07
58.00	9.90	7.80	1.67	2.97	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.64	3.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.10	0.00	0.00	0.18	0.65
59.00	9.90	7.81	1.30	2.51	0.00	3.67	0.47	0.00	0.00	0.00	0.00	3.12	1.21	0.00	0.00	0.28	1.48	0.41	0.00	0.00	0.77	0.28	0.00	0.21	0.61
60.00	9.89	7.80	3.59	2.23	0.00	1.61	0.49	0.00	0.00	0.00	0.09	1.32	3.21	0.00	0.24	0.00	1.30	0.00	0.00	0.00	2.00	0.00	0.00	0.38	0.71
61.00	9.90	7.80	1.77	2.18	0.00	2.00	0.00	0.00	0.00	0.00	0.22	1.27	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.75
62.00	9.90	7.81	3.56	1.53	0.00	1.31	0.00	0.00	0.00	0.00	0.31	0.44	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.23	0.06	0.00	0.07	0.13
63.00	9.89	7.80	5.52	2.89	0.00	4.32	0.00	0.00	0.00	0.00	0.89	0.61	0.35	0.00	0.00	0.00	1.53	0.24	0.00	0.00	1.71	0.14	0.08	0.44	1.10
64.00	9.90	7.80	1.66	2.27	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.91	3.16	0.00	0.00	0.00	1.77	0.00	0.00	0.00	2.05	0.00	0.29	0.00	0.91
65.00	9.90	7.81	4.84	1.33	0.00	1.15	0.00	0.00	0.00	0.00	0.20	2.14	2.45	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.58	0.00	0.00	0.72	0.84
66.00	9.90	7.80	2.68	3.89	0.19	4.30	0.00	0.00	0.00	0.00	0.88	0.04	2.40	0.00	0.40	0.00	0.00	0.48	0.00	0.00	1.92	0.52	0.00	0.19	0.92
67.00	9.89	7.81	2.71	0.00	0.00	1.81	0.60	0.00	0.00	0.00	0.00	4.57	1.11	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.91	0.00	0.07	0.00	0.69
68.00	9.90	7.80	2.40	0.71	0.00	0.31	0.00	0.00	0.00	0.00	0.09	0.49	0.67	0.00	0.31	0.35	0.31	0.14	0.00	0.00	0.82	0.11	0.19	0.11	0.08
69.00	9.90	7.80	4.24	2.20	0.00	1.19	0.32	0.00	0.00	0.00	0.25	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
70.00	9.89	7.81	3.77	1.14	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.98	1.52	0.00	0.25	0.99	0.06	0.02	0.00	0.00	1.12	0.11	0.00	0.38	0.45
71.00	9.90	7.80	3.58	2.68	0.00	1.27	0.00	0.00	0.00	0.00	0.89	1.00	1.90	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.14	0.00	0.00	0.35	0.55
72.00	9.90	7.80	5.88	2.83	0.00	1.72	0.00	0.00	0.00	0.00	0.42	4.27	2.17	0.00	0.01	0.00	0.86	1.59	0.00	0.00	2.51	0.07	0.00	0.85	0.81
73.00	9.89	7.81	2.40	0.99	0.00	4.27	0.00	0.00	0.00	0.00	0.94	0.05	0.53	0.00	0.00	1.27	1.48	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.80
74.00	9.90	7.80	2.08	0.00	0.11	0.28	0.00	0.00	0.00	0.00	0.00	0.77	0.42	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.97	0.16	0.00	0.37	0.00
75.00	9.90	7.80	2.41	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.31	2.07	0.00	0.88	0.31	0.00	0.00	0.00	0.00	0.89	1.05	0.00	0.38	0.64
76.00	9.90	7.81	3.84	0.92	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.25	0.00	0.15	0.75
77.00	9.89	7.80	2.28	2.19	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.17	0.49	0.00	0.00	1.08	0.18	0.78	0.42	0.49
78.00	9.90	7.81	1.38	1.47	0.00	2.30	0.49	0.00	0.00	0.00	0.37	1.70	1.53	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.66	0.00	0.00	0.28	0.72
79.00	9.90	7.80	6.68	2.74	0.00	2.45	0.22	0.00	0.00	0.00	0.00	1.66	2.31	0.00	0.00	0.00	0.92	0.29	0.00	0.00	0.94	0.42	0.00	0.60	0.09
80.00	9.89	7.80	3.54	3.69	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.12	0.24	0.00	0.19	0.00	0.18	0.00	0.00	0.00	1.34	0.38	0.79	0.58	0.19
81.00	9.90	7.81	1.04	0.55	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.04	0.00	0.72	0.00	0.00	0.00	1.05	0.20	0.04	0.31	0.65
82.00	9.90	7.80	0.99	3.80	0.00	1.78	0.00	0.00	0.00	0.00	0.79	2.44	0.51	0.00	0.02	1.25	0.44	0.01	0.00	0.00	2.54	0.24	0.00	0.27	0.61
83.00	9.89	7.80	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.31	2.46	0.00	0.00	0.85	1.98	0.00	0.29	0.00	1.07	0.27	0.00	0.35	0.02
84.00	9.90	7.81	6.65	0.48	0.00	0.99	0.00	0.00	0.00	0.00	0.69	2.71	1.38	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.12	0.15	0.94	0.38	1.06
85.00	9.90	7.80	4.40	3.52	0.00	1.85	0.00	0.00	0.00	0.00	0.37	1.55	2.08	0.00	0.87	0.00	0.28	0.00	0.00	0.00	2.74	0.12	0.00	0.47	0.32
86.00	9.89	7.80	1.83	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.47	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.71
87.00	9.90	7.81	0.61	2.38	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.53	1.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.21	0.47	0.00	0.62	0.89
88.00	9.90	7.80	2.56	2.96	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.08	0.27	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.16	0.69
89.00	9.90	7.81	2.37	0.92	0.00	0.06	0.71	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.15	0.00	0.00	0.19	0.47
90.00	9.89	7.80	1.17	3.96	0.00	2.60	0.00	0.00	0.00	0.00	0.66	2.03	0.61	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.12	0.57	0.00	0.47	0.61
91.00	9.90	7.80	3.50	3.85	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.61	2.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.71
92.00	9.90	7.81	2.53	1.15	0.00	3.43	0.25	0.00	0.00	0.00	0.00	0.89	0.75	0.04	0.00	2.83	0.00	1.32	0.00	0.00	1.58	0.00	0.00	0.79	0.69
93.00	9.89	7.80	2.50	0.28	0.00	3.71	0.07	0.00	0.00	0.00	0.02	0.11	0.92	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.39
94.00	9.90	7.80	3.42	1.53	0.00	3.77	0.26	0.00	0.00	0.00	0.00	1.42	1.41	0.00	0.46	0.99	1.10	0.00	0.00	0.00	1.92	0.99	0.00	1.06	0.44
95.00	9.90	7.81	1.83	1.74	0.00	2.01	0.00	0.00	0.00	0.00	0.16	0.21	1.24	0.00	0.16	0.00	4.95	0.00	0.00	0.00	1.30	0.00	0.04	0.01	0.33
96.00	9.89	7.80	2.65	1.53	0.00	3.27	0.00	0.00	0.00	0.00	0.00	1.84	0.40	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.37	0.86	0.00	0.44	0.65
97.00	9.90	7.80	0.91	1.95	0.00	1.93	0.98	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.05	0.09
98.00	9.90	7.81	2.50	2.44	0.00	1.34	0.02	0.00	0.00	0.00	0.00	0.67	2.30	0.08	0.74	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.51	0.98
99.00	9.89	7.80	0.00	3.20	0.00	2.00	0.94	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.35	0.00	0.31	0.19	0.00	0.00	2.39	0.20	0.00	0.11	0.40
100.00	9.90	7.81	2.32	1.80	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.42	1.78	0.33	0.31	0.00	2.12	0.00	0.00	0.00	0.32	0.09	0.00	0.53	0.69
101.00	9.90	7.80	1.66	3.06	0.25	2.90	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.02	0.77	0.64	0.29	0.00	0.00	0.00	1.52	0.57	0.00	0.61	0.37
102.00	9.90	7.80	2.92	3.19	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.14	1.05	0.00	0.29	0.05	0.02	1.42	0.00	0.00	1.20	0.00	0.00	0.32	0.37
103.00	9.89	7.81	1.73	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.94	0.68	0.00	0.31	0.46	0.00	0.00	0.02	0.00	1.63	0.02	0.00	0.28	0.27
104.00	9.90	7.80	3.54	2.50	0.00	1.60	0.29	0.00	0.00	0.00	0.49	0.39	0.59	0.13	0.20	0.00	0.00	0.71	0.00	0.00	0.24	0.00	0.00	0.48	0.27
105.00	9.90	7.80	1.83	2.33	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.00	0.32	0.00	0.16	0.66
106.00	9.89	7.81	7.49	3.56	0.00	1.58	0.32	0.00	0.00	0.00	0.86	2.81	0.00	0.00	0.33	0.00	0.21	0.22	0.00	0.07	1.39	0.00	0.00	0.48	0.85
107.00	9.90	7.80	1.80	0.64	0.00	2.61	0.00	0.00	0.00	0.00	0.59	0.61	3.45	0.00	0.21	0.00	1.02	0.20	0.00	2.11	1.61	0.00	0.00	0.24	0.00
108.00	9.90	7.80	0.00	0.61	0.00	0.00	0.31	0.00	0.00	0.00	0.19	1.73	0.00	0.00	0.00	0.00	0.68	0.09	0.00	2.11	1.39	0.00	0.00	0.88	0.74
109.00	9.89	7.81	2.19	1.54	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.18	1.34	0.00	0.00	0.00	0.41	0.00	0.00	0.47	1.44	0.00	0.49	0.00	0.46
110.00	9.90	7.80	3.59	0.99	0.00	0.80	0.00	0.00	0.00	0.00	0.14	0.89	1.22	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.01	0.60	1.01
111.00	9.90	7.81	4.20	1.66	0.00	3.86	0.00	0.00	0.00	0.00	0.48	1.11	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.48	0.25	0.00	0.22	0.48
112.00	9.89	7.80	1.30	1.32	0.00	3.34	0.00	0.00	0.00	0.00	0.52	1.28	0.80	0.00	0.00	0.00	1.34	0.00	0.00	3.34	0.37	0.49	0.00	0.37	0.85
113.00	9.90	7.80	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.92	0.00	0.61	0.00	0.79
114.00	9.90	7.81	2.63	1.71	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.61	3.06	0.00	0.59	0.00	1.41	0.77	0.00	1.98	1.45	0.00	0.24	0.71	0.73
115.00	9.90	7.80	2.45	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.27	0.80	0.00	0.00	1.97	0.14	0.00	0.00	0.00	0.62
116.00	9.89	7.80	1.71	3.38	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.05	0.49	0.00	0.07	0.00	1.41	0.00	0.00	1.54	2.64	0.18	0.25	1.27	1.06
117.00	9.90	7.81	2.34	0.61	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.48	0.00	0.00	0.66	1.52	0.00	0.00	0.02	0.66
118.00	9.90	7.80	1.25	2.45	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.58	1.67	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.58	0.00	0.00	0.22	0.59
119.00	9.89	7.80	0.05	3.26	0.00	2.85	0.00	0.00	0.00	0.00	0.49	1.08	2.63	0.00	0.00	0.97	0.49	0.00	0.00	1.31	1.52	0.00	0.00	0.37	0.47
10.2.1.2	10.09	8.19
10.2.1.3	7.95	8.42
10.1.1.3	2.74	108642.69
10.1.1.4	1.93	221173.54
10.1.1.5	0.01	923267.86
10.1.1.6	2.15	200660.93
10.1.1.7	0.13	557452.94
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.23	488433.13
10.1.1.12	1.46	203500.39
10.1.1.13	1.01	387251.65
10.1.1.14	0.02	661329.41
10.1.1.15	0.16	763103.07
10.1.1.16	0.19	868309.01
10.1.1.17	0.69	561881.56
10.1.1.18	0.22	501431.35
10.1.1.19	0.02	1152151.07
10.1.1.20	1.23	433260.11
10.1.1.21	1.47	113923.42
10.1.1.22	0.18	497655.35
10.1.1.23	0.14	884159.43
10.1.1.24	0.30	248578.23
10.1.1.25	0.59	117215.46
