Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.382s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	6.61	6.61	6.01	0.00	5.09	0.00	4.64	0.00	0.49	1.54
20.00	6.59	6.59	5.99	0.48	1.13	0.00	4.04	0.00	1.04	0.25
21.00	6.61	6.61	6.01	0.60	4.31	0.00	4.39	0.00	0.31	1.33
22.00	6.59	6.59	5.99	0.13	1.31	0.00	0.37	0.00	0.41	0.02
23.00	6.61	6.61	6.01	0.68	2.06	0.00	1.12	0.00	0.20	0.00
24.00	6.59	6.59	5.99	1.21	0.93	0.00	2.25	0.00	1.87	0.00
25.00	6.61	6.61	6.01	2.86	4.29	0.00	5.10	0.00	4.51	0.00
26.00	6.59	6.59	5.99	0.21	5.37	0.00	5.09	0.00	2.43	0.00
27.00	6.61	6.61	6.01	0.00	5.62	0.00	5.10	0.00	2.98	0.00
28.00	6.59	6.59	5.99	0.04	2.25	0.00	3.43	0.00	1.58	0.00
29.00	6.59	6.59	6.01	3.53	2.87	0.00	3.01	0.00	2.86	0.00
30.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
31.00	6.59	6.59	6.01	5.70	5.71	0.00	5.10	0.00	4.50	0.00
32.00	6.61	6.61	5.99	5.70	5.69	0.00	5.10	0.00	4.50	0.00
33.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
34.00	6.61	6.61	5.99	5.70	5.71	0.00	5.10	0.00	4.51	0.00
35.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
36.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
37.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
38.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
39.00	6.59	6.59	6.01	5.71	5.70	0.00	5.10	0.00	4.50	0.00
40.00	6.61	6.61	5.99	5.69	5.70	0.00	5.11	0.00	4.50	0.00
41.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
42.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.51	0.00
43.00	6.61	6.61	6.01	5.71	5.70	0.00	5.10	0.00	4.50	0.00
44.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
45.00	6.61	6.61	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
46.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
47.00	6.61	6.61	6.01	5.69	5.70	0.00	5.10	0.00	4.50	0.00
48.00	6.59	6.59	6.01	5.71	5.70	0.00	5.10	0.00	4.50	0.00
49.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
50.00	6.59	6.59	6.01	5.69	5.70	0.00	5.11	0.00	4.51	0.00
51.00	6.61	6.61	5.99	5.71	5.70	0.00	5.10	0.00	4.50	0.00
52.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
53.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
54.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
55.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.51	0.00
56.00	6.61	6.61	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
57.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
58.00	6.61	6.61	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
59.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
60.00	6.61	6.61	6.01	5.70	5.71	0.00	5.10	0.00	4.50	0.00
61.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
62.00	6.61	6.61	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
63.00	6.59	6.59	5.99	5.70	5.69	0.00	5.11	0.00	4.51	0.00
64.00	6.61	6.61	6.01	5.70	5.71	0.00	5.10	0.00	4.50	0.00
65.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
66.00	6.61	6.61	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
67.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
68.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
69.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
70.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
71.00	6.61	6.61	5.99	5.71	5.70	0.00	5.10	0.00	4.50	0.00
72.00	6.59	6.59	6.01	5.69	5.70	0.00	5.10	0.00	4.51	0.00
73.00	6.61	6.61	5.99	5.71	5.70	0.00	5.10	0.00	4.50	0.00
74.00	6.59	6.59	6.01	5.70	5.70	0.00	5.11	0.00	4.50	0.00
75.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
76.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
77.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
78.00	6.59	6.59	6.01	5.70	5.70	0.00	5.10	0.00	4.51	0.00
79.00	6.61	6.61	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
80.00	6.59	6.59	6.01	5.69	5.70	0.00	5.10	0.00	4.50	0.00
81.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
82.00	6.61	6.61	6.01	5.71	5.70	0.00	5.10	0.00	4.50	0.00
83.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
84.00	6.61	6.61	6.01	5.70	5.70	0.00	5.10	0.00	4.50	0.00
85.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.51	0.00
86.00	6.61	6.61	6.01	5.70	5.70	0.00	5.11	0.00	4.50	0.00
87.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
88.00	6.61	6.61	6.01	5.70	5.71	0.00	5.10	0.00	4.50	0.00
89.00	6.59	6.59	5.99	5.70	5.70	0.00	5.10	0.00	4.50	0.00
90.00	6.61	6.61	6.01	4.40	4.17	0.00	4.15	0.00	3.63	0.00
91.00	6.59	6.59	5.99	0.67	0.00	0.00	2.27	0.00	0.11	0.00
92.00	6.61	6.61	6.01	2.73	3.82	0.00	1.55	0.00	0.09	0.19
93.00	6.59	6.59	6.01	0.20	1.20	0.00	4.90	0.00	0.65	0.61
94.00	6.59	6.59	5.99	1.88	3.23	0.00	1.86	0.00	0.09	0.00
95.00	6.61	6.61	6.01	1.85	2.11	0.00	4.35	0.00	3.96	0.27
96.00	6.59	6.59	5.99	2.51	5.68	0.00	5.08	0.00	4.47	0.00
97.00	6.61	6.61	6.01	1.90	0.49	0.00	1.79	0.00	1.06	0.00
98.00	6.59	6.59	5.99	1.13	1.33	0.00	3.10	0.00	2.47	0.00
99.00	6.61	6.61	6.01	1.08	2.36	0.00	0.71	0.00	0.06	0.00
100.00	6.59	6.59	5.99	2.13	5.77	0.00	0.53	0.00	0.18	0.00
101.00	6.61	6.61	6.01	0.89	1.47	0.00	3.45	0.00	1.46	0.00
102.00	6.59	6.59	5.99	2.61	0.00	0.00	0.11	0.00	0.18	0.00
103.00	6.61	6.61	6.01	1.20	2.91	0.00	5.10	0.00	2.79	0.00
104.00	6.59	6.59	5.99	2.67	4.31	0.00	2.74	0.00	0.35	0.00
105.00	6.61	6.61	6.01	0.82	4.00	0.00	3.19	0.00	0.13	0.85
106.00	6.59	6.59	5.99	0.22	2.18	0.00	1.15	0.00	0.18	0.22
107.00	6.59	6.59	6.01	0.54	4.23	0.00	4.40	0.00	0.13	1.02
108.00	6.61	6.61	5.99	3.85	5.75	0.00	5.12	0.00	4.47	0.00
109.00	6.59	6.59	6.01	2.94	1.79	0.00	1.21	0.00	1.10	0.00
110.00	6.61	6.61	5.99	1.70	1.11	0.00	0.60	0.00	0.14	0.00
111.00	6.59	6.59	6.01	1.65	2.78	0.00	3.03	0.00	0.13	0.00
112.00	6.61	6.61	5.99	1.52	0.66	0.00	0.00	0.40	0.14	0.28
113.00	6.59	6.59	6.01	0.58	0.09	1.44	1.77	0.00	1.60	0.00
114.00	6.61	6.61	5.99	0.24	1.53	1.42	2.85	1.13	1.20	0.00
115.00	6.59	6.59	6.01	0.86	5.15	0.00	1.78	0.00	0.00	0.00
116.00	6.61	6.61	5.99	0.00	0.65	0.00	3.73	1.71	1.14	0.33
117.00	6.59	6.59	6.01	1.10	3.32	0.00	2.59	3.36	0.22	0.00
118.00	6.61	6.61	5.99	0.24	0.38	0.00	1.52	1.11	0.06	0.00
119.00	6.59	6.59	6.01	0.00	2.38	0.00	1.21	0.00	0.08	0.88
10.2.1.2	6.73	8.31
10.2.1.3	6.73	21.24
10.2.1.4	6.11	7.91
10.1.1.4	3.55	55049.72
10.1.1.5	4.14	8974.26
10.1.1.6	5.92	17092.37
10.1.1.7	4.02	8397.80
10.1.1.8	1.32	163899.71
10.1.1.9	2.87	26148.12
10.1.1.10	0.11	225002.52
