Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
59.00	8.10	0.00	4.23	0.00	0.00	0.00	0.77	0.93	0.00	0.09	0.82	0.00
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.66	0.26	0.00	0.52	0.85	0.00
61.00	8.10	4.37	1.91	1.41	0.00	0.00	0.59	0.00	0.00	0.77	0.08	0.08
62.00	8.10	0.27	1.01	1.87	0.00	0.00	0.81	0.16	0.08	1.52	0.47	1.61
63.00	8.10	1.41	0.01	0.00	0.00	0.00	0.14	0.00	0.00	1.02	0.00	0.00
64.00	8.09	1.34	1.73	0.16	0.24	0.00	0.00	0.00	0.00	2.46	1.22	0.45
65.00	8.10	0.00	3.73	0.00	0.00	0.00	0.14	1.77	0.00	1.37	0.42	0.00
66.00	8.10	0.81	0.00	0.21	0.57	0.00	0.45	0.60	0.00	2.06	0.92	0.49
67.00	8.10	1.32	0.00	0.00	0.72	0.00	0.66	0.00	0.00	0.18	1.45	0.11
68.00	8.10	0.51	0.00	0.00	0.00	0.00	2.13	2.47	0.01	0.62	1.91	0.22
69.00	8.10	3.76	4.47	0.00	0.00	0.00	2.83	3.99	0.00	1.66	0.38	0.04
70.00	8.09	0.00	1.99	0.26	0.00	0.00	3.59	0.95	1.35	0.12	0.00	0.00
71.00	8.10	0.33	3.56	0.08	0.00	0.07	1.50	1.17	0.35	1.38	1.87	0.60
72.00	8.10	1.06	1.15	0.00	0.00	0.00	0.37	1.00	0.00	0.27	0.12	0.00
73.00	8.10	0.21	0.41	0.00	0.28	0.00	0.22	0.19	0.00	1.63	0.81	0.94
74.00	8.10	0.00	0.00	0.68	0.01	0.00	0.52	0.75	0.00	0.48	2.45	0.00
75.00	8.10	2.73	1.48	1.59	0.19	0.65	0.58	1.08	0.00	1.41	0.97	0.00
76.00	8.09	0.49	0.68	0.00	0.00	0.00	0.37	1.75	0.00	4.23	1.08	2.13
77.00	8.10	1.12	0.02	0.00	0.85	0.16	0.69	0.35	0.00	0.00	1.57	1.08
78.00	8.10	3.34	0.00	0.00	0.91	0.00	2.67	1.15	0.00	2.99	5.20	2.47
79.00	8.10	0.40	0.04	0.00	0.87	0.00	1.28	0.35	0.66	2.32	1.67	0.65
80.00	8.10	1.30	0.00	0.62	0.98	0.00	2.47	2.48	2.32	3.64	1.97	1.70
81.00	8.10	2.65	4.16	0.65	0.00	0.16	1.11	0.07	0.00	0.94	0.00	0.14
82.00	8.10	0.27	0.42	0.00	0.00	0.00	0.61	1.54	0.00	0.00	0.74	0.02
83.00	8.09	0.00	2.46	0.99	0.00	0.00	0.09	1.11	0.00	0.69	0.00	0.09
84.00	8.10	0.37	2.18	0.49	0.49	0.00	0.92	0.20	0.00	0.64	0.53	0.09
85.00	8.10	0.00	3.30	0.33	0.00	1.10	3.70	0.64	0.09	0.33	0.38	0.64
86.00	8.10	1.02	1.87	1.06	0.00	0.57	1.31	1.12	0.00	1.99	2.70	0.49
87.00	8.10	0.00	2.59	0.33	0.26	0.00	0.39	2.10	0.19	1.01	0.44	0.01
88.00	8.10	0.00	0.59	0.00	0.00	0.00	0.41	0.33	0.00	1.46	0.00	0.00
89.00	8.09	0.00	0.39	0.20	0.00	0.00	0.31	0.00	0.00	0.20	0.00	0.00
90.00	8.10	0.00	0.00	0.75	0.00	0.00	0.74	0.16	0.04	0.57	0.09	0.00
91.00	8.10	0.00	1.00	0.00	0.34	0.00	0.00	0.00	0.00	0.85	0.31	1.73
92.00	8.10	0.38	2.28	0.01	0.28	0.00	1.05	2.28	0.00	1.95	1.75	0.39
93.00	8.10	2.96	1.98	1.70	0.06	0.00	0.00	1.18	0.08	0.42	0.35	1.05
94.00	8.10	1.06	1.68	0.19	0.00	0.00	0.31	0.57	0.00	1.74	0.04	0.07
95.00	8.09	0.71	0.55	0.49	0.00	0.48	1.55	0.11	0.98	1.10	0.25	0.00
96.00	8.10	0.98	0.92	1.27	0.26	0.00	0.16	0.72	0.00	0.73	0.66	0.00
97.00	8.10	0.16	1.97	0.98	0.09	0.47	1.50	0.71	0.00	1.73	0.61	0.51
98.00	8.10	0.20	0.02	0.64	0.00	0.00	0.00	0.00	0.00	0.12	0.14	0.67
99.00	8.10	1.77	1.59	0.26	0.00	0.00	1.20	0.00	0.00	1.58	0.00	0.78
100.00	8.10	0.40	3.56	0.00	0.00	0.00	0.40	0.89	0.00	2.34	0.35	1.97
101.00	8.09	0.79	0.29	0.00	0.00	0.00	0.00	1.60	0.00	1.80	0.49	0.06
102.00	8.10	0.79	1.12	0.00	0.00	0.00	0.00	1.38	0.00	1.37	0.00	1.39
103.00	8.10	0.24	0.40	0.53	0.78	0.00	0.00	1.83	0.00	0.81	1.44	0.01
104.00	8.10	0.49	1.48	0.00	0.00	0.00	0.00	0.39	0.00	0.55	0.82	0.06
105.00	8.10	1.26	1.05	0.26	1.24	0.00	1.04	1.80	0.19	3.73	1.40	0.39
106.00	8.10	2.10	0.49	0.00	1.83	1.00	0.24	0.55	0.18	0.68	2.45	0.13
107.00	8.10	1.64	0.49	0.49	0.57	0.00	0.40	1.04	0.00	2.76	1.45	0.09
108.00	8.09	0.00	0.59	0.95	0.05	0.00	0.28	1.59	0.00	0.35	0.73	0.00
109.00	8.10	0.47	0.45	0.65	0.09	0.00	0.00	0.00	0.00	1.04	0.29	0.02
110.00	8.10	2.28	1.22	0.14	1.22	0.00	0.31	0.00	0.00	1.40	0.84	0.37
111.00	8.10	2.78	0.88	0.49	0.00	0.00	0.57	4.24	0.42	1.61	1.86	0.00
112.00	8.10	1.85	2.51	3.31	0.00	0.00	0.14	0.89	0.00	2.86	0.44	0.00
113.00	8.10	2.59	1.13	0.09	0.15	0.00	1.08	0.49	0.00	1.04	0.19	0.39
114.00	8.09	2.17	1.99	3.24	0.00	0.00	0.29	0.45	0.20	1.37	0.00	0.00
115.00	8.10	3.70	1.33	0.34	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
116.00	8.10	0.88	0.38	0.00	0.00	0.00	0.26	0.02	0.24	1.58	0.00	0.25
117.00	8.10	2.94	3.66	0.12	0.00	0.00	0.73	1.46	0.00	1.20	0.39	0.35
118.00	8.10	1.68	0.41	0.00	0.00	0.00	0.52	0.78	0.12	1.37	0.72	2.25
119.00	8.10	4.13	3.59	4.90	0.00	1.35	1.33	0.77	0.00	0.33	0.00	1.55
10.2.1.2	8.25	8.14
10.1.1.2	1.07	197300.20
10.1.1.3	1.35	170632.61
10.1.1.4	0.44	258238.95
10.1.1.5	0.16	462207.03
10.1.1.6	0.09	952974.60
10.1.1.7	0.59	324812.53
10.1.1.8	0.77	244408.54
10.1.1.9	0.08	254742.04
10.1.1.10	1.18	128141.23
10.1.1.11	0.58	127716.89
10.1.1.12	0.52	284918.71
