Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.528s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.50	7.20	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.61
13.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00
14.00	7.80	7.50	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.37
15.00	7.81	7.50	7.20	0.00	0.00	1.48	0.33	0.00	1.24	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
16.00	7.80	7.50	7.21	1.51	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.55	0.00
17.00	7.80	7.50	7.20	0.00	0.00	0.49	0.14	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
18.00	7.81	7.50	7.21	0.00	0.00	1.19	0.95	0.00	0.00	0.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
19.00	7.80	7.49	7.20	0.00	0.00	1.25	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
20.00	7.80	7.50	7.20	0.00	0.00	0.38	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.49
21.00	7.81	7.50	7.21	0.48	0.00	0.00	0.11	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.40
22.00	7.80	7.50	7.20	0.45	0.00	0.61	0.45	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.21
23.00	7.81	7.50	7.21	0.27	0.00	0.29	0.20	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
24.00	7.80	7.50	7.20	0.00	0.00	1.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
25.00	7.80	7.50	7.20	0.00	0.00	2.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.31
26.00	7.81	7.50	7.21	0.00	0.00	1.00	0.49	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.45
27.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.54
28.00	7.80	7.49	7.21	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.61
29.00	7.81	7.50	7.20	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.16
30.00	7.80	7.50	7.20	2.25	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.44	0.00
31.00	7.80	7.50	7.21	3.12	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
32.00	7.81	7.50	7.20	1.71	0.00	0.97	1.32	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.24
33.00	7.80	7.50	7.21	0.22	0.00	1.45	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
34.00	7.81	7.50	7.20	0.93	0.00	0.33	0.00	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
35.00	7.80	7.50	7.21	0.00	0.00	0.12	0.24	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
36.00	7.80	7.50	7.20	0.44	0.00	0.58	0.39	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.08
37.00	7.81	7.49	7.20	0.77	0.00	0.54	0.26	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.62
38.00	7.80	7.50	7.21	2.12	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.05	0.07
39.00	7.80	7.50	7.20	0.64	0.00	0.16	0.16	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	7.50	7.21	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
41.00	7.80	7.50	7.20	1.35	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
42.00	7.80	7.50	7.20	1.20	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	7.50	7.21	0.77	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
44.00	7.80	7.50	7.20	2.89	0.00	0.00	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
45.00	7.81	7.50	7.21	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.00	0.00
46.00	7.80	7.49	7.20	0.72	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
47.00	7.80	7.50	7.21	2.78	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.02	0.00
48.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
49.00	7.80	7.50	7.20	1.97	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
50.00	7.80	7.50	7.21	3.39	0.00	2.20	0.32	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.47	0.00
51.00	7.81	7.50	7.20	0.24	0.00	0.92	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
52.00	7.80	7.50	7.21	3.19	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
53.00	7.80	7.50	7.20	2.07	0.00	2.27	1.01	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00
54.00	7.81	7.50	7.20	2.93	0.00	1.63	0.20	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
55.00	7.80	7.49	7.21	1.25	0.00	1.73	0.72	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.05
56.00	7.81	7.50	7.20	0.04	0.00	3.17	1.83	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00
57.00	7.80	7.50	7.21	1.91	0.00	0.14	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.61
58.00	7.80	7.50	7.20	0.87	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
59.00	7.81	7.50	7.20	0.54	0.00	1.44	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.42
60.00	7.80	7.50	7.21	0.19	0.00	0.46	0.46	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.54
61.00	7.80	7.50	7.20	0.86	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.46
62.00	7.81	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.66
63.00	7.80	7.50	7.20	3.10	0.00	0.52	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.34
64.00	7.80	7.49	7.21	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.33
65.00	7.81	7.50	7.20	3.34	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.84
66.00	7.80	7.50	7.20	2.40	0.00	1.13	0.09	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.66
67.00	7.81	7.50	7.21	0.87	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.64
68.00	7.80	7.50	7.20	1.63	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.39	0.02
69.00	7.80	7.50	7.21	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.21
70.00	7.81	7.50	7.20	1.26	0.00	0.69	0.22	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.92	0.00
71.00	7.80	7.50	7.20	2.31	0.00	0.61	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.94	0.24
72.00	7.80	7.50	7.21	1.92	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00
73.00	7.81	7.49	7.20	2.01	0.00	4.55	0.33	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
74.00	7.80	7.50	7.21	2.93	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
75.00	7.80	7.50	7.20	0.00	0.00	0.73	0.26	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.74
76.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.13
77.00	7.80	7.50	7.21	5.95	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.71	0.00
78.00	7.81	7.50	7.20	2.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
79.00	7.80	7.50	7.21	3.27	0.00	0.31	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.52
80.00	7.80	7.50	7.20	1.90	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31
81.00	7.81	7.50	7.21	0.00	0.00	1.21	0.01	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.39
82.00	7.80	7.49	7.20	2.36	0.00	0.69	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.92
83.00	7.80	7.50	7.20	0.88	0.00	0.61	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.50	7.21	2.70	0.00	1.08	0.66	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.42	0.00
85.00	7.80	7.50	7.20	1.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.50	7.21	1.63	0.00	2.37	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.50	7.20	0.49	0.00	0.44	0.18	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
88.00	7.80	7.50	7.20	1.35	0.00	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
89.00	7.81	7.50	7.21	1.31	0.00	0.92	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00
90.00	7.80	7.50	7.20	0.12	0.00	0.79	0.44	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.49	7.21	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
92.00	7.81	7.50	7.20	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.87	0.00
93.00	7.80	7.50	7.21	2.56	0.00	0.25	0.28	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
94.00	7.80	7.50	7.20	1.60	0.00	1.84	0.47	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.63	0.00
95.00	7.81	7.50	7.20	0.97	0.00	0.31	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
96.00	7.80	7.50	7.21	2.87	0.00	1.35	0.18	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00
97.00	7.80	7.50	7.20	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.59	0.00
98.00	7.81	7.50	7.21	1.99	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.37	0.00
99.00	7.80	7.50	7.20	0.00	0.00	2.61	0.41	0.00	0.87	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00
100.00	7.81	7.49	7.20	0.41	0.00	0.18	0.00	0.00	2.12	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
101.00	7.80	7.50	7.21	2.76	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
102.00	7.80	7.50	7.20	1.25	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00
103.00	7.81	7.50	7.21	1.27	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00
104.00	7.80	7.50	7.20	1.98	0.00	0.58	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.30	0.00
105.00	7.80	7.50	7.20	0.00	0.00	1.80	0.32	0.00	2.33	0.14	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
106.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
107.00	7.80	7.50	7.20	2.07	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.42	0.00	1.59	1.18	0.00	0.87	0.00
108.00	7.80	7.50	7.21	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.17	0.00	0.18	0.22	0.00
109.00	7.81	7.49	7.20	3.03	4.04	1.17	0.54	0.00	3.54	0.44	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.33	0.00
110.00	7.80	7.50	7.21	0.49	2.06	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.31	0.00
111.00	7.81	7.50	7.20	0.37	0.49	0.32	0.29	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.94	0.00
112.00	7.80	7.50	7.20	0.33	0.02	0.75	0.00	0.00	1.08	0.47	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
113.00	7.80	7.50	7.21	3.57	0.99	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.13	0.00	0.00	0.00
114.00	7.81	7.50	7.20	0.99	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
115.00	7.80	7.50	7.21	0.65	3.90	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.31	0.01	3.40	0.34	0.00	0.00	0.00
116.00	7.80	7.50	7.20	1.37	2.34	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.50	7.20	0.49	1.06	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.24	2.18	0.00	0.00	0.00	0.00
118.00	7.80	7.49	7.21	0.00	0.31	2.26	1.08	0.00	0.00	0.00	1.59	0.00	0.00	0.33	0.00	0.98	0.00	0.00	0.00	0.00
119.00	7.80	7.50	7.20	1.87	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.32	1.63	0.32	0.15	1.51	0.00
10.2.1.2	7.95	7.82
10.2.1.3	7.64	8.23
10.2.1.4	7.34	8.52
10.1.1.4	1.27	138505.78
10.1.1.5	1.75	204630.95
10.1.1.6	0.59	551694.22
10.1.1.7	0.17	427555.25
10.1.1.8	0	156219.00
10.1.1.9	1.50	354289.95
10.1.1.10	0.02	453821.81
10.1.1.11	0.03	127738.59
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.33	389536.30
10.1.1.15	0.18	860089.35
10.1.1.16	1.89	300952.41
10.1.1.17	0.09	444554.26
10.1.1.18	0.00	762951.24
10.1.1.19	0.63	242410.48
10.1.1.20	0.23	237101.63
