Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.381s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
34.00	6.89	6.90	0.08	2.96	1.87	0.00	0.00	0.00	0.25	2.94
35.00	6.90	6.90	0.31	2.61	3.13	0.00	0.00	0.00	0.26	2.07
36.00	6.90	6.90	2.08	2.38	1.61	0.00	0.00	0.00	0.00	2.27
37.00	6.90	6.90	4.36	3.69	0.61	0.00	0.00	0.00	0.00	0.73
38.00	6.90	6.90	0.61	4.37	0.68	0.00	0.00	0.00	0.00	0.39
39.00	6.90	6.90	7.68	4.07	3.50	0.00	0.00	0.00	0.00	3.74
40.00	6.90	6.90	2.97	1.75	0.85	0.00	0.00	0.00	0.00	1.60
41.00	6.90	6.90	1.05	3.84	2.79	0.00	0.00	0.00	0.00	1.72
42.00	6.90	6.90	0.73	4.10	2.31	0.00	0.00	0.00	0.00	2.99
43.00	6.90	6.90	0.15	2.94	2.60	0.18	0.00	0.00	0.34	0.02
44.00	6.90	6.90	1.00	2.76	3.34	0.00	0.00	0.00	0.00	1.41
45.00	6.90	6.90	1.19	0.95	2.84	0.00	0.00	0.00	0.00	1.55
46.00	6.90	6.90	3.51	0.31	0.81	0.34	0.00	0.00	0.00	1.35
47.00	6.90	6.90	3.29	1.70	0.91	0.00	0.00	0.00	0.35	3.12
48.00	6.90	6.90	0.97	3.98	0.58	0.02	0.00	0.00	0.00	3.32
49.00	6.90	6.89	4.60	3.77	2.63	0.00	0.00	0.00	0.00	3.92
50.00	6.89	6.90	3.37	2.36	1.37	0.01	0.00	0.00	0.00	2.31
51.00	6.90	6.90	1.87	2.67	1.20	0.00	0.00	0.00	0.60	1.21
52.00	6.90	6.90	1.37	5.23	1.85	0.00	0.00	0.00	0.02	1.12
53.00	6.90	6.90	0.94	3.42	2.19	0.00	0.00	0.00	0.00	1.20
54.00	6.90	6.90	4.13	2.03	1.22	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.90	5.70	2.52	0.00	0.00	0.00	0.00	0.00	2.45
56.00	6.90	6.90	3.56	3.70	1.67	0.00	0.00	0.00	0.64	2.61
57.00	6.90	6.90	2.12	3.16	1.17	0.00	0.00	0.00	0.00	3.70
58.00	6.90	6.90	1.64	2.92	3.21	0.00	0.00	0.00	0.00	3.17
59.00	6.90	6.90	0.31	1.37	0.00	0.00	0.00	0.00	0.00	4.09
60.00	6.90	6.90	5.33	5.39	0.08	0.00	0.00	0.00	0.00	4.13
61.00	6.90	6.90	1.57	5.39	1.60	0.00	0.00	0.00	0.00	3.98
62.00	6.90	6.90	2.36	4.88	0.95	0.00	0.00	0.00	0.00	3.73
63.00	6.90	6.90	2.99	3.30	2.45	0.04	0.00	0.00	0.44	2.33
64.00	6.90	6.90	3.34	1.73	1.31	0.02	0.00	0.00	0.00	4.29
65.00	6.90	6.90	3.06	0.80	1.05	0.00	0.00	0.00	0.02	3.01
66.00	6.89	6.89	1.60	3.40	2.34	0.00	0.00	0.00	0.00	0.55
67.00	6.90	6.90	0.02	5.39	1.78	0.00	0.00	0.00	0.00	3.77
68.00	6.90	6.90	3.06	1.97	1.45	0.00	0.00	0.00	0.00	3.45
69.00	6.90	6.90	3.72	3.37	1.17	0.00	0.00	0.00	0.00	2.14
70.00	6.90	6.90	4.07	2.05	2.27	0.00	0.00	0.00	0.00	1.95
71.00	6.90	6.90	0.00	2.14	3.63	0.00	0.00	0.00	0.00	0.98
72.00	6.90	6.90	4.31	3.39	2.24	0.00	0.00	0.00	0.00	2.61
73.00	6.90	6.90	4.66	3.19	1.78	0.00	0.00	0.00	0.00	3.05
74.00	6.90	6.90	2.59	4.30	0.02	0.00	0.00	0.00	0.00	3.59
75.00	6.90	6.90	4.36	2.00	0.80	0.00	0.00	0.00	0.00	1.92
76.00	6.90	6.90	3.56	1.42	3.39	0.00	0.00	0.00	0.00	2.51
77.00	6.90	6.90	6.44	0.73	2.46	0.00	0.00	0.00	0.00	3.66
78.00	6.90	6.90	4.02	3.52	2.79	0.00	0.00	0.00	0.00	0.65
79.00	6.90	6.90	3.19	4.09	3.34	0.00	0.00	0.00	0.00	0.33
80.00	6.90	6.90	3.90	3.40	2.46	0.00	0.00	0.00	0.00	1.53
81.00	6.90	6.90	4.45	4.47	1.93	0.00	0.00	0.00	0.00	4.06
82.00	6.89	6.89	1.85	4.53	2.08	0.00	0.00	0.00	0.00	1.21
83.00	6.90	6.90	0.95	4.89	4.16	0.00	0.00	0.00	0.00	1.22
84.00	6.90	6.90	1.11	4.19	0.67	0.04	0.00	0.00	0.55	1.64
85.00	6.90	6.90	4.00	0.33	1.11	0.27	0.00	0.00	0.28	2.94
86.00	6.90	6.90	4.33	0.25	1.66	0.00	0.00	0.00	0.00	3.50
87.00	6.90	6.90	1.15	3.92	1.45	0.00	0.00	0.00	0.72	1.86
88.00	6.90	6.90	0.97	3.72	0.00	0.00	0.00	0.00	1.19	3.98
89.00	6.90	6.90	3.29	0.61	3.50	0.00	0.00	0.00	0.00	3.25
90.00	6.90	6.90	0.95	1.53	2.38	0.01	0.00	0.00	0.00	2.73
91.00	6.90	6.90	2.06	4.07	4.77	0.00	0.00	0.00	0.00	2.46
92.00	6.90	6.90	1.15	1.83	1.93	0.00	0.00	0.00	0.01	2.51
93.00	6.90	6.90	3.25	1.86	0.51	0.00	0.00	0.00	0.80	2.67
94.00	6.90	6.90	3.31	3.92	0.66	1.55	0.00	0.00	0.00	3.57
95.00	6.90	6.90	4.16	0.74	1.47	0.00	0.00	0.00	0.00	2.27
96.00	6.90	6.90	3.76	0.99	2.27	0.00	0.00	0.00	0.00	3.04
97.00	6.90	6.90	5.04	2.11	1.19	0.00	0.00	0.00	0.00	0.34
98.00	6.89	6.89	5.98	0.61	1.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.90	4.93	1.22	2.17	0.00	0.00	0.00	0.00	3.74
100.00	6.90	6.90	3.76	1.67	4.55	0.00	0.00	0.00	0.00	0.49
101.00	6.90	6.90	5.70	4.32	2.99	0.00	0.00	0.00	0.00	0.78
102.00	6.90	6.90	2.66	4.59	3.80	0.00	0.00	0.00	0.00	2.96
103.00	6.90	6.90	4.20	5.06	1.11	0.00	0.00	0.00	0.00	2.91
104.00	6.90	6.90	1.02	4.10	1.84	0.00	0.00	0.00	0.00	4.12
105.00	6.90	6.90	1.63	0.97	0.09	0.00	0.00	0.00	0.00	3.76
106.00	6.90	6.90	3.72	3.62	0.02	0.00	4.17	0.00	0.00	1.60
107.00	6.90	6.90	1.00	3.07	1.32	0.00	0.68	0.00	0.00	0.35
108.00	6.90	6.90	3.36	0.67	0.44	0.00	2.36	0.11	0.00	0.99
109.00	6.90	6.90	4.51	0.31	0.60	0.00	3.84	0.37	0.00	1.72
110.00	6.90	6.90	3.56	2.74	2.64	0.00	0.66	0.04	0.00	0.13
111.00	6.90	6.90	2.33	1.44	1.30	0.05	3.38	0.00	0.00	2.74
112.00	6.90	6.90	3.90	1.95	0.02	0.00	4.52	1.17	0.00	2.50
113.00	6.90	6.90	3.82	2.51	0.02	0.00	2.58	0.00	0.00	2.71
114.00	6.89	6.89	4.05	1.80	0.35	0.00	4.06	0.00	0.00	1.34
115.00	6.90	6.90	2.41	2.14	3.10	0.00	1.83	0.00	0.00	0.87
116.00	6.90	6.90	0.34	1.90	2.30	0.00	5.30	0.49	0.00	0.40
117.00	6.90	6.90	0.35	3.04	2.56	0.00	2.20	0.00	0.53	1.08
118.00	6.90	6.90	1.20	4.38	1.48	0.00	3.21	0.31	0.00	2.14
119.00	6.90	6.90	1.66	1.52	1.15	0.00	2.43	0.55	0.00	3.45
10.2.1.2	7.03	8.00
10.2.1.3	7.03	21.31
10.1.1.3	2.73	111340.45
10.1.1.4	2.68	68566.58
10.1.1.5	1.87	134343.61
10.1.1.6	0.04	548364.47
10.1.1.7	3.15	143818.88
10.1.1.8	0.31	282005.64
10.1.1.9	0.11	604597.92
10.1.1.10	2.15	112093.99
