Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.395s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	7.81	6.59	0.00	5.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	6.61	1.54	2.94	0.00	0.00	0.28	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.20	0.00	0.24	1.48	0.00	0.00	0.00
28.00	7.80	6.59	2.24	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.12	0.00	0.00	2.30	0.00	0.00	0.00
29.00	7.81	6.59	0.99	2.91	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.08	0.40	0.00	0.00	0.00
30.00	7.80	6.61	1.84	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	6.59	1.35	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	6.61	0.38	0.67	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
33.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.61	1.34	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	6.59	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	6.61	1.35	2.39	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	6.59	1.19	2.20	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.49	0.00	0.19	0.58	0.00	0.00	0.00
38.00	7.80	6.61	1.47	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	6.59	0.13	2.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.61	0.97	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.59	0.45	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	6.59	5.76	3.99	0.00	0.00	1.20	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.25	0.00	0.07	1.15	0.00	0.00	0.00
43.00	7.81	6.61	2.97	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.37	0.00	0.00	0.00
44.00	7.80	6.59	1.30	3.45	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	6.61	3.29	3.17	0.00	0.00	0.55	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	6.59	2.34	3.05	0.00	0.00	0.18	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.61	1.04	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.06	0.00	0.12	0.67	0.00	0.00	0.00
48.00	7.81	6.59	1.63	3.69	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.02	0.07	0.00	0.00	0.00
49.00	7.80	6.61	2.98	4.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00
50.00	7.80	6.59	2.54	3.01	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	6.61	1.12	3.13	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.59	4.82	1.83	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.61	1.57	1.28	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	6.59	5.64	5.26	0.00	0.00	0.98	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.59	0.86	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.61	0.57	3.49	0.00	0.00	0.61	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.78	0.00	0.00	0.00
57.00	7.80	6.59	0.86	4.38	0.00	0.00	0.46	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
58.00	7.80	6.61	3.51	2.56	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.86	0.00	0.00	1.44	0.00	0.00	0.00
59.00	7.81	6.59	3.65	3.52	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.29	0.00	0.00	0.59	0.00	0.00	0.00
60.00	7.80	6.61	1.39	2.81	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.28	0.00	0.00	0.34	0.00	0.00	0.00
61.00	7.80	6.59	0.93	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.61	0.14	2.96	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.32	0.00	0.00	0.00
63.00	7.80	6.59	0.66	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	6.61	2.24	3.46	0.00	0.00	0.05	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.59	2.72	1.24	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.61	1.19	1.25	0.00	0.00	0.93	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.59	0.33	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.61	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.02	0.24	0.00	0.00	0.00
70.00	7.81	6.59	1.00	0.98	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.61	2.44	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.59	0.47	0.00	0.00	0.00	0.22	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.61	0.02	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.59	2.53	4.06	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.52	0.00	0.97	0.55	0.00	0.00	0.00
75.00	7.80	6.61	4.68	3.25	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.59	1.28	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.61	6.39	0.00	0.00	0.00	0.01	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.59	4.82	3.43	0.00	0.00	0.24	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.61	1.06	1.27	0.00	0.00	0.49	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.46	0.00	0.00	0.34	0.00	0.00	0.00
80.00	7.80	6.59	3.34	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.14	0.00	0.00	1.46	0.00	0.00	0.00
81.00	7.81	6.59	4.10	0.00	0.00	0.00	0.86	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.61	2.72	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.59	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.59	1.06	0.00	0.00	0.00
84.00	7.81	6.61	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.59	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.61	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.59	3.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.61	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.89	0.00	0.00	0.00
89.00	7.81	6.59	0.98	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.61	1.31	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.59	1.06	2.52	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.46	0.00	0.34	1.14	0.00	0.00	0.00
92.00	7.81	6.61	0.20	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.59	2.39	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.64	0.84	0.00	0.00	0.00
94.00	7.80	6.59	2.52	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.92	2.17	0.00	0.00	0.00
95.00	7.81	6.61	1.12	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.22	0.00	0.64	2.77	0.00	0.00	0.00
96.00	7.80	6.59	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.08	0.00	0.00	0.00
97.00	7.80	6.61	2.89	1.70	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.59	0.66	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.75	0.00	0.38	1.94	0.00	0.00	0.00
99.00	7.80	6.61	1.30	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.28	1.22	0.00	0.00	0.00
100.00	7.81	6.59	3.86	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.13	0.62	0.00	0.00	0.00
101.00	7.80	6.61	1.38	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.59	1.27	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.21	2.56	0.00	0.00	0.00
103.00	7.81	6.61	0.64	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49	0.00	0.00	1.25	0.00	0.00	0.00
104.00	7.80	6.59	0.54	3.26	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.40	0.00	0.00	1.52	0.00	0.00	0.00
105.00	7.80	6.61	0.34	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.59	0.73	2.65	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.59	0.44	2.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.46	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00
108.00	7.80	6.61	0.02	4.83	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	6.59	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.61	1.91	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.59	1.50	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.61	2.97	2.32	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.59	4.19	1.99	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.61	4.06	2.51	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.97	0.00	2.00	0.00	0.00	0.08	1.02	0.00	0.00	0.00
115.00	7.80	6.59	2.97	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.19	0.00	0.00	0.00
116.00	7.80	6.61	2.33	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.59	1.26	0.00	0.00	0.00	0.58	0.00	0.00	2.32	0.08	0.00	0.00	2.40	0.00	0.12	0.06	0.00	0.00	0.24	0.00	0.00	0.00
118.00	7.80	6.61	2.03	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.01	0.00	0.00	0.00
119.00	7.80	6.59	1.47	3.79	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	1.87	0.00	0.15	0.00	0.00	0.00	0.05	0.00	0.00	0.00
10.2.1.2	7.95	7.81
10.2.1.3	6.73	8.15
10.1.1.3	1.76	160370.31
10.1.1.4	2.27	117435.46
10.1.1.5	5.69	21279.75
10.1.1.6	0	0
10.1.1.7	0.23	440839.32
10.1.1.8	0.31	943629.53
10.1.1.9	0.05	873641.22
10.1.1.10	1.71	239697.92
10.1.1.11	0.10	927272.32
10.1.1.12	0	0
10.1.1.13	8.90	42826.00
10.1.1.14	1.11	442199.45
10.1.1.15	0	0
10.1.1.16	0.43	336562.40
10.1.1.17	0.10	1030832.28
10.1.1.18	5.03	68618.96
10.1.1.19	0.09	894186.19
10.1.1.20	0.36	732515.71
10.1.1.21	0	1127351.00
10.1.1.22	0	0
10.1.1.23	0	0
