Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	0.00	0.38	0.12	0.00	0.68	0.40	0.92	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.35
13.00	7.80	0.00	0.00	2.08	0.00	0.61	0.07	1.04	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.82
14.00	7.80	0.00	0.00	0.00	0.00	1.13	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.73	0.00	0.00	1.26
15.00	7.81	0.00	0.00	0.00	0.87	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.97
16.00	7.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.34	0.00	0.00	0.49
17.00	7.80	0.00	0.00	0.00	1.40	0.00	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.85	0.12	0.00	0.00	0.00	0.55
18.00	7.81	0.00	0.31	1.07	0.41	1.87	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.08	0.26	0.00	0.00	0.07
19.00	7.80	0.00	0.00	0.09	0.00	0.74	0.09	0.12	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.21	0.00	0.00	1.11
20.00	7.80	0.00	0.00	0.00	0.00	2.11	0.09	0.00	0.07	0.00	0.00	0.00	0.00	0.53	0.32	0.13	0.00	0.00	1.06
21.00	7.81	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
22.00	7.80	0.00	0.00	0.00	2.37	0.00	0.00	0.54	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
23.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.47
24.00	7.80	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.59	0.00	0.21	0.00	0.00	0.65
25.00	7.80	0.00	0.19	0.80	0.49	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.26
26.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.21	0.00	0.00	0.00	0.00	0.32	0.00	0.02	0.00	0.00	0.48
27.00	7.80	0.00	0.14	0.85	1.38	1.79	0.19	1.83	0.13	0.05	0.00	0.00	0.00	1.19	0.05	0.24	0.49	0.00	0.52
28.00	7.80	0.00	0.00	0.00	1.27	0.49	0.00	2.03	0.14	0.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.92
29.00	7.81	0.00	0.00	0.99	2.48	0.00	0.00	0.11	0.26	0.60	0.00	0.00	0.01	0.99	0.00	0.01	0.00	0.00	0.49
30.00	7.80	0.00	0.13	0.37	0.49	0.00	0.47	1.74	0.67	0.00	0.00	0.00	0.00	0.66	1.72	0.18	0.00	0.00	0.98
31.00	7.80	0.00	0.00	0.00	0.00	2.36	0.12	1.60	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.02	0.00	1.33
32.00	7.81	0.00	0.00	0.00	0.00	0.32	0.00	1.02	0.16	0.00	0.00	0.00	0.00	2.85	1.08	0.28	0.31	0.00	0.71
33.00	7.80	0.00	0.00	0.49	1.98	1.72	0.94	0.00	0.11	0.12	0.00	0.00	0.00	0.88	0.15	0.00	0.00	0.00	0.89
34.00	7.81	0.00	0.74	1.01	2.18	0.69	0.52	0.02	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.18	0.00	0.00	0.67
35.00	7.80	0.00	0.00	0.42	0.00	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.22	0.00	0.09	0.00	0.00	1.04
36.00	7.80	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.78	0.49	0.14	0.00	0.00	1.13
37.00	7.81	0.00	0.00	0.00	0.40	0.00	0.01	0.00	0.44	0.00	0.00	0.00	0.01	0.00	0.00	0.35	0.00	0.00	1.32
38.00	7.80	0.00	0.00	0.00	0.54	2.12	0.02	0.04	1.33	0.00	0.00	0.00	0.00	0.47	0.02	0.08	0.00	0.00	0.75
39.00	7.80	0.00	0.72	1.93	1.41	0.00	0.00	0.00	1.05	0.07	0.00	0.00	0.00	1.30	0.49	0.00	0.00	0.00	1.86
40.00	7.81	0.00	0.00	0.00	0.00	0.52	0.00	1.61	0.80	0.00	0.00	0.00	0.00	0.51	0.00	0.37	0.00	0.00	1.44
41.00	7.80	0.00	0.00	0.00	0.00	2.47	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.05	0.00	0.00	0.55
42.00	7.80	0.00	0.00	0.00	0.00	0.99	0.19	0.05	0.19	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.39
43.00	7.81	0.00	0.00	0.49	2.05	1.53	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.90	0.49	0.00	0.00	0.00	0.93
44.00	7.80	0.00	0.00	1.94	0.06	0.49	0.00	0.07	1.94	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.58
45.00	7.81	0.00	0.00	0.00	0.44	0.00	0.07	0.00	0.15	0.00	0.00	0.00	0.00	1.26	0.58	0.18	0.00	0.00	1.46
46.00	7.80	0.00	0.00	0.00	0.49	0.01	0.16	0.00	0.92	0.00	0.00	0.00	0.00	1.85	0.45	0.20	0.00	0.00	0.67
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.17	0.00	0.00	0.00	0.00	0.27	0.00	0.01	0.00	0.00	0.78
48.00	7.81	0.00	0.00	1.41	0.99	0.80	0.05	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.59	0.00	0.00	0.79
49.00	7.80	0.00	0.00	0.00	1.52	1.91	0.07	0.26	1.87	0.00	0.00	0.00	0.00	3.04	0.00	0.19	0.00	0.00	1.05
50.00	7.80	0.00	0.00	2.32	0.01	0.00	0.47	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.24
51.00	7.81	0.00	0.14	0.85	0.75	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.34	0.00	0.00	0.89
52.00	7.80	0.00	0.00	0.07	1.48	1.01	0.00	0.99	0.54	0.00	0.00	0.00	0.00	0.41	0.00	0.13	0.00	0.00	1.00
53.00	7.80	0.00	0.00	0.00	0.49	0.00	0.93	0.08	0.00	0.00	0.00	0.00	0.00	1.58	0.34	0.24	0.00	0.00	0.92
54.00	7.81	0.00	0.00	0.00	2.41	1.31	0.00	1.31	3.62	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.40
55.00	7.80	0.00	0.00	0.49	1.85	1.32	0.18	0.49	0.00	0.00	0.00	0.00	0.00	0.58	1.37	0.53	0.00	0.00	0.68
56.00	7.81	0.00	0.00	1.34	1.35	0.00	0.21	0.00	0.73	0.00	0.00	0.00	0.01	0.22	0.00	0.77	0.00	0.00	1.02
57.00	7.80	0.00	0.00	1.58	2.04	0.02	0.31	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.20
58.00	7.80	0.00	0.00	0.00	0.08	1.52	0.12	0.00	0.21	0.41	0.00	0.00	0.00	0.61	0.49	0.02	0.00	0.00	1.06
59.00	7.81	0.00	0.00	0.00	0.00	1.42	0.07	0.78	2.50	0.00	0.00	0.00	0.00	1.35	0.00	0.07	0.26	0.00	1.37
60.00	7.80	0.00	0.00	0.66	1.46	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.60	0.00	0.00	0.91
61.00	7.80	0.00	0.00	1.73	0.49	0.55	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.67	0.00	0.29	0.00	0.00	0.99
62.00	7.81	0.00	0.16	0.48	0.28	0.49	0.00	0.05	0.05	0.00	0.00	0.00	0.00	1.72	1.38	0.44	0.00	0.00	0.91
63.00	7.80	0.00	0.59	0.97	1.51	0.20	0.00	0.09	0.49	0.00	0.00	0.00	0.00	2.39	0.00	0.34	0.00	0.00	1.55
64.00	7.80	0.00	0.00	1.18	1.07	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	1.17
65.00	7.81	0.00	0.00	0.00	0.75	1.68	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.08	0.07	0.00	0.00	0.00	1.04
66.00	7.80	0.00	0.92	1.06	0.75	0.61	0.00	0.21	0.85	0.00	0.00	0.00	0.00	0.98	0.49	0.62	0.00	0.00	2.16
67.00	7.81	0.00	0.00	0.00	1.52	1.10	0.24	0.32	0.01	0.19	0.00	0.00	0.00	1.02	0.00	0.29	0.00	0.00	0.31
68.00	7.80	0.00	0.00	0.00	1.13	0.01	0.49	0.00	0.18	0.00	0.00	0.00	0.00	2.46	0.00	0.60	0.00	0.00	0.92
69.00	7.80	0.00	0.00	0.93	0.00	1.12	0.14	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.99	0.57	0.00	0.00	0.75
70.00	7.81	0.00	0.00	1.64	1.15	0.00	0.41	0.00	0.00	0.06	0.00	0.00	0.00	0.13	0.00	0.19	0.00	0.00	0.20
71.00	7.80	0.00	1.12	1.24	2.90	0.00	0.45	0.33	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.61	0.00	0.00	0.97
72.00	7.80	0.00	0.00	0.00	0.00	0.31	0.02	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99
73.00	7.81	0.00	0.00	0.15	3.47	0.02	0.04	0.00	0.49	0.00	0.00	0.00	0.00	2.11	1.12	0.00	0.00	0.00	0.09
74.00	7.80	0.00	0.00	0.00	0.14	1.38	0.14	0.35	0.32	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.99
75.00	7.80	0.00	1.50	0.82	0.85	0.27	0.12	0.00	1.00	0.00	0.00	0.00	0.00	2.23	1.93	0.00	0.00	0.00	0.82
76.00	7.81	0.00	0.00	0.00	0.99	0.18	0.47	0.35	2.32	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.51
77.00	7.80	0.00	0.00	0.99	0.00	1.55	0.01	0.49	0.75	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.61
78.00	7.81	0.00	0.00	0.00	1.80	0.18	0.64	0.07	1.18	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.92
79.00	7.80	0.00	0.00	0.75	0.75	0.49	0.24	0.00	0.79	0.00	0.00	0.00	0.00	0.85	0.49	0.00	0.00	0.00	0.52
80.00	7.80	0.00	0.00	2.96	1.48	0.02	0.12	0.45	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
81.00	7.81	0.00	0.00	1.18	2.11	2.89	0.00	1.32	0.02	0.00	0.00	0.00	0.00	1.85	0.79	0.00	0.00	0.00	0.59
82.00	7.80	0.00	1.31	0.72	0.00	1.10	0.06	0.00	0.86	0.00	0.00	0.00	0.00	0.27	0.99	0.49	0.00	0.00	1.08
83.00	7.80	0.00	0.00	0.58	0.00	0.49	0.00	0.99	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.42
84.00	7.81	0.00	0.00	2.30	2.36	0.01	0.07	0.00	0.35	0.00	0.00	0.00	0.00	2.94	1.55	0.00	0.00	0.00	1.57
85.00	7.80	0.00	0.48	0.15	0.05	1.08	0.47	0.00	0.94	0.00	0.00	0.00	0.00	2.44	0.00	0.52	0.00	0.00	0.95
86.00	7.80	0.00	0.00	0.79	0.99	1.47	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.73	0.06	0.00	0.00	1.45
87.00	7.81	0.00	0.00	0.00	0.25	0.25	0.42	0.00	0.00	1.10	0.00	0.00	0.00	0.40	0.54	0.00	0.00	0.00	0.92
88.00	7.80	0.00	0.00	0.00	0.00	0.52	0.02	0.00	0.42	0.00	0.00	0.00	0.00	0.49	0.67	0.12	0.00	0.00	1.12
89.00	7.81	0.00	0.00	0.75	0.49	0.14	0.02	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.67	0.49	0.00	0.00	1.20
90.00	7.80	0.00	0.00	0.73	0.46	0.01	0.57	0.00	0.02	0.21	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.78
91.00	7.80	0.00	0.00	1.04	1.60	0.00	0.92	0.46	1.73	0.00	0.00	0.00	0.00	1.18	0.00	1.94	0.00	0.00	1.25
92.00	7.81	0.00	1.26	0.71	0.89	1.63	0.92	1.79	0.00	0.89	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.39
93.00	7.80	0.00	0.00	0.00	0.71	0.00	0.52	0.08	0.31	0.00	0.00	0.00	0.00	1.41	1.88	0.00	0.00	0.00	1.15
94.00	7.80	0.00	0.00	0.66	0.59	0.67	0.15	0.91	0.65	0.00	0.00	0.00	0.00	0.62	0.99	0.00	0.00	0.00	0.41
95.00	7.81	0.00	0.00	0.00	1.00	0.07	0.61	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.11
96.00	7.80	0.00	0.00	0.00	1.41	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.18
97.00	7.80	0.00	0.00	0.00	1.83	0.62	0.22	0.22	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.00	0.00	0.00	0.49
98.00	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.72	0.01	0.00	0.00	0.00	0.00
99.00	7.80	0.00	0.00	1.70	1.64	0.98	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.67	1.25	0.00	0.00	2.30
100.00	7.81	0.00	0.00	1.38	0.16	1.17	0.19	0.08	0.81	0.00	0.00	0.00	0.00	0.35	1.31	1.07	0.00	0.00	0.59
101.00	7.80	0.00	0.00	0.00	1.22	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.82	0.66	0.00	0.00	0.00
102.00	7.80	0.00	0.00	0.00	0.54	0.49	0.00	1.61	0.74	0.00	0.00	0.00	0.00	0.46	0.31	0.00	0.00	0.00	1.53
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.87	0.00	0.00	0.00	0.00	1.71	1.53	0.00	0.00	0.00	2.05
104.00	7.80	0.00	0.00	0.00	1.60	1.42	0.29	0.66	3.14	0.00	0.00	0.00	0.00	0.74	0.00	0.45	0.00	0.00	0.97
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.84	0.47	0.45	0.00	0.00	0.00	0.00	1.78	0.00	0.40	0.00	0.00	1.02
106.00	7.81	0.00	0.00	0.00	2.89	1.05	0.26	0.99	0.58	0.47	0.11	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.35
107.00	7.80	0.00	0.00	0.01	0.77	1.32	1.14	0.00	0.34	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.88	0.00
108.00	7.80	0.21	1.31	0.49	0.00	0.00	0.59	0.00	0.24	0.00	2.84	0.00	0.99	1.58	0.05	0.40	0.00	0.00	0.00
109.00	7.81	0.00	0.00	0.00	0.52	0.00	1.06	0.00	0.00	0.47	0.41	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.12	0.00	1.57	0.38	0.49	0.45	0.00	0.49	0.14	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.34
111.00	7.81	0.20	0.00	0.00	0.59	1.77	0.28	1.68	1.38	0.00	1.64	0.00	0.16	2.27	0.12	1.57	0.00	0.00	0.02
112.00	7.80	0.00	0.00	0.00	0.87	0.00	0.75	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
113.00	7.80	0.00	0.00	1.21	0.00	0.00	0.81	0.00	0.99	0.00	0.49	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.40
114.00	7.81	0.00	0.00	0.00	1.11	0.49	0.49	0.00	0.54	0.00	2.24	0.00	0.00	0.38	0.00	0.49	0.00	0.00	0.99
115.00	7.80	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.24	3.10	0.00	0.00	0.19	0.00
116.00	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.07	0.29	0.77	1.73	0.04	0.27	1.19	0.01	1.57	1.83	0.00	0.00	1.58	0.26	0.02	0.00	0.00	0.00
118.00	7.80	0.00	0.00	0.00	0.00	0.15	0.27	0.99	0.78	0.00	0.00	0.00	0.00	1.39	0.26	0.00	0.00	0.00	2.03
119.00	7.80	0.00	0.00	0.00	0.00	0.19	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.99
10.2.1.2	7.95	8.13
10.1.1.2	0.08	683285.53
10.1.1.3	0.11	716267.73
10.1.1.4	0.53	477151.45
10.1.1.5	0.79	300142.20
10.1.1.6	0.63	432423.94
10.1.1.7	0.23	810681.70
10.1.1.8	0.33	619466.21
10.1.1.9	0.53	621946.65
10.1.1.10	0.07	916583.17
10.1.1.11	0.95	379147.66
10.1.1.12	0	0
10.1.1.13	0.01	635231.35
10.1.1.14	0.97	334377.50
10.1.1.15	0.32	717938.01
10.1.1.16	0.23	562464.03
10.1.1.17	0.03	1529968.82
10.1.1.18	0.12	317069.07
10.1.1.19	0.83	521009.33
