Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.13	0.11	0.00	0.00	0.07	1.22
13.00	6.59	6.59	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.24	0.00	0.01	0.07	0.48
14.00	6.61	6.59	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.52	0.00	0.00	1.05	0.49
15.00	6.59	6.61	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.67	1.10	0.00	0.00	1.19	0.00
16.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.31	0.16	0.00	0.00	1.26	0.00
17.00	6.61	6.61	0.00	0.00	0.00	0.60	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.61	0.00	0.00	1.70	1.14
18.00	6.59	6.59	0.00	0.00	0.00	0.12	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.82	0.05	0.00	0.00	0.12	0.89
19.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.51	0.00	0.33	0.15	0.00	0.00	0.48	0.24
20.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.53
21.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.80	0.00	0.00	0.00	1.07	0.00
22.00	6.59	6.59	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.33	0.41	0.00	0.00	1.10	0.00
23.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89	0.00	0.00	0.78	0.00
24.00	6.59	6.59	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00
25.00	6.61	6.61	0.00	0.00	0.00	1.38	0.00	0.26	0.32	0.00	0.00	0.01	0.00	0.49	0.00	0.00	1.17	0.00	0.00	2.57	2.30
26.00	6.59	6.59	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.38	0.00	0.00	0.00	0.44	0.60
27.00	6.61	6.61	0.00	0.00	0.00	0.67	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.53	0.00	0.00	0.74	1.39
28.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
29.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.31	0.00	0.00	2.06	0.74
30.00	6.61	6.61	0.00	0.00	0.00	0.85	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.32	1.02
31.00	6.59	6.59	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.01	0.00	0.00	0.31	0.02
32.00	6.61	6.61	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
33.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.22	0.28	0.00	0.00	2.24	0.02
34.00	6.61	6.61	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.70	1.42	0.00	0.00	2.67	0.00
35.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00
36.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.07	0.08
37.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
38.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.04	0.00	0.00	0.00	1.38	0.00
39.00	6.59	6.59	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.19	0.00	0.00	1.28	1.20
40.00	6.61	6.61	0.00	0.00	0.00	0.51	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.97	0.00	0.42	0.00	0.00	0.00	0.51	0.00
41.00	6.59	6.59	0.00	0.00	0.00	1.93	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.98	1.51
42.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.47	0.32
43.00	6.61	6.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.62
44.00	6.59	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.22
45.00	6.61	6.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.60	0.00	0.00	0.00	1.14	0.00
46.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.49	0.00	0.00	1.30	0.00
47.00	6.61	6.61	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.57	0.00	0.00	1.41	0.99
48.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.01	0.00	0.00	0.00	0.02
49.00	6.61	6.61	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.39	0.00	0.00	0.00	0.81	0.24
50.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.25	0.00	0.00	0.25	0.19
51.00	6.61	6.61	0.00	0.00	0.00	0.66	0.00	0.26	2.23	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.51
52.00	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.37	0.00	0.00	0.00	0.55	0.81
53.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.16	0.00	0.49	0.00	0.00	0.00	1.37	0.00
54.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	2.05	0.67	0.00	0.00	1.83	0.00
55.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.61	6.61	0.00	0.00	0.00	2.59	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.28
57.00	6.59	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.61
58.00	6.61	6.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.01	0.00	0.00	0.18	0.00
59.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.79	0.00	0.00	0.00	1.93	1.28
60.00	6.61	6.61	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.98	0.49	0.00	0.00	1.79	0.00
61.00	6.59	6.59	0.00	0.00	0.00	0.28	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	2.54	1.27
62.00	6.61	6.61	0.00	0.00	0.00	2.14	0.00	0.49	0.04	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.25	0.00
63.00	6.59	6.59	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.88	0.00	0.00	0.29	0.39
64.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
65.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.49	0.00	1.65	0.62	0.00	0.00	1.30	0.21
66.00	6.61	6.61	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.19	0.00
67.00	6.59	6.59	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.59	0.00	0.00	2.17	1.38
68.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.15	0.00	1.10	0.00	0.00	0.00	0.42	0.58
69.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.87	2.50
70.00	6.59	6.59	0.00	0.00	0.00	1.26	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.16	1.45
71.00	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.16	0.09	0.00	0.00	0.34	0.33
72.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.35	0.86
73.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.12	0.00	0.00	1.74	0.49
74.00	6.59	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
75.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.48	0.00	0.00	2.28	1.81
76.00	6.59	6.59	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.48	0.93	0.00	0.00	0.81	0.12
77.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.07	0.58
78.00	6.59	6.59	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.52	1.01
79.00	6.61	6.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.26	0.00	0.00	0.00	0.24	0.00
80.00	6.59	6.59	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.74	0.24	0.00	0.00	1.59	2.40
81.00	6.59	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.66	0.00	0.00	0.00	0.57	1.65
82.00	6.61	6.61	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.61	0.00	0.00	0.00	3.40	0.39
83.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.27	0.00
84.00	6.61	6.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.20
85.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.80	0.47	0.00	0.00	2.86	0.00
86.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.44	0.00
87.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.44	0.00
88.00	6.61	6.61	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.59	6.59	0.00	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59	0.00	0.02	0.02	0.00	0.00	1.30	0.00
90.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.44	0.00	0.00	0.00	1.02	1.41
91.00	6.59	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.01	0.00	0.00	0.00	1.41	0.00
92.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.08	0.42	0.00	0.00	1.34	0.49
93.00	6.59	6.59	0.00	0.00	0.00	0.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.05	0.12	0.00	0.00	2.76	1.28
94.00	6.59	6.59	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.78	0.00	0.00	1.92	0.00
95.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.25	0.00	0.29	0.00	0.00	0.00	0.20	0.00
96.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.79	0.00	0.98	0.12	0.00	0.00	2.32	0.00
97.00	6.61	6.61	0.00	0.00	0.00	0.57	0.00	0.01	1.51	0.00	0.00	0.00	0.00	0.79	0.00	0.47	0.00	0.00	0.00	1.91	0.00
98.00	6.59	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.07	0.49
99.00	6.61	6.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.45	0.49	0.00	0.00	2.39	0.00
100.00	6.59	6.59	0.00	0.00	0.00	0.74	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.48	0.00	0.00	0.86	0.13
101.00	6.61	6.61	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.64	0.00	0.00	1.33	1.42
102.00	6.59	6.59	0.00	0.00	0.00	0.12	0.00	0.19	2.51	0.00	0.00	0.00	0.00	2.80	0.00	0.01	0.00	0.00	0.00	0.59	0.75
103.00	6.61	6.61	0.00	0.00	0.00	0.68	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.55	0.00
104.00	6.59	6.59	0.00	0.00	0.00	0.13	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.32	0.00	0.00	0.00	2.20	0.49
105.00	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.62	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.20	1.50	0.00	0.00	2.81	0.00
106.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.49	0.00	0.00	0.00	2.23	0.31
107.00	6.59	6.59	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.77	0.84	0.00	0.00	0.00	0.00	3.13	1.79
108.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.44	0.65	0.00	0.00	0.00	1.65	0.95
109.00	6.59	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.37	0.00	0.00	0.00	0.00	0.49	0.00
110.00	6.61	6.61	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.74	1.68	1.73	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.41	1.19	0.00	0.00	0.00	0.00	0.00	1.04
112.00	6.61	6.61	0.00	0.00	0.00	0.39	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.37	0.25	0.00	0.00	0.00	0.00	0.00	1.73
113.00	6.59	6.59	0.00	0.00	0.00	0.28	0.00	0.04	0.53	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.48	0.00	0.00	1.44	0.00
114.00	6.61	6.61	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.44	0.00	0.00	0.00	0.00	2.36	0.00
115.00	6.59	6.59	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.02	0.00	0.00	0.00	0.00	0.13	0.00
116.00	6.61	6.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.00	0.94	0.00	0.00	0.00	1.50	1.15
117.00	6.59	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.04	0.00	1.01	0.64
118.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.02	0.05	0.00	0.00	1.12	0.00
119.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.09	0.31	0.00	0.00	0.00	0.59	0.00
10.2.1.2	6.73	8.14
10.2.1.3	6.73	21.41
10.1.1.3	0.00	402882.72
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.49	513533.51
10.1.1.7	0.08	549101.62
10.1.1.8	0.07	763933.83
10.1.1.9	0.27	1205504.89
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	470416.00
10.1.1.13	12.86	1058152.17
10.1.1.14	1.15	335350.07
10.1.1.15	0.79	368362.89
10.1.1.16	0.31	454609.22
10.1.1.17	0.24	564291.50
10.1.1.18	57.84	399636.33
10.1.1.19	0	423775.00
10.1.1.20	1.09	199293.77
10.1.1.21	0.57	669847.26
