Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	7.20	6.90	6.90	0.00	1.60	0.00	0.00	1.57	0.09	1.94	1.01	0.21	0.00	0.00	0.31
21.00	7.21	6.90	6.90	0.00	0.59	0.00	0.00	3.62	0.02	2.39	1.37	0.05	0.00	0.00	0.00
22.00	7.20	6.90	6.90	0.00	1.85	0.00	0.00	0.31	0.02	1.26	1.47	1.54	0.00	0.05	1.33
23.00	7.21	6.90	6.90	0.00	2.06	0.00	0.00	0.31	1.18	3.13	0.18	1.40	0.00	0.00	1.13
24.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	4.02	1.51	0.00	0.02	0.88	0.00	0.45	0.00
25.00	7.20	6.90	6.90	0.00	0.95	0.00	0.00	0.00	1.91	1.26	0.19	0.00	0.00	0.00	0.13
26.00	7.21	6.90	6.90	0.00	0.45	0.00	0.00	1.53	0.33	2.91	0.32	1.59	0.00	0.00	1.25
27.00	7.20	6.90	6.90	0.00	1.32	0.00	0.00	0.31	0.64	0.98	0.00	0.00	0.00	0.00	0.00
28.00	7.21	6.90	6.90	0.00	0.82	0.00	0.00	0.33	0.20	0.00	0.67	0.91	0.00	0.00	0.09
29.00	7.20	6.90	6.90	0.00	2.77	0.00	0.00	1.65	0.05	2.68	0.94	0.05	0.00	0.05	0.28
30.00	7.20	6.90	6.90	0.00	1.31	0.00	0.00	0.00	0.00	1.19	0.33	2.27	0.00	0.57	0.82
31.00	7.21	6.90	6.90	0.00	1.08	0.00	0.00	1.01	2.19	2.43	0.00	2.50	0.00	0.00	0.11
32.00	7.20	6.90	6.90	0.00	2.32	0.00	0.00	1.46	1.27	1.01	1.44	0.00	0.00	0.00	0.59
33.00	7.21	6.90	6.89	0.00	0.99	0.00	0.00	2.20	1.60	1.04	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.89	6.90	0.00	2.64	0.00	0.00	3.74	0.00	0.00	0.00	1.34	0.00	0.00	0.74
35.00	7.21	6.90	6.90	0.00	0.71	0.00	0.00	3.01	0.00	0.78	0.00	0.34	0.00	0.00	0.77
36.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	1.53	0.00	4.58	0.00	0.92	0.00	0.00	0.00
37.00	7.20	6.90	6.90	0.00	0.84	0.00	0.00	0.00	1.94	2.17	0.02	0.67	0.00	0.00	0.00
38.00	7.21	6.90	6.90	0.00	2.53	0.00	0.00	2.06	0.00	1.45	0.81	0.49	0.00	0.00	0.34
39.00	7.20	6.90	6.90	0.00	1.26	0.00	0.00	1.22	1.22	0.00	0.07	0.52	0.00	0.00	0.00
40.00	7.21	6.90	6.90	0.00	2.32	0.00	0.00	1.65	0.00	0.00	0.74	0.73	0.00	0.00	0.39
41.00	7.20	6.90	6.90	0.00	1.53	0.00	0.00	2.77	1.20	0.00	0.00	1.35	0.00	0.27	0.97
42.00	7.20	6.90	6.90	0.00	1.00	0.00	0.00	2.20	0.48	0.00	0.29	2.45	0.00	0.00	0.08
43.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	2.64	0.92	0.00	0.00	0.69	0.00	0.00	0.00
44.00	7.20	6.90	6.90	0.00	2.99	0.00	0.00	2.89	0.67	1.61	0.00	0.59	0.00	0.31	0.00
45.00	7.21	6.90	6.90	0.00	1.02	0.00	0.00	2.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.90	6.90	0.00	2.33	0.00	0.00	0.78	0.00	0.00	2.79	0.00	0.00	0.00	0.00
47.00	7.21	6.90	6.90	0.00	2.25	0.00	0.00	0.00	0.00	3.25	0.00	0.62	0.00	0.00	0.53
48.00	7.20	6.90	6.90	0.00	1.42	0.00	0.00	0.31	2.48	0.00	2.59	1.27	0.00	0.06	0.61
49.00	7.20	6.90	6.89	0.00	0.38	0.00	0.00	0.61	3.19	0.00	0.00	0.49	0.00	0.00	1.25
50.00	7.21	6.89	6.90	0.00	0.02	0.00	0.00	1.41	0.09	2.87	0.33	0.00	0.00	0.00	0.02
51.00	7.20	6.90	6.90	0.00	1.18	0.00	0.00	0.61	0.45	3.71	2.28	1.94	0.00	0.00	0.00
52.00	7.21	6.90	6.90	0.00	1.05	0.00	0.00	4.91	0.33	2.68	0.48	0.62	0.00	0.00	0.00
53.00	7.20	6.90	6.90	0.00	2.91	0.00	0.00	1.95	0.13	3.59	0.31	0.88	0.00	0.00	0.00
54.00	7.20	6.90	6.90	0.00	0.01	0.00	0.00	2.18	0.20	0.93	1.72	1.07	0.00	0.00	0.75
55.00	7.21	6.90	6.90	0.00	1.27	0.00	0.00	1.53	0.32	2.61	0.00	1.18	0.00	0.00	0.02
56.00	7.20	6.90	6.90	0.00	2.53	0.00	0.00	1.22	0.35	2.48	0.00	1.05	0.00	0.00	0.44
57.00	7.21	6.90	6.90	0.00	0.99	0.00	0.00	0.00	1.38	0.04	1.53	1.35	0.00	0.00	0.59
58.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	1.53	0.46	1.05	0.00	0.13	0.00	0.00	0.00
59.00	7.20	6.90	6.90	0.00	2.19	0.00	0.00	2.19	0.21	1.84	0.00	0.72	0.00	0.31	0.00
60.00	7.21	6.90	6.90	0.00	0.49	0.00	0.00	0.61	0.02	4.45	0.00	0.65	0.00	0.00	0.00
61.00	7.20	6.90	6.90	0.00	1.83	0.00	0.00	0.00	0.45	5.09	0.00	0.44	0.00	0.00	0.11
62.00	7.21	6.90	6.90	0.00	0.99	0.00	0.00	2.40	1.30	0.32	0.00	2.06	0.00	0.18	0.00
63.00	7.20	6.90	6.90	0.00	1.38	0.00	0.00	3.83	0.21	0.00	0.00	0.00	0.00	0.00	1.25
64.00	7.21	6.90	6.90	0.00	2.63	0.00	0.00	0.61	0.20	1.85	0.61	0.00	0.00	0.00	0.00
65.00	7.20	6.90	6.89	0.00	1.71	0.00	0.00	0.31	1.19	0.26	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.89	6.90	0.00	2.43	0.00	0.00	1.93	1.02	1.78	1.75	0.00	0.00	0.00	1.26
67.00	7.21	6.90	6.90	0.00	1.19	0.00	0.00	1.41	1.01	3.07	0.02	1.74	0.00	0.00	0.00
68.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	1.18	0.22	1.85	0.00	0.31	0.00	0.00	0.13
69.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	3.21	0.00	3.06	0.06	1.12	0.00	0.00	0.33
70.00	7.20	6.90	6.90	0.00	3.05	0.00	0.00	4.09	1.64	0.99	0.02	1.40	0.00	1.58	0.00
71.00	7.20	6.90	6.90	0.00	4.29	0.00	0.00	1.71	0.73	0.00	0.00	0.64	0.00	0.21	0.32
72.00	7.21	6.90	6.90	0.00	0.07	0.00	0.00	1.61	0.37	0.00	0.32	0.67	0.00	0.00	0.25
73.00	7.20	6.90	6.90	0.02	0.00	0.00	0.00	0.38	1.63	2.57	0.18	0.71	0.00	0.62	0.00
74.00	7.21	6.90	6.90	0.61	1.77	0.00	0.00	0.61	0.15	2.04	0.66	0.77	0.00	0.00	0.31
75.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	2.78	0.94	1.73	0.55	0.49	0.00	0.00	0.18
76.00	7.20	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.06	2.65	0.00	0.82	0.00	0.00	0.00
77.00	7.21	6.90	6.90	0.49	0.00	0.00	0.00	0.00	0.02	3.23	0.99	1.38	0.00	0.08	0.00
78.00	7.20	6.90	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.37	1.22	1.35	0.00	0.00	0.46
79.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.37	0.00	0.00	0.26
80.00	7.20	6.90	6.90	0.00	0.04	0.00	0.00	2.27	0.24	2.28	0.31	0.40	0.00	0.00	0.07
81.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	2.73	0.60	2.64	1.30	0.34	0.00	0.15	0.00
82.00	7.20	6.89	6.89	0.64	0.00	0.00	0.00	1.22	0.52	0.00	0.71	1.54	0.00	0.00	0.25
83.00	7.20	6.90	6.90	0.00	5.79	0.00	0.00	1.53	0.19	0.01	0.00	1.57	0.00	0.00	0.51
84.00	7.21	6.90	6.90	0.00	0.68	0.00	0.00	1.41	2.59	2.03	0.34	0.13	0.00	0.00	0.00
85.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	2.98	1.61	2.01	0.00	1.92	0.00	0.33	0.00
86.00	7.21	6.90	6.90	0.00	3.04	0.00	0.00	0.00	1.00	0.55	0.00	1.52	0.00	0.04	0.11
87.00	7.20	6.90	6.90	0.04	2.70	0.00	0.00	0.92	0.11	2.43	0.29	2.33	0.00	0.00	0.92
88.00	7.20	6.90	6.90	0.00	1.70	0.00	0.00	0.00	0.68	2.41	0.02	0.11	0.00	0.00	0.05
89.00	7.21	6.90	6.90	0.00	0.86	0.00	0.00	0.92	0.00	4.31	0.44	0.81	0.00	0.00	0.44
90.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.34	1.05	0.06	0.65	0.00	0.00	0.04
91.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.84	0.00	0.00	0.68
92.00	7.20	6.90	6.90	0.00	2.68	0.00	0.00	0.00	0.08	1.91	0.02	0.37	0.00	0.00	0.04
93.00	7.21	6.90	6.90	0.24	1.32	0.00	0.00	0.00	0.11	1.64	1.44	0.37	0.00	0.15	0.00
94.00	7.20	6.90	6.90	0.00	0.75	0.00	0.00	0.00	0.94	0.78	0.31	0.08	0.00	0.00	0.31
95.00	7.20	6.90	6.90	0.00	2.97	0.00	0.00	2.32	2.74	0.00	0.00	3.27	1.05	0.00	0.66
96.00	7.21	6.90	6.90	0.20	2.05	0.00	0.00	1.22	0.65	0.00	1.14	0.62	0.74	0.34	0.00
97.00	7.20	6.90	6.90	0.00	0.99	0.00	0.00	1.22	0.24	0.00	0.00	0.72	0.52	0.00	0.64
98.00	7.21	6.89	6.89	0.00	0.88	0.00	0.00	2.80	0.00	0.00	0.00	0.84	0.37	0.00	0.13
99.00	7.20	6.90	6.90	0.00	4.39	0.00	0.00	2.18	0.02	2.59	0.00	0.41	0.00	0.00	1.35
100.00	7.20	6.90	6.90	0.00	2.07	0.00	0.00	2.73	0.08	4.26	0.00	0.81	1.45	0.00	0.00
101.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	5.09	0.07	2.12	0.25	0.71	0.38	0.00	0.31
102.00	7.20	6.90	6.90	0.24	0.00	0.00	0.00	1.58	0.00	0.00	2.28	2.58	1.88	0.00	0.31
103.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	2.03	1.45	0.00	1.27	0.32	3.01	0.00	0.14
104.00	7.20	6.90	6.90	0.20	0.00	0.00	0.00	2.76	1.80	0.00	1.45	0.85	0.92	0.00	0.00
105.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	4.55	1.00	3.96	0.00	2.24	0.69	0.00	0.61
106.00	7.21	6.90	6.90	0.01	0.00	0.00	0.00	3.57	2.21	3.56	0.34	0.89	0.00	0.00	0.61
107.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.85	0.13	0.00	0.35	0.59	0.00	0.04	0.92
108.00	7.21	6.90	6.90	0.48	0.00	0.64	1.78	2.68	1.28	0.00	0.15	0.68	0.00	0.00	0.78
109.00	7.20	6.90	6.90	0.00	0.00	0.00	0.11	0.61	0.39	2.04	0.00	1.33	0.42	0.00	0.05
110.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	1.72	0.01	1.44	0.48	0.00	0.11	0.00	0.00
111.00	7.20	6.90	6.90	0.00	1.54	0.00	0.00	1.73	0.02	0.15	0.99	1.55	0.01	0.00	0.00
112.00	7.20	6.90	6.90	0.00	0.49	0.00	0.00	2.64	0.00	3.27	0.00	0.51	0.00	0.00	0.00
113.00	7.21	6.90	6.90	0.00	0.49	0.02	2.24	1.27	0.61	0.00	0.00	0.42	1.41	0.00	0.00
114.00	7.20	6.89	6.89	0.00	1.41	0.00	2.23	2.89	1.38	0.00	0.00	1.61	0.00	0.53	1.26
115.00	7.21	6.90	6.90	0.00	1.18	0.00	2.08	3.06	0.00	0.00	0.00	0.45	1.24	0.00	0.00
116.00	7.20	6.90	6.90	0.00	0.00	0.00	0.16	2.11	1.67	0.00	0.00	0.86	1.12	0.00	0.54
117.00	7.20	6.90	6.90	0.00	2.05	0.00	4.00	2.01	1.30	0.49	0.00	1.65	0.00	0.61	1.35
118.00	7.21	6.90	6.90	0.00	0.00	0.00	2.01	1.84	0.00	0.01	0.00	0.77	0.99	0.00	0.33
119.00	7.20	6.90	6.90	0.00	0.49	0.00	0.21	1.14	1.22	3.30	0.02	0.62	0.61	0.00	1.01
10.2.1.2	7.34	9.02
10.2.1.3	7.03	8.00
10.2.1.4	7.03	21.39
10.1.1.4	0.03	456515.12
10.1.1.5	1.12	333839.31
10.1.1.6	0.01	133387.98
10.1.1.7	1.25	131083.48
10.1.1.8	1.58	228449.13
10.1.1.9	0.65	292143.05
10.1.1.10	1.49	134496.82
10.1.1.11	0.43	322316.66
10.1.1.12	0.86	174167.54
10.1.1.13	0.19	672197.07
10.1.1.14	0.07	324154.31
10.1.1.15	0.33	273893.28
