Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	9.30	6.90	5.70	0.00	0.00	0.99	5.39	2.47	4.77	0.00	0.00	2.85
62.00	9.30	6.90	5.70	0.00	0.00	2.37	5.22	0.21	0.11	0.00	0.00	3.00
63.00	9.30	6.90	5.70	0.00	0.00	0.00	5.43	1.54	0.00	0.00	0.00	3.01
64.00	9.29	6.90	5.70	0.00	0.00	0.99	4.37	0.09	0.71	0.00	0.00	1.98
65.00	9.30	6.90	5.70	0.00	0.00	4.19	5.41	1.74	0.28	0.00	0.00	3.00
66.00	9.30	6.89	5.70	0.00	0.00	4.26	5.17	0.33	0.00	0.00	0.00	2.99
67.00	9.29	6.90	5.70	0.00	0.00	5.69	5.00	0.08	0.00	0.00	0.00	2.73
68.00	9.30	6.90	5.70	0.00	0.00	5.71	4.97	1.51	0.00	0.00	0.00	2.89
69.00	9.30	6.90	5.70	0.00	0.00	5.17	3.89	0.28	0.00	0.00	0.00	1.51
70.00	9.30	6.90	5.70	0.00	0.00	3.49	2.25	0.00	0.37	0.00	0.00	2.85
71.00	9.29	6.90	5.70	0.00	0.00	2.31	4.13	1.45	0.29	0.00	0.00	2.90
72.00	9.30	6.90	5.70	0.00	0.00	2.61	5.25	1.34	1.92	0.00	0.00	3.00
73.00	9.30	6.90	5.70	0.00	0.00	0.00	5.18	1.60	2.94	0.00	0.00	3.00
74.00	9.30	6.90	5.70	0.00	0.00	2.93	3.06	1.38	0.00	0.00	0.00	3.00
75.00	9.29	6.90	5.70	0.00	0.00	0.00	5.38	4.19	0.57	0.00	0.00	2.98
76.00	9.30	6.90	5.70	0.00	0.00	2.21	5.42	0.00	2.45	0.00	0.00	3.01
77.00	9.30	6.90	5.70	0.00	0.00	5.29	3.69	0.31	0.97	0.00	0.00	2.53
78.00	9.30	6.90	5.70	0.00	0.00	1.19	4.83	0.31	0.72	0.00	0.00	2.43
79.00	9.29	6.90	5.70	0.00	0.00	2.18	3.69	0.00	0.20	0.00	0.00	1.85
80.00	9.30	6.90	5.70	0.00	0.00	0.00	5.17	1.92	0.00	0.00	0.00	3.00
81.00	9.30	6.90	5.70	0.00	0.00	2.38	4.25	5.13	0.00	0.00	0.00	3.00
82.00	9.30	6.89	5.70	0.00	0.00	3.99	5.05	0.98	0.00	0.00	0.00	1.86
83.00	9.29	6.90	5.70	0.00	0.00	2.27	5.24	1.44	0.00	0.00	0.00	0.00
84.00	9.30	6.90	5.70	0.00	0.00	3.73	4.84	1.68	0.45	0.00	0.00	1.51
85.00	9.30	6.90	5.70	0.00	0.00	5.58	5.28	0.00	0.00	0.00	0.00	2.99
86.00	9.30	6.90	5.71	0.00	0.00	2.66	3.12	0.39	0.14	0.00	0.00	2.70
87.00	9.29	6.90	5.70	0.00	0.00	0.00	1.72	0.33	0.52	0.00	0.00	1.37
88.00	9.30	6.90	5.70	0.00	0.00	4.64	4.10	0.46	0.00	0.00	0.00	0.00
89.00	9.30	6.90	5.70	0.00	0.00	5.68	2.28	0.04	3.26	0.00	0.00	3.52
90.00	9.30	6.90	5.70	0.00	0.00	1.77	3.09	0.48	0.60	0.00	0.00	0.00
91.00	9.29	6.90	5.70	0.00	0.00	3.13	5.25	2.71	0.02	0.00	0.00	2.14
92.00	9.30	6.90	5.70	0.00	0.00	6.19	5.37	1.42	0.00	0.00	0.00	0.00
93.00	9.30	6.90	5.70	0.00	0.00	5.56	4.18	4.00	0.00	0.00	0.00	2.17
94.00	9.30	6.90	5.70	0.00	0.00	5.84	4.90	0.13	0.00	0.00	0.00	3.17
95.00	9.29	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	2.99
96.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	3.00
97.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	3.00
98.00	9.29	6.89	5.70	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	3.00
99.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	3.00
100.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	2.99
101.00	9.30	6.90	5.70	0.00	0.00	4.27	4.59	0.00	0.06	0.00	0.00	2.90
102.00	9.29	6.90	5.70	0.00	0.00	2.30	1.24	0.39	0.65	0.00	0.00	0.49
103.00	9.30	6.90	5.70	0.00	0.00	3.36	1.55	0.00	0.07	0.00	0.00	2.89
104.00	9.30	6.90	5.70	0.00	0.00	3.59	3.16	0.27	0.24	0.00	0.00	2.54
105.00	9.30	6.90	5.70	0.00	0.00	4.73	1.48	0.29	0.86	0.00	0.00	0.99
106.00	9.29	6.90	5.70	0.00	0.00	2.01	3.73	1.20	0.69	0.00	0.00	1.45
107.00	9.30	6.90	5.70	0.00	0.00	3.49	4.46	1.04	0.05	0.00	0.32	2.53
108.00	9.30	6.90	5.70	0.00	0.00	3.05	2.14	0.40	0.18	0.00	0.85	1.40
109.00	9.30	6.90	5.70	0.00	0.00	1.67	3.05	0.45	0.00	0.00	0.65	1.15
110.00	9.29	6.90	5.70	0.00	0.00	0.00	4.99	0.79	0.21	0.00	1.12	3.12
111.00	9.30	6.90	5.70	0.00	0.00	2.08	3.82	1.24	0.07	0.00	0.00	0.00
112.00	9.30	6.90	5.70	0.00	0.00	4.25	4.83	0.73	0.00	0.00	0.00	2.71
113.00	9.30	6.90	5.70	0.00	0.00	2.31	5.39	2.26	0.00	0.00	0.00	0.74
114.00	9.29	6.89	5.71	0.00	0.00	3.25	5.38	1.28	0.00	0.00	0.00	2.26
115.00	9.30	6.90	5.70	0.00	0.00	3.57	4.82	0.18	0.00	0.00	1.71	2.16
116.00	9.30	6.90	5.70	0.00	3.46	0.00	5.41	0.00	2.04	0.00	0.02	3.00
117.00	9.30	6.90	5.70	0.00	5.19	0.00	4.03	0.00	2.67	0.00	2.06	2.08
118.00	9.29	6.90	5.70	0.00	2.84	3.44	3.05	0.31	0.52	0.00	0.46	1.65
119.00	9.30	6.90	5.70	0.00	3.80	5.55	4.80	1.04	0.40	0.00	0.65	0.72
10.2.1.2	9.48	8.05
10.2.1.3	7.03	8.28
10.2.1.4	5.81	8.63
10.1.1.4	0	0
10.1.1.5	3.78	44381.22
10.1.1.6	3.00	155490.34
10.1.1.7	4.32	36300.46
10.1.1.8	0.89	220891.23
10.1.1.9	0.71	276988.35
10.1.1.10	0	0
10.1.1.11	0.72	224870.32
10.1.1.12	2.15	104992.91
