Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	8.69	7.80	1.48	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	7.81	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00
27.00	8.70	7.80	2.87	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.66	0.85	0.00	0.00	0.12
28.00	8.70	7.80	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
29.00	8.70	7.81	0.02	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.58
30.00	8.69	7.80	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.54	2.57	0.00	0.00	0.00
31.00	8.70	7.80	1.04	0.00	0.00	0.00	1.92	0.00	0.00	0.00	3.13	0.33	0.00	0.00	0.49
32.00	8.70	7.81	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
33.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.64	0.00	0.00	0.00
34.00	8.70	7.81	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.13	0.22	0.00	0.00	0.00
35.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
36.00	8.70	7.80	1.87	0.00	0.00	0.00	1.24	0.04	0.00	0.00	2.04	0.07	0.00	0.00	0.81
37.00	8.70	7.81	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.03
38.00	8.70	7.80	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
39.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
40.00	8.69	7.81	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.70	7.80	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00
42.00	8.70	7.80	1.42	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.07
43.00	8.70	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.55	0.00	0.00	0.00
44.00	8.70	7.80	0.97	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.55
45.00	8.69	7.81	0.31	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
46.00	8.70	7.80	0.32	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.68
47.00	8.70	7.80	0.54	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.35
48.00	8.70	7.81	0.02	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
49.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
50.00	8.70	7.80	2.85	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.51
51.00	8.70	7.81	0.35	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.40
52.00	8.70	7.80	0.92	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.67
53.00	8.70	7.80	1.60	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.21
54.00	8.69	7.81	0.02	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.47
55.00	8.70	7.80	0.57	0.00	0.00	0.00	2.30	0.00	0.00	0.00	4.62	0.00	0.00	0.00	2.38
56.00	8.70	7.81	1.73	0.00	0.00	0.00	1.06	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00
57.00	8.70	7.80	1.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.93	2.17	0.00	0.00	0.00
58.00	8.70	7.80	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
59.00	8.69	7.81	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00
60.00	8.70	7.80	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.80	2.05	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.31
62.00	8.70	7.81	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00
63.00	8.70	7.80	3.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.02	0.00	0.00	0.00
64.00	8.69	7.80	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
65.00	8.70	7.81	0.02	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
66.00	8.70	7.80	1.37	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
67.00	8.70	7.81	4.80	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.80	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
69.00	8.70	7.80	0.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
70.00	8.70	7.81	1.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
71.00	8.70	7.80	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
72.00	8.70	7.80	1.60	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.24
73.00	8.69	7.81	0.73	0.00	0.00	0.00	0.54	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.42
74.00	8.70	7.80	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
75.00	8.70	7.80	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.81	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
77.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
78.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
79.00	8.70	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.80	1.90	0.00	0.00	0.00	2.34	0.00	0.00	0.00	2.67	0.33	0.00	0.00	0.47
81.00	8.70	7.81	2.92	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
82.00	8.70	7.80	0.33	0.00	0.00	0.00	2.53	0.00	0.00	0.00	2.31	0.02	0.00	0.00	0.00
83.00	8.69	7.80	0.64	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.49	2.39	0.00	0.00	0.00
84.00	8.70	7.81	0.92	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
85.00	8.70	7.80	0.64	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
86.00	8.70	7.80	1.46	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.72	0.68	0.00	0.00	0.00
87.00	8.70	7.81	1.01	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.83	2.11	0.00	0.00	1.34
88.00	8.69	7.80	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.49
89.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.80	0.61	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.14
91.00	8.70	7.80	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.13
92.00	8.69	7.81	0.38	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.13
93.00	8.70	7.80	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.80	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
95.00	8.70	7.81	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00
96.00	8.70	7.80	0.02	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
97.00	8.69	7.80	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00
98.00	8.70	7.81	0.68	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.53	2.21	0.00	0.00	1.26
99.00	8.70	7.80	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00
100.00	8.70	7.81	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.03	0.00	0.00	0.00
101.00	8.70	7.80	0.05	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.41
102.00	8.69	7.80	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
104.00	8.70	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00
105.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
106.00	8.70	7.81	0.05	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.19	3.23	0.00	0.00	0.00
107.00	8.69	7.80	0.66	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.32
108.00	8.70	7.80	1.55	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.28
109.00	8.70	7.81	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.20
110.00	8.70	7.80	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.52
111.00	8.69	7.81	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.49	2.44	0.00	0.00	0.19
112.00	8.70	7.80	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.95	0.00	0.00	0.00
113.00	8.70	7.80	2.46	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
114.00	8.70	7.81	1.95	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.81
115.00	8.70	7.80	0.73	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
116.00	8.69	7.80	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
117.00	8.70	7.81	0.61	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.62
118.00	8.70	7.80	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.79
119.00	8.70	7.80	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.68	0.00	0.00	0.00
10.2.1.2	8.87	8.23
10.2.1.3	7.95	7.90
10.1.1.3	0.88	450870.59
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.95	366077.42
10.1.1.8	0.00	435397.40
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.83	705045.56
10.1.1.12	0.79	406714.25
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.28	494993.85
