Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
54.00	10.50	4.75	0.00	4.04	4.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
55.00	10.49	5.75	0.00	1.44	4.68	0.00	1.54	0.19	0.00	0.00	0.00	0.85
56.00	10.50	4.22	0.00	2.28	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.35
57.00	10.50	1.61	0.00	0.88	2.51	0.00	0.00	0.01	0.00	0.00	0.00	0.00
58.00	10.49	0.87	0.00	4.56	3.29	0.00	0.06	1.14	0.00	0.00	0.00	0.87
59.00	10.50	0.61	0.00	3.97	3.77	0.00	0.89	0.00	0.00	0.00	0.00	0.99
60.00	10.50	2.16	0.00	2.32	5.39	0.00	0.64	0.00	0.00	0.00	0.00	1.61
61.00	10.49	1.99	0.00	1.80	5.28	0.00	0.32	0.00	0.00	0.00	0.00	1.63
62.00	10.50	1.38	0.00	3.52	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.54
63.00	10.49	0.00	0.00	5.13	5.48	0.68	0.00	0.01	0.00	0.00	0.00	0.64
64.00	10.50	2.85	0.00	4.97	0.01	0.35	0.00	3.21	0.00	0.00	0.00	2.65
65.00	10.50	1.53	0.00	4.73	1.63	0.00	0.00	0.81	0.00	0.00	0.00	2.77
66.00	10.49	0.55	0.00	2.81	3.14	0.00	1.99	0.00	0.00	0.00	0.00	2.14
67.00	10.50	0.71	0.00	5.04	3.96	0.00	2.30	0.61	0.00	0.00	0.00	1.34
68.00	10.50	1.72	0.00	0.16	3.70	0.68	0.00	0.00	0.00	0.00	0.00	2.97
69.00	10.49	1.40	0.00	2.91	1.86	0.81	0.87	0.00	0.00	0.00	0.00	1.78
70.00	10.50	0.11	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	10.50	2.39	0.00	2.01	5.41	0.02	1.40	1.99	0.00	0.00	0.00	1.13
72.00	10.49	2.58	0.00	2.84	2.63	0.33	0.00	1.45	0.00	0.00	0.00	0.73
73.00	10.50	0.45	0.00	3.18	1.19	0.58	0.00	0.00	0.00	0.00	0.00	0.64
74.00	10.50	0.94	0.00	1.90	1.50	2.50	0.00	1.58	0.00	0.00	0.00	2.53
75.00	10.49	3.67	0.00	5.63	4.09	0.00	1.10	0.92	0.00	0.00	0.00	0.65
76.00	10.50	0.32	0.00	5.59	2.53	0.33	0.14	0.24	0.00	0.00	0.00	2.56
77.00	10.49	4.73	0.00	1.24	0.00	0.37	0.00	2.39	0.00	0.00	0.00	0.99
78.00	10.50	1.97	0.00	4.51	1.79	0.66	0.00	0.00	0.00	0.00	0.00	0.54
79.00	10.50	1.98	0.00	1.72	2.24	0.00	0.00	0.00	0.00	0.00	0.00	2.32
80.00	10.49	0.27	0.00	5.00	4.17	0.27	1.54	0.60	0.00	0.00	0.00	1.52
81.00	10.50	2.27	0.00	2.59	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.68
82.00	10.50	2.12	0.00	3.87	1.84	0.33	0.46	0.00	0.00	0.00	0.00	2.77
83.00	10.49	4.77	0.00	3.60	4.10	0.00	0.89	0.00	0.00	0.00	0.00	0.59
84.00	10.50	5.76	0.00	2.53	0.28	0.00	0.00	0.00	0.00	0.00	0.00	3.13
85.00	10.50	3.14	0.00	4.33	3.16	0.00	0.00	0.94	0.00	0.00	0.00	2.36
86.00	10.49	0.00	0.00	5.71	0.04	1.13	0.00	3.59	0.00	0.00	0.00	2.32
87.00	10.50	2.04	0.00	1.21	1.35	0.00	0.20	0.00	0.00	0.00	0.00	0.00
88.00	10.50	1.80	0.00	3.49	2.90	0.75	1.27	0.57	0.00	0.00	0.00	2.90
89.00	10.49	3.27	0.00	3.90	1.47	2.63	0.00	0.00	0.00	0.00	0.00	3.27
90.00	10.50	1.80	0.00	0.75	4.88	0.45	0.31	0.00	0.00	0.00	0.00	1.34
91.00	10.50	0.00	0.00	5.71	1.67	0.00	2.45	0.00	0.00	0.00	0.00	3.29
92.00	10.49	1.66	0.00	4.06	2.91	0.00	1.51	0.00	0.00	0.00	0.00	2.26
93.00	10.50	4.27	0.00	3.14	1.06	0.14	2.71	0.01	0.00	0.00	0.00	1.72
94.00	10.49	0.39	0.00	3.36	1.95	0.59	1.83	0.35	0.00	0.00	0.00	1.93
95.00	10.50	2.99	0.00	3.44	0.92	1.81	0.05	0.00	0.00	0.00	0.00	3.29
96.00	10.50	3.70	0.00	2.97	3.13	0.97	0.00	0.00	0.00	0.00	0.00	1.17
97.00	10.49	4.17	0.00	0.54	1.00	0.55	0.00	0.97	0.00	0.00	0.00	0.93
98.00	10.50	0.55	0.00	0.81	3.05	0.35	0.00	0.00	0.00	0.00	0.00	1.19
99.00	10.50	1.85	0.00	3.90	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.37
100.00	10.49	2.13	0.00	3.89	5.66	0.94	2.40	0.81	0.00	0.00	0.00	2.39
101.00	10.50	3.27	0.00	0.88	3.84	0.00	0.26	0.00	0.00	0.00	0.00	1.78
102.00	10.50	2.66	0.00	3.36	3.57	2.41	0.31	0.00	0.00	0.00	0.00	1.72
103.00	10.49	1.59	0.00	1.97	1.26	0.93	0.13	1.67	0.00	0.00	0.00	1.08
104.00	10.50	3.50	0.00	4.56	2.48	0.00	0.26	0.14	0.00	0.00	0.00	2.05
105.00	10.50	0.35	0.00	0.00	5.41	0.00	0.31	0.00	0.00	0.00	0.00	0.00
106.00	10.49	0.88	0.00	1.61	1.81	0.16	2.37	0.00	0.00	0.00	0.00	0.11
107.00	10.50	1.64	2.26	0.69	3.72	1.63	0.00	0.29	0.00	0.00	0.00	1.22
108.00	10.49	1.22	5.44	1.97	4.30	0.00	0.31	0.00	0.00	0.00	0.00	0.33
109.00	10.50	0.21	3.51	3.85	2.63	0.12	0.00	0.27	0.00	0.00	0.51	1.11
110.00	10.50	2.40	3.00	1.31	1.25	0.02	0.00	0.00	0.00	0.00	0.00	0.99
111.00	10.49	3.29	4.30	2.31	2.72	0.00	0.00	1.51	0.00	0.00	0.00	2.14
112.00	10.50	0.73	0.93	1.68	1.97	0.00	0.00	0.00	0.00	0.00	0.54	0.46
113.00	10.50	1.00	0.00	3.71	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99
114.00	10.49	0.75	3.17	1.21	1.24	0.33	0.00	0.00	0.00	0.00	0.00	0.58
115.00	10.50	2.64	3.72	4.22	3.03	0.34	0.00	0.37	0.00	0.00	0.00	1.84
116.00	10.50	0.31	3.18	3.87	5.15	0.82	0.61	0.00	0.00	0.00	1.02	1.26
117.00	10.49	0.92	3.62	0.29	1.92	0.00	0.00	0.00	0.00	0.00	0.31	2.21
118.00	10.50	1.27	1.33	5.39	2.44	0.00	0.72	0.00	0.00	0.00	0.02	2.37
119.00	10.50	0.31	1.20	2.19	2.45	0.97	0.00	0.00	0.00	0.00	0.74	0.65
10.2.1.2	10.70	7.91
10.1.1.2	1.73	56373.42
10.1.1.3	2.94	72788.00
10.1.1.4	3.01	61473.38
10.1.1.5	2.78	34536.77
10.1.1.6	0.33	525582.71
10.1.1.7	0.50	138211.35
10.1.1.8	0.41	121872.62
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.29	195285.47
10.1.1.12	1.34	52003.72
