Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.267s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	9.30	8.10	1.90	0.00	4.19	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
16.00	9.30	8.10	0.00	0.00	3.27	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.29	8.10	0.99	0.00	2.89	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.30	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.29	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.30	8.10	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
24.00	9.30	8.10	2.18	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
25.00	9.29	8.10	2.43	0.00	0.99	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
26.00	9.30	8.09	1.24	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.30	8.10	0.49	0.00	0.99	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.30	8.10	6.05	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
29.00	9.29	8.10	1.20	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
30.00	9.30	8.10	0.00	0.00	2.70	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	8.10	2.77	0.00	1.04	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
32.00	9.30	8.10	1.87	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
33.00	9.29	8.09	2.38	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
34.00	9.30	8.10	1.27	0.00	3.09	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
35.00	9.30	8.10	3.67	0.00	1.13	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
36.00	9.29	8.10	8.50	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	8.10	6.69	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
38.00	9.30	8.10	4.40	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
39.00	9.30	8.09	5.70	0.00	3.96	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
40.00	9.29	8.10	6.62	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
41.00	9.30	8.10	3.37	0.00	2.66	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
42.00	9.30	8.10	2.68	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	8.10	2.76	0.00	1.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
44.00	9.29	8.10	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
45.00	9.30	8.09	3.20	0.00	0.78	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
46.00	9.30	8.10	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.30	8.10	1.74	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
48.00	9.29	8.10	2.73	0.00	0.80	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
49.00	9.30	8.10	0.81	0.00	1.81	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.30	8.10	2.41	0.00	1.52	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.30	8.09	0.44	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
52.00	9.29	8.10	1.65	0.00	3.37	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.30	8.10	0.99	0.00	0.07	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.30	8.10	0.47	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
55.00	9.30	8.10	1.00	0.00	3.14	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
56.00	9.29	8.10	4.62	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
57.00	9.30	8.10	0.09	0.00	0.01	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.30	8.09	2.41	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
59.00	9.30	8.10	4.51	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
60.00	9.29	8.10	1.94	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
61.00	9.30	8.10	0.00	0.00	3.04	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	8.10	2.36	0.00	0.02	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	8.10	2.74	0.00	4.13	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
64.00	9.29	8.09	1.72	0.00	1.42	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
65.00	9.30	8.10	5.43	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
66.00	9.30	8.10	2.48	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
67.00	9.29	8.10	2.34	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
68.00	9.30	8.10	1.79	0.00	0.99	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.30	8.10	1.77	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
70.00	9.30	8.09	0.80	0.00	0.00	6.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	8.10	4.90	0.00	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.30	8.10	4.63	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.30	8.10	3.18	0.00	2.87	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.30	8.10	4.43	0.00	1.41	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
75.00	9.29	8.10	2.08	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	8.09	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	8.10	0.00	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	8.10	5.76	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.29	8.10	5.16	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
80.00	9.30	8.10	0.89	0.00	0.49	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
81.00	9.30	8.10	3.03	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
82.00	9.30	8.10	5.55	0.00	1.37	6.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
83.00	9.29	8.09	2.45	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
84.00	9.30	8.10	5.43	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	8.10	6.87	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
86.00	9.30	8.10	2.67	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
87.00	9.29	8.10	1.48	0.00	5.77	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	8.10	5.97	0.00	0.59	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	8.09	2.86	0.00	0.49	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	8.10	1.48	0.00	1.50	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	8.10	3.89	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
92.00	9.30	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	8.09	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	8.10	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.29	8.10	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	8.09	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
102.00	9.29	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	8.10	0.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
105.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.29	8.10	1.78	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
107.00	9.30	8.10	2.76	0.00	0.00	1.64	0.25	0.00	0.00	0.44	0.27	0.00	0.00	0.00
108.00	9.30	8.09	3.33	0.00	0.00	0.61	0.00	0.33	0.00	0.49	0.49	0.00	2.96	0.00
109.00	9.30	8.10	0.18	0.00	4.37	0.00	0.00	0.64	0.00	0.32	0.00	0.00	1.94	0.00
110.00	9.29	8.10	1.61	0.00	2.25	0.00	0.00	0.00	0.00	0.46	0.13	0.00	2.57	0.99
111.00	9.30	8.10	3.77	0.00	0.00	0.61	0.00	0.00	0.00	0.40	0.00	0.00	3.33	0.19
112.00	9.30	8.10	0.99	0.00	3.67	0.09	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00
113.00	9.30	8.10	0.40	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.09
114.00	9.29	8.09	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
115.00	9.30	8.10	2.48	0.00	6.48	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.29	0.48
116.00	9.30	8.10	3.99	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.62
117.00	9.30	8.10	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.27	0.33
118.00	9.29	8.10	1.31	0.00	0.00	2.14	0.00	0.02	0.00	0.00	0.00	0.00	3.30	0.18
119.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00
10.2.1.2	9.48	8.02
10.2.1.3	8.25	8.06
10.1.1.3	2.20	182237.01
10.1.1.4	0	0
10.1.1.5	1.09	434434.67
10.1.1.6	1.84	156107.84
10.1.1.7	0.32	345898.14
10.1.1.8	0.25	260862.80
10.1.1.9	0	0
10.1.1.10	0.54	486768.65
10.1.1.11	0.27	316577.30
10.1.1.12	0	0
10.1.1.13	3.06	38995.52
10.1.1.14	0.15	566638.80
