Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	7.50	6.59	6.30	0.00	0.00	0.00	1.70	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
23.00	7.50	6.61	6.30	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
24.00	7.50	6.59	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	2.53	0.00	0.00	0.00	0.00	1.48
25.00	7.50	6.61	6.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.00	0.00	0.41	0.00	0.00	0.00	0.00	0.35
26.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.78	0.00	0.00	0.00	0.00	0.12
27.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.35	0.00	0.80	0.00	0.00	0.00	0.00	0.47
28.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.87	0.00	0.00	0.00	0.00	0.00
29.00	7.50	6.59	6.30	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.66	0.00	0.00	0.00
30.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.02	0.00	0.00	0.31
31.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.07	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.22	0.00	0.00	0.00	0.00	0.00
33.00	7.50	6.59	6.30	0.00	0.00	0.00	1.51	0.00	1.26	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.11
34.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.44
35.00	7.50	6.59	6.30	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	6.61	6.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.19	0.00	4.53	0.00	0.00	0.00	0.00	0.34
37.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.52	0.00	0.34	0.00	0.00	0.01
39.00	7.50	6.59	6.30	0.00	0.00	0.33	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
40.00	7.50	6.61	6.30	0.00	0.00	0.31	0.99	0.00	0.00	0.00	0.35	0.00	0.31	0.00	1.55	0.00	0.00	0.00
41.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.53	0.00	0.01	0.00	0.00	0.00
42.00	7.50	6.59	6.30	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.64	0.00	1.84	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.61	6.30	0.00	0.15	1.63	0.00	0.00	1.34	0.00	0.51	0.00	1.50	0.00	0.00	0.00	0.00	0.01
44.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.33
45.00	7.50	6.61	6.30	0.00	0.00	0.28	0.00	0.00	2.32	0.00	0.02	0.00	1.83	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.59	6.30	0.13	0.00	0.00	0.00	0.00	1.42	0.20	1.26	0.00	4.98	0.00	1.30	0.00	0.00	1.01
49.00	7.50	6.61	6.30	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.97	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.62
51.00	7.50	6.61	6.30	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.82	0.00	1.34	0.00	0.05	0.00	0.00	0.28
52.00	7.50	6.59	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.13	0.01	0.68	0.00	0.00	0.00	0.00	0.00
53.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.32
54.00	7.50	6.59	6.30	0.00	0.00	0.02	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
55.00	7.49	6.59	6.30	1.22	0.00	0.00	0.00	0.00	1.27	0.00	1.04	0.00	0.92	0.00	0.00	0.00	0.00	1.44
56.00	7.50	6.61	6.30	0.00	0.00	1.24	0.00	0.00	0.49	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00
57.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.18
58.00	7.50	6.61	6.30	0.00	0.00	0.02	0.00	0.00	1.75	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.59	6.30	0.92	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.04
61.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.61	6.30	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.67	0.00	1.15	0.00	0.13	0.00	0.00	0.00
63.00	7.50	6.59	6.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.64	0.00	0.00	0.31
64.00	7.49	6.61	6.30	0.01	0.00	0.00	1.53	0.00	0.00	0.00	1.63	0.00	1.31	0.00	0.00	0.00	0.00	0.55
65.00	7.50	6.59	6.30	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.31
66.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.33	0.00	0.00	0.00
67.00	7.50	6.59	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.58	0.00	0.75	0.00	0.00	0.00	0.00	0.31
68.00	7.50	6.59	6.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.24
69.00	7.50	6.61	6.30	0.00	0.00	0.89	0.00	0.00	0.00	0.15	0.00	0.07	1.77	0.00	0.00	0.00	0.00	0.16
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.55
71.00	7.50	6.61	6.30	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
72.00	7.50	6.59	6.30	0.00	0.00	0.89	0.53	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.06
73.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.00	0.93	0.00	0.00	0.21
74.00	7.50	6.59	6.30	0.00	0.00	0.58	0.00	0.00	2.36	0.00	2.70	0.09	2.01	0.00	0.00	0.00	0.00	0.00
75.00	7.50	6.61	6.29	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.61	0.00	0.64	0.00	0.00	0.60
76.00	7.50	6.59	6.30	0.65	0.00	0.00	0.88	0.00	0.00	0.00	0.31	0.00	1.71	0.00	0.00	0.00	0.00	0.24
77.00	7.50	6.61	6.30	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.32
78.00	7.50	6.59	6.30	0.00	0.01	0.97	0.00	0.00	0.00	0.00	0.94	0.00	1.59	0.00	0.00	0.00	0.00	0.38
79.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.02
80.00	7.50	6.59	6.30	0.00	0.01	0.25	0.00	0.00	0.29	0.00	0.31	0.24	1.28	0.00	0.00	0.00	0.00	0.04
81.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.02	0.00	0.00	0.00	0.00	0.01
82.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.94	0.00	0.92	0.00	0.00	0.00	0.00	0.47
83.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08
84.00	7.50	6.61	6.30	0.00	0.04	0.00	0.00	0.00	0.49	0.00	1.75	0.00	0.07	0.00	0.00	0.00	0.00	0.04
85.00	7.50	6.59	6.30	0.00	0.13	0.11	0.00	0.00	0.57	0.00	1.70	0.00	1.46	0.00	0.02	0.00	0.00	0.00
86.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.17	0.48	0.33	0.00	3.09	0.00	0.00	0.00	0.00	0.51
87.00	7.50	6.59	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
88.00	7.50	6.61	6.30	0.00	0.00	1.08	0.00	0.00	0.00	0.45	0.00	0.20	1.66	0.00	0.61	0.00	0.00	0.68
89.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.72	0.00	0.00	0.00	0.00	0.01
90.00	7.50	6.61	6.30	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.97	0.00	0.24	0.00	1.81	0.00	0.00	0.00
91.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.36	0.00	0.35	0.00	0.00	0.00
92.00	7.50	6.61	6.30	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.33	0.00	2.27	0.00	0.00	0.00	0.00	0.52
93.00	7.50	6.59	6.30	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.04	0.00	0.00	0.00
94.00	7.50	6.59	6.30	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.11	1.77	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.61	6.30	0.00	0.21	0.00	0.00	0.00	3.76	0.00	0.45	0.00	1.15	0.00	0.00	0.00	0.00	0.00
96.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.61	6.30	0.00	0.00	0.28	0.00	0.00	1.15	0.00	0.00	0.05	1.94	0.00	0.67	0.00	0.00	0.00
98.00	7.50	6.59	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.47	0.00	0.34	0.00	0.00	0.64
99.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.59	6.30	0.00	0.00	0.02	0.00	0.00	2.87	0.00	0.04	0.00	2.24	0.00	1.30	0.00	0.00	0.00
101.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.08	0.00	3.26	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.59	6.30	0.00	0.00	0.62	0.00	0.00	2.24	0.00	0.00	0.00	1.64	0.00	0.84	0.00	0.00	1.42
103.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.15	0.00	0.29	0.00	1.31	0.00	0.00	0.34
104.00	7.50	6.59	6.30	0.00	0.01	0.01	4.09	0.00	1.35	0.00	0.35	0.00	2.53	0.00	0.04	0.00	0.00	0.53
105.00	7.50	6.61	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.46	0.00	2.37	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.61	6.30	0.00	0.00	0.31	1.45	0.00	1.46	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.18
109.00	7.49	6.59	6.30	0.00	0.00	0.67	1.67	0.00	0.87	0.01	0.00	0.01	3.51	0.00	0.00	0.00	0.00	0.92
110.00	7.50	6.61	6.30	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.06	1.02	0.00	0.00	0.00	0.00	0.04
111.00	7.50	6.59	6.30	0.00	0.07	0.00	0.98	0.00	0.00	0.55	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.61	6.30	0.00	0.00	0.22	0.92	0.00	0.00	0.57	0.00	0.08	0.89	0.00	0.00	0.00	0.00	0.31
113.00	7.50	6.59	6.30	0.00	0.00	1.53	0.00	0.00	2.36	0.00	0.32	0.07	2.41	0.00	1.61	0.00	0.00	0.01
114.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.32
115.00	7.50	6.59	6.30	0.00	0.11	0.08	0.00	0.00	0.00	0.00	0.25	0.09	1.45	0.00	0.00	0.00	0.00	0.46
116.00	7.50	6.61	6.30	0.00	0.00	1.57	0.00	0.00	0.49	0.00	0.35	0.32	3.10	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.05	1.17	0.00	0.00	0.00	0.00	0.16
118.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.61	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.59	6.30	0.01	0.00	0.00	1.78	0.00	4.29	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.09
10.2.1.2	7.64	8.62
10.2.1.3	6.73	8.88
10.2.1.4	6.42	8.18
10.1.1.4	0.06	771312.95
10.1.1.5	0.02	581359.91
10.1.1.6	0.23	881721.77
10.1.1.7	0.40	449642.28
10.1.1.8	0	0
10.1.1.9	0.61	960954.70
10.1.1.10	0.03	345736.09
10.1.1.11	0.38	405070.53
10.1.1.12	0.02	755989.67
10.1.1.13	1.38	162760.05
10.1.1.14	0	0
10.1.1.15	0.18	1058625.72
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.29	516190.53
