Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	6.90	1.06	0.00	0.67	1.95	0.18	0.00	0.00	0.00	2.16	0.00	0.00	0.27	0.45	0.94
27.00	6.90	1.25	0.01	0.19	0.33	0.19	0.00	0.00	0.00	1.81	0.00	0.01	1.02	0.51	0.92
28.00	6.90	0.82	0.00	0.00	0.00	0.11	1.48	0.00	0.00	2.56	0.00	0.00	0.87	0.33	1.44
29.00	6.90	1.12	0.21	0.00	0.00	0.20	0.00	0.00	0.00	1.07	0.00	0.00	0.49	0.05	1.30
30.00	6.90	1.24	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.80	0.98
31.00	6.90	0.92	0.00	0.00	0.00	0.00	0.42	0.07	0.34	2.18	0.00	0.00	0.00	0.28	1.01
32.00	6.90	1.51	0.08	0.28	0.08	0.00	0.00	0.00	0.16	0.11	1.55	0.00	0.99	0.14	1.46
33.00	6.90	0.94	0.07	0.27	0.00	0.13	0.00	0.00	0.46	2.53	0.19	0.00	0.04	0.08	1.12
34.00	6.89	0.49	0.20	0.00	0.05	0.26	2.71	0.05	0.45	2.06	1.92	0.00	0.00	0.40	1.04
35.00	6.90	1.37	0.14	0.14	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	1.30
36.00	6.90	1.46	0.00	0.49	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.26	0.12	1.86
37.00	6.90	1.37	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.72	1.59	0.00	0.44	0.14	2.17
38.00	6.90	1.15	0.14	0.98	0.00	0.00	0.02	0.00	0.00	0.51	0.00	0.00	0.02	0.47	1.55
39.00	6.90	1.01	0.00	0.58	0.04	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.48
40.00	6.90	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.34	0.92
41.00	6.90	1.25	0.00	0.00	0.02	0.04	1.17	0.32	0.00	0.00	0.47	0.01	1.37	0.37	0.71
42.00	6.90	1.61	0.00	0.99	0.18	0.21	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.19	1.86
43.00	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.86
44.00	6.90	0.79	0.00	0.49	0.00	0.00	0.00	0.00	0.13	0.02	0.00	0.00	0.92	0.09	1.27
45.00	6.90	0.33	0.00	0.00	0.00	0.00	0.28	0.00	0.99	1.25	0.00	0.00	1.90	0.00	2.38
46.00	6.90	2.46	0.00	0.91	0.00	0.00	0.00	0.00	0.07	0.37	0.00	0.00	0.49	0.45	2.07
47.00	6.90	0.64	0.00	0.35	1.06	0.19	2.59	0.05	0.00	0.05	1.72	0.00	0.88	0.16	2.83
48.00	6.90	0.00	0.00	0.05	1.05	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.49	0.00	1.41
49.00	6.90	0.75	0.00	0.60	0.00	0.00	0.00	0.00	0.40	0.58	0.00	0.00	0.00	0.31	1.18
50.00	6.89	0.79	0.00	2.77	0.06	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.15	0.35	1.28
51.00	6.90	0.07	0.00	0.00	0.00	0.05	0.95	0.06	0.00	0.27	0.00	0.00	0.00	0.29	1.20
52.00	6.90	0.49	0.08	0.00	0.05	0.00	0.98	0.00	0.26	0.84	0.07	0.00	2.51	0.09	1.63
53.00	6.90	0.61	0.14	0.00	0.07	0.26	0.95	0.07	0.21	1.90	1.34	0.00	0.02	0.00	1.48
54.00	6.90	0.00	0.00	0.00	0.00	0.00	2.33	0.35	0.00	0.49	0.00	0.00	4.35	0.35	2.19
55.00	6.90	0.94	0.33	1.19	0.00	0.14	0.00	0.00	0.09	2.36	0.00	0.00	0.86	0.33	2.07
56.00	6.90	2.04	0.07	0.00	0.00	0.07	0.48	0.01	0.00	1.31	0.00	0.00	0.00	0.59	1.02
57.00	6.90	0.16	0.14	0.12	0.00	2.26	1.27	0.00	0.67	0.94	1.93	0.00	0.00	0.31	0.97
58.00	6.90	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.81	0.19	1.74
59.00	6.90	0.51	0.18	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.31	0.00	2.10	0.09	1.95
60.00	6.90	2.50	0.24	0.00	1.28	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.02	1.86
61.00	6.90	1.46	0.00	0.00	0.11	0.00	0.00	0.00	0.78	0.01	0.00	0.00	0.00	0.34	1.73
62.00	6.90	0.00	0.00	0.00	0.00	0.00	1.94	0.22	0.75	0.58	0.00	0.00	0.00	1.14	2.18
63.00	6.90	0.00	0.33	2.04	0.00	0.00	1.41	0.00	0.00	0.86	0.00	0.00	1.13	0.78	2.52
64.00	6.90	0.29	0.46	0.66	2.28	0.00	0.04	0.00	0.00	2.18	0.00	0.00	0.44	0.47	1.86
65.00	6.90	1.19	0.39	0.86	0.27	0.00	0.26	0.00	0.00	1.19	0.00	0.01	2.10	0.78	0.25
66.00	6.89	3.27	0.38	0.67	1.87	1.48	1.38	0.00	0.00	0.59	0.00	0.00	0.19	0.54	1.68
67.00	6.90	0.16	0.00	0.72	2.60	0.00	0.20	0.00	0.00	1.21	3.65	0.00	0.49	1.05	0.25
68.00	6.90	0.93	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.44	0.20	0.00	1.98	0.40	0.66
69.00	6.90	0.89	0.00	0.01	0.35	0.00	0.93	0.14	0.00	0.19	0.53	0.00	0.19	0.16	0.99
70.00	6.90	0.15	0.00	0.81	1.24	0.00	0.98	0.02	0.25	0.08	0.00	0.01	2.41	1.40	1.52
71.00	6.90	2.52	0.39	0.29	1.12	0.68	0.00	0.00	0.45	3.06	3.24	0.00	0.21	0.19	0.79
72.00	6.90	1.30	0.38	0.00	1.93	0.26	0.00	0.00	0.16	3.06	1.25	0.00	1.21	0.16	1.31
73.00	6.90	2.20	0.00	0.75	4.20	4.31	1.13	0.00	0.00	0.93	0.06	0.00	3.31	0.00	3.00
74.00	6.90	6.59	0.00	1.53	5.70	5.70	5.70	0.00	0.00	0.94	1.10	0.00	3.60	0.00	3.30
75.00	6.90	1.98	0.74	0.29	1.11	0.59	0.92	0.00	0.00	3.71	1.72	0.00	1.17	0.00	0.60
76.00	6.90	0.28	0.44	0.20	0.00	0.12	3.19	0.06	0.00	1.74	0.00	0.00	2.31	0.00	0.91
77.00	6.90	1.45	0.22	2.48	0.02	1.04	0.62	0.07	0.00	1.15	0.41	0.00	1.68	0.00	2.64
78.00	6.90	0.80	0.00	0.00	0.00	0.00	1.41	0.05	0.00	2.28	0.28	0.00	0.32	0.00	0.89
79.00	6.90	1.37	0.00	1.71	0.21	0.02	0.28	0.00	0.00	0.99	1.52	0.00	0.00	0.00	0.00
80.00	6.90	1.27	0.34	1.52	0.05	0.00	1.21	0.25	0.00	1.44	0.27	0.00	0.80	0.46	0.47
81.00	6.90	1.22	0.05	0.00	3.62	0.00	3.44	0.15	0.16	2.38	0.00	0.00	2.17	0.08	1.08
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.73	0.01	0.02	0.99	0.62	0.00
83.00	6.90	0.78	0.00	0.99	0.11	0.00	0.00	0.00	0.16	1.27	1.33	0.01	0.00	0.65	0.00
84.00	6.90	0.24	0.12	0.00	1.85	0.06	0.00	0.00	0.13	0.00	0.35	0.00	2.38	0.85	1.22
85.00	6.90	0.00	0.14	0.00	0.99	0.00	0.55	0.00	0.19	0.49	0.00	0.00	1.01	0.09	0.78
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.16	0.05	0.19	0.35	0.07	0.00	0.11	0.07	2.10
87.00	6.90	3.82	0.00	0.99	0.12	1.19	0.02	0.00	0.00	1.01	0.00	0.00	2.36	0.00	2.81
88.00	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.78	0.00	0.00	1.70	0.00	1.97
89.00	6.90	0.02	0.06	0.14	0.49	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.40	0.00	0.61
90.00	6.90	0.33	0.85	1.01	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3.31	0.00	0.49
91.00	6.90	3.94	0.00	0.25	0.08	0.00	0.00	0.00	0.33	0.00	0.25	0.00	2.16	0.00	3.03
92.00	6.90	1.13	0.25	0.39	0.00	0.00	1.10	0.00	0.00	0.07	0.00	0.04	2.60	0.52	2.08
93.00	6.90	0.00	0.24	0.11	0.00	0.00	0.68	0.00	0.05	1.10	0.49	0.06	0.54	0.78	1.31
94.00	6.90	0.47	0.04	0.00	0.02	0.45	0.40	0.00	0.00	0.65	0.21	0.00	0.05	0.00	0.00
95.00	6.90	0.00	0.87	0.15	0.00	0.49	2.83	0.16	0.38	0.77	1.48	0.12	0.05	0.58	0.58
96.00	6.90	0.65	0.28	2.32	0.39	0.00	0.00	0.00	0.69	1.98	0.00	0.00	0.49	0.12	1.91
97.00	6.90	1.28	0.00	0.00	0.49	0.12	0.21	0.00	0.14	1.38	0.24	0.00	0.00	0.24	1.84
98.00	6.89	1.97	0.00	1.85	0.21	0.00	0.00	0.00	0.07	2.28	1.15	0.00	1.08	0.00	1.79
99.00	6.90	2.76	0.00	1.41	0.64	0.21	0.46	0.00	1.80	2.37	0.00	0.00	2.18	0.00	0.08
100.00	6.90	1.17	0.00	0.00	0.53	0.33	0.69	0.00	1.04	4.50	0.07	0.06	1.33	0.18	2.48
101.00	6.90	1.40	0.00	0.00	0.00	0.00	1.78	0.00	0.02	2.33	2.81	0.05	1.67	0.12	0.29
102.00	6.90	0.38	0.00	2.59	0.14	0.00	0.27	0.00	0.00	1.04	0.49	0.00	0.86	0.00	0.94
103.00	6.90	1.31	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.76	0.01	0.04	1.06	0.33	2.43
104.00	6.90	0.84	0.00	1.54	0.00	0.15	0.20	0.00	0.72	2.50	0.99	0.01	0.33	0.81	0.00
105.00	6.90	0.24	0.00	0.60	0.00	0.00	0.01	0.00	0.00	0.54	1.40	0.06	0.62	0.54	1.52
106.00	6.90	1.80	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.31	0.00	1.87
107.00	6.90	3.98	0.00	1.54	0.65	0.29	0.00	0.00	0.54	2.72	0.49	0.00	3.73	0.00	1.64
108.00	6.90	0.77	0.00	0.00	1.38	0.41	0.07	0.00	0.68	3.01	1.33	0.02	0.78	0.35	1.38
109.00	6.90	0.78	0.24	0.66	1.84	0.06	2.08	0.00	0.24	2.43	0.00	0.00	0.26	0.00	1.77
110.00	6.90	1.66	0.77	0.24	1.58	1.55	1.33	0.00	0.00	0.09	0.92	0.00	1.70	0.18	0.55
111.00	6.90	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.18	1.46	0.00	0.00	1.27	0.00	0.00
112.00	6.90	2.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.26
113.00	6.90	2.34	0.05	0.71	0.13	0.09	0.45	0.00	0.00	1.38	0.00	0.09	0.28	0.40	1.92
114.00	6.89	1.55	0.00	2.39	0.00	0.18	0.13	0.00	0.11	0.22	0.00	0.00	1.55	0.00	0.93
115.00	6.90	2.37	1.06	0.00	0.00	0.00	0.00	0.00	0.40	0.88	0.00	0.02	1.45	0.06	0.22
116.00	6.90	0.99	0.46	0.54	0.00	0.66	0.00	0.00	0.33	1.35	0.00	0.00	4.09	0.01	0.24
117.00	6.90	0.28	0.61	0.99	0.22	1.58	0.00	0.00	0.07	2.06	3.83	0.00	1.64	0.00	1.68
118.00	6.90	1.57	0.47	0.84	0.87	0.00	2.83	0.00	0.80	1.38	0.00	0.01	0.49	0.21	1.34
119.00	6.90	0.53	1.21	0.19	0.20	0.16	0.00	0.00	0.46	3.04	0.38	0.00	0.22	0.00	1.94
10.2.1.2	7.03	8.24
10.1.1.2	1.14	314091.32
10.1.1.3	0.15	633020.02
10.1.1.4	0.53	351651.39
10.1.1.5	0.45	245291.93
10.1.1.6	0.27	272931.48
10.1.1.7	0.54	367899.13
10.1.1.8	0.03	906858.29
10.1.1.9	0.20	617260.47
10.1.1.10	1.21	163687.72
10.1.1.11	0.47	374511.66
10.1.1.12	0.01	1259269.05
10.1.1.13	0.95	186809.41
10.1.1.14	0.27	586969.72
10.1.1.15	1.29	334250.31
