Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
105.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.20	3.60
106.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	3.60
107.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.19	3.59
108.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.20	3.60
109.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.19	3.60
110.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.20	3.59
111.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	3.60
112.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.19	3.60
113.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.20	3.59
114.00	8.70	8.09	6.61	6.30	5.70	3.39	5.41	0.02	0.59	4.20	3.60
115.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	0.00	0.00	4.19	3.60
116.00	8.69	8.10	6.61	6.25	2.04	1.01	4.43	0.00	0.99	3.47	3.53
117.00	8.70	8.10	6.59	3.47	2.91	0.26	2.07	0.48	0.00	1.73	1.78
118.00	8.70	8.10	6.61	4.51	4.18	0.00	0.46	0.00	0.00	3.39	1.92
119.00	8.70	8.10	6.59	3.96	0.00	2.61	0.00	0.00	3.51	0.18	0.02
10.2.1.2	8.87	8.74
10.2.1.3	8.25	8.24
10.2.1.4	6.73	8.11
10.1.1.4	5.85	10110.29
10.1.1.5	5.14	8859.19
10.1.1.6	0.20	45345.39
10.1.1.7	4.92	1653.70
10.1.1.8	0.08	161859.26
10.1.1.9	4.21	14642.50
10.1.1.10	3.87	1661.08
10.1.1.11	3.23	19734.17
