Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.480s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
57.00	7.50	0.00	0.47	1.75	0.00	1.83	0.00	0.00	0.00	0.24	2.13	0.00	0.00	0.00	0.00	0.00	0.60	0.72	0.24	0.02	0.00	0.08
58.00	7.50	0.00	2.59	3.17	0.49	1.54	0.00	0.31	0.00	0.19	0.67	0.28	0.00	0.00	0.00	0.00	0.12	0.28	0.00	0.16	0.00	0.02
59.00	7.50	0.00	0.31	1.97	0.00	0.61	0.00	0.35	0.00	0.14	0.39	0.00	0.00	0.00	0.00	0.00	0.61	0.28	0.00	0.11	0.00	0.08
60.00	7.50	0.00	0.26	1.79	0.49	0.45	0.00	0.94	0.00	0.72	0.40	0.32	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.13
61.00	7.50	0.00	0.68	0.32	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.08	0.00	0.01	0.00	0.00
62.00	7.50	0.00	1.58	0.00	1.20	0.00	0.00	1.32	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.01	0.31	0.04	0.00	0.02	0.00	0.00
63.00	7.50	0.00	0.11	0.57	0.00	1.71	0.00	0.09	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.74	1.07	0.42	0.20	0.00	0.00	0.09
64.00	7.49	0.00	1.57	1.06	0.51	0.00	0.00	0.31	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.61	1.39	0.00	0.82	0.00	0.38
65.00	7.50	0.00	0.00	0.00	0.07	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.87	0.85	0.25	0.00	0.24
66.00	7.50	0.00	0.00	1.40	2.90	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.22	0.39	0.02	0.05	0.00	0.05
67.00	7.50	0.00	1.84	1.98	0.09	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.09	0.06	0.00	0.08
68.00	7.50	0.00	0.68	0.00	0.78	0.00	0.00	2.25	0.00	0.40	0.00	0.00	0.00	0.00	0.57	0.00	1.74	0.25	0.00	0.14	0.00	0.07
69.00	7.50	0.00	0.33	0.33	0.00	0.88	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
70.00	7.50	0.00	2.63	1.32	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	0.00	3.59	2.51	0.00	1.17	0.00	0.00	0.00	0.79	2.60	0.13	0.00	0.00	0.00	0.00	0.65	0.48	0.00	1.14	0.00	0.11
72.00	7.50	0.00	1.98	0.00	2.97	0.14	0.00	0.00	0.00	0.44	1.11	0.00	0.00	0.00	0.00	0.00	2.27	0.32	0.31	0.47	0.00	0.09
73.00	7.49	0.00	0.00	0.39	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.23	0.81	1.02	0.32	0.59
74.00	7.50	0.00	0.99	0.16	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
75.00	7.50	0.00	0.79	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.21	0.00	0.00	0.00	0.05
76.00	7.50	0.00	2.43	1.86	0.00	0.37	0.00	1.27	0.00	0.00	1.73	0.42	0.00	0.00	0.00	0.00	0.33	0.20	0.00	0.00	0.00	0.04
77.00	7.50	0.00	0.00	1.77	0.00	0.78	0.00	1.63	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
78.00	7.50	0.00	0.00	2.54	0.00	1.15	0.00	0.85	0.00	0.66	0.00	0.02	0.00	0.00	0.00	0.00	0.42	0.48	0.40	0.01	0.00	0.13
79.00	7.50	0.00	0.00	3.89	1.72	0.00	0.00	0.18	0.00	0.00	1.04	0.00	0.00	0.00	0.01	0.00	0.00	0.51	0.00	0.00	0.00	0.13
80.00	7.50	0.00	1.01	2.27	0.00	0.61	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.04
81.00	7.50	0.00	1.30	3.92	1.37	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.44	0.00	0.00	0.58	0.34	0.00	0.00	0.07
82.00	7.49	0.00	0.00	1.83	0.00	1.02	0.00	0.64	0.00	2.41	1.60	1.06	0.00	0.00	0.00	0.00	0.00	1.52	0.97	0.00	0.00	0.29
83.00	7.50	0.00	3.19	1.78	0.00	0.08	0.00	0.01	0.00	1.28	1.11	0.80	0.00	0.00	0.00	0.00	0.00	1.68	0.31	1.20	0.00	0.27
84.00	7.50	0.00	2.34	1.21	0.00	0.00	0.00	2.28	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.37	0.00
85.00	7.50	0.00	1.37	0.00	0.00	0.51	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.71	0.00	0.34	0.00	0.20
86.00	7.50	0.00	2.17	0.82	0.00	0.00	0.00	1.21	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	1.97	1.63	0.00	1.57	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.28	0.00	0.16	0.00	0.07
88.00	7.50	0.00	1.47	0.38	1.55	2.18	0.00	0.21	0.00	0.13	1.08	0.00	0.00	0.00	0.15	0.00	0.00	1.14	0.31	0.08	0.00	0.33
89.00	7.50	0.00	0.00	3.82	0.05	0.00	0.00	1.58	0.00	0.00	0.18	0.00	0.00	0.00	0.01	0.00	0.95	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.00	0.61	1.28	0.00	0.00	0.00	1.44	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.00	2.83	2.60	2.10	0.28	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.26	0.00	2.52	0.00	0.00	0.00	0.00	0.00
92.00	7.50	0.00	1.21	1.71	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.20	0.00	0.00	0.00	0.01	0.00	0.34	0.00	0.00	0.00	0.09
93.00	7.50	0.00	1.63	3.05	0.28	1.06	0.00	0.66	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	2.04	2.86	0.99	0.46	0.00	0.08	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.08
95.00	7.50	0.00	0.93	1.54	0.16	0.00	0.00	0.14	0.00	0.00	1.86	0.00	0.00	0.00	0.33	0.00	0.00	0.73	0.00	0.00	0.85	0.19
96.00	7.50	0.00	3.12	0.00	1.85	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00	1.45	0.00	0.00	0.51	0.00	0.00	0.00	0.15
97.00	7.50	0.00	0.78	0.15	0.19	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.60	2.18	0.00	0.48	0.00	0.58
98.00	7.50	0.00	0.35	2.24	0.75	0.00	0.00	0.75	0.00	0.00	2.34	0.00	0.00	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.24	0.00
99.00	7.50	0.00	0.31	0.00	3.16	1.22	0.00	1.28	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.06
100.00	7.49	0.00	1.64	0.00	0.00	1.14	0.00	0.51	0.00	0.01	1.63	0.08	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.04	0.00	0.25
101.00	7.50	0.00	0.08	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.13
102.00	7.50	0.00	1.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.44	0.00	0.00	0.00	0.00	0.28	0.15	0.00	0.00	0.00	0.02
103.00	7.50	0.00	2.72	2.13	0.00	2.31	0.00	1.15	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.00	1.02	0.74	2.36	0.00	0.00	0.97	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.33	0.60	0.09	0.47	0.00	0.15
105.00	7.50	0.00	0.40	0.84	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.13	0.73	0.00	0.28
106.00	7.50	0.00	1.32	0.39	0.57	0.00	0.00	0.97	0.00	0.00	0.85	0.28	0.00	0.00	0.95	0.00	0.00	0.26	0.00	0.00	0.00	0.07
107.00	7.50	0.00	0.65	3.57	0.45	0.00	0.00	0.00	0.00	0.00	4.15	0.13	0.00	0.00	0.55	0.00	0.31	0.25	0.00	0.00	0.00	0.07
108.00	7.50	0.00	3.45	2.54	0.41	1.22	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	1.46	0.82	0.54	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.08	0.00	0.06	0.00	0.02
110.00	7.50	0.00	0.48	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.01	0.34	0.57	0.00	0.35	0.00	0.14
111.00	7.50	0.00	0.00	0.00	1.42	2.24	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.47	0.00	0.01	0.00	0.11
112.00	7.50	0.00	0.00	3.33	1.22	0.00	0.00	2.26	0.00	0.44	1.02	0.00	0.00	0.00	0.91	0.00	0.00	1.20	0.00	0.00	0.00	0.32
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.31	0.05	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.60	0.00	0.44	0.00	0.14
115.00	7.50	0.00	1.64	3.71	0.00	0.61	0.00	0.68	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.07	0.08	0.00	0.02
116.00	7.50	0.00	2.80	1.97	0.44	1.81	0.00	1.37	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.71	2.05	1.37	0.14	0.00	0.55
117.00	7.50	0.00	0.28	0.05	0.99	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	0.95	1.41	0.00	0.46	0.00	0.99	0.00	2.52	2.21	0.00	0.00	0.00	0.00	0.00	1.65	1.80	0.32	0.00	0.00	0.49
119.00	7.50	0.00	0.85	1.37	0.00	0.68	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.53
10.1.1.2	0	0
10.1.1.3	1.04	142522.01
10.1.1.4	1.30	200533.57
10.1.1.5	0.74	156202.97
10.1.1.6	0.62	201822.97
10.1.1.7	0	0
10.1.1.8	0.40	470197.19
10.1.1.9	0	0
10.1.1.10	0.23	380584.69
10.1.1.11	0.90	792216.88
10.1.1.12	0.07	723220.16
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.17	454837.92
10.1.1.16	0.01	762358.87
10.1.1.17	0.49	417877.38
10.1.1.18	0.48	311026.60
10.1.1.19	0.08	423368.52
10.1.1.20	0.15	323705.93
10.1.1.21	0.03	2323039.29
10.1.1.22	0.10	339872.18
