Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.414s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
66.00	9.61	6.89	0.00	0.00	3.05	0.00	2.70	0.49	0.73	2.13	0.00	0.18	2.23
67.00	9.60	6.90	0.00	0.00	1.54	0.00	3.46	0.32	2.25	2.71	0.00	0.00	0.37
68.00	9.60	6.90	0.00	0.00	1.65	0.00	2.56	0.64	1.90	3.98	0.00	0.00	2.13
69.00	9.60	6.90	0.00	0.00	0.33	0.00	2.44	2.34	2.45	2.93	0.00	0.71	2.25
70.00	9.61	6.90	0.00	0.00	0.73	0.00	0.38	0.01	0.80	1.95	0.00	1.27	1.47
71.00	9.60	6.90	0.00	0.00	0.89	0.00	0.51	0.39	1.91	1.85	0.00	1.04	0.54
72.00	9.60	6.90	0.00	0.00	0.53	0.00	2.34	0.66	2.21	1.54	0.00	1.73	0.86
73.00	9.60	6.90	0.00	0.00	3.42	0.00	3.10	0.00	0.84	0.14	0.00	4.12	0.39
74.00	9.60	6.90	0.00	0.00	1.73	0.00	2.48	2.28	3.38	3.34	0.00	3.00	1.02
75.00	9.61	6.90	0.00	0.00	5.97	0.00	5.78	0.00	5.11	0.00	0.00	0.61	0.44
76.00	9.60	6.90	0.00	0.00	0.00	0.00	2.56	0.42	2.44	2.10	0.00	0.49	1.98
77.00	9.60	6.90	0.00	0.00	1.58	0.00	1.59	2.39	4.02	4.03	0.00	1.59	0.87
78.00	9.60	6.90	0.00	0.00	2.30	0.00	4.88	0.08	4.85	4.42	0.00	2.70	0.00
79.00	9.60	6.90	0.00	0.00	0.00	0.00	2.43	1.77	3.31	3.03	0.00	3.38	0.00
80.00	9.61	6.90	0.00	0.00	0.81	0.00	0.29	0.11	1.22	1.22	0.00	1.66	0.45
81.00	9.60	6.90	0.00	0.00	0.53	0.00	1.67	0.58	2.83	1.51	0.00	1.37	1.80
82.00	9.60	6.89	0.00	0.00	0.00	0.00	1.68	0.87	2.54	1.17	0.00	1.42	1.27
83.00	9.60	6.90	0.00	0.00	0.01	0.00	0.41	0.49	0.05	1.51	0.00	3.37	0.55
84.00	9.61	6.90	0.00	0.00	0.00	0.00	1.22	0.66	0.00	0.00	0.00	4.15	3.06
85.00	9.60	6.90	0.00	0.00	0.00	0.00	2.71	1.58	0.00	0.00	0.00	3.51	3.05
86.00	9.60	6.90	0.00	0.00	0.00	0.00	1.94	0.57	0.00	0.71	0.00	1.65	1.79
87.00	9.60	6.90	0.00	0.00	0.00	0.00	2.01	3.00	0.00	0.00	0.00	1.81	0.91
88.00	9.60	6.90	0.00	0.00	0.00	0.00	2.78	0.81	0.00	0.00	0.00	2.50	0.86
89.00	9.61	6.90	0.00	0.00	0.00	0.00	3.16	1.52	0.00	0.00	0.00	0.72	1.73
90.00	9.60	6.90	0.00	0.00	0.00	0.00	4.55	1.26	0.00	0.00	0.00	3.72	3.66
91.00	9.60	6.90	0.00	0.00	0.00	0.00	2.56	3.62	1.42	0.80	0.00	0.99	1.80
92.00	9.60	6.90	0.00	0.00	0.08	0.00	1.63	1.10	0.29	0.39	0.00	1.68	0.71
93.00	9.61	6.90	0.00	0.00	0.00	0.00	0.13	4.09	0.18	0.00	0.00	3.82	0.13
94.00	9.60	6.90	0.00	0.00	2.70	0.00	0.78	2.78	3.77	0.61	0.00	1.40	1.97
95.00	9.60	6.90	0.00	0.00	0.02	0.00	1.35	0.68	0.94	2.39	0.00	0.66	0.52
96.00	9.60	6.90	0.00	0.00	1.87	0.00	0.73	1.99	2.06	1.83	0.00	1.73	1.80
97.00	9.60	6.90	0.00	0.00	1.18	0.00	1.44	0.29	0.79	0.71	0.00	0.80	0.55
98.00	9.61	6.89	0.00	0.00	0.06	0.00	2.90	4.66	0.00	0.55	0.00	0.73	3.89
99.00	9.60	6.90	0.00	0.00	0.00	0.00	4.69	0.00	0.00	4.77	0.00	0.60	0.00
100.00	9.60	6.90	0.00	0.00	0.00	0.00	2.31	5.13	0.00	0.31	0.00	1.70	0.12
101.00	9.60	6.90	0.00	0.00	0.00	0.00	3.33	3.98	0.00	0.00	0.00	3.98	2.44
102.00	9.60	6.90	0.00	0.00	0.00	0.00	2.38	2.96	0.00	0.00	0.00	2.16	1.91
103.00	9.61	6.90	0.00	0.00	0.00	0.00	3.50	1.50	0.00	0.00	0.00	4.04	0.98
104.00	9.60	6.90	0.00	0.00	0.00	0.00	2.20	0.81	0.00	0.00	0.00	3.21	3.90
105.00	9.60	6.90	0.00	0.00	0.00	0.00	2.46	2.64	0.00	2.83	0.00	1.63	1.85
106.00	9.60	6.90	0.00	0.12	0.00	0.00	1.18	1.91	0.00	0.99	0.00	0.35	0.91
107.00	9.61	6.90	0.00	2.67	0.00	0.00	1.31	2.64	0.01	0.00	0.00	0.58	0.42
108.00	9.60	6.90	0.00	1.87	0.00	0.00	2.41	2.38	0.00	0.00	0.00	1.97	0.98
109.00	9.60	6.90	0.00	2.28	0.00	0.00	2.18	3.40	0.00	0.00	0.00	0.61	3.91
110.00	9.60	6.90	0.00	0.35	0.00	0.00	0.61	0.00	0.99	0.02	0.00	0.08	0.79
111.00	9.60	6.90	0.00	1.27	0.00	0.00	1.17	2.91	3.25	0.21	0.00	1.21	0.89
112.00	9.61	6.90	0.02	0.85	0.05	0.08	1.15	0.48	2.76	0.33	0.00	0.27	0.27
113.00	9.60	6.90	0.00	1.05	0.00	5.33	1.59	2.81	4.77	0.00	0.00	0.31	3.07
114.00	9.60	6.89	0.04	1.22	1.87	0.20	0.00	0.28	1.57	1.83	0.00	0.00	0.78
115.00	9.60	6.90	0.01	0.66	0.66	1.67	0.00	0.00	0.93	0.71	0.00	1.11	0.06
116.00	9.61	6.90	0.15	1.70	2.37	2.70	0.07	0.00	1.48	0.49	0.00	2.45	0.00
117.00	9.60	6.90	0.00	0.31	1.21	0.57	0.92	0.99	1.45	0.68	0.00	0.00	0.00
118.00	9.60	6.90	0.00	0.00	0.25	2.96	1.12	0.00	0.87	0.41	0.00	0.91	0.00
119.00	9.60	6.90	0.00	0.77	0.01	3.11	0.99	0.49	0.02	0.02	0.00	1.68	0.77
10.2.1.2	9.78	8.02
10.2.1.3	7.03	7.97
10.1.1.3	0.05	487512.16
10.1.1.4	1.21	196497.93
10.1.1.5	0.88	234193.03
10.1.1.6	2.41	85672.47
10.1.1.7	1.58	40876.24
10.1.1.8	1.25	125864.70
10.1.1.9	1.82	144066.17
10.1.1.10	1.70	164995.71
10.1.1.11	0	0
10.1.1.12	1.43	87877.36
10.1.1.13	1.32	45405.29
