Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	8.40	7.21	6.90	3.57	0.00	0.00	0.00	2.68	0.53	0.00	0.00	1.17	0.04
24.00	8.41	7.20	6.90	2.19	0.00	1.42	0.13	2.91	4.99	0.00	0.00	2.08	0.06
25.00	8.40	7.20	6.90	1.20	0.00	0.00	0.00	0.54	0.73	0.00	0.00	0.00	0.35
26.00	8.40	7.21	6.90	7.83	0.00	0.00	0.00	1.58	1.66	0.00	0.00	1.00	0.66
27.00	8.41	7.20	6.90	2.34	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.78	0.00
28.00	8.40	7.21	6.90	2.44	0.00	0.00	0.00	4.31	0.99	0.00	0.00	0.55	0.65
29.00	8.40	7.20	6.90	3.84	0.00	0.00	0.00	3.51	1.91	0.00	0.00	1.18	0.00
30.00	8.41	7.20	6.90	3.20	0.00	0.00	0.00	4.19	0.31	0.00	0.00	0.11	0.27
31.00	8.40	7.21	6.90	1.90	0.00	0.00	0.00	3.87	1.01	0.00	0.00	0.15	0.00
32.00	8.40	7.20	6.90	3.27	0.00	0.00	0.00	1.35	3.57	0.00	0.00	1.51	0.00
33.00	8.41	7.21	6.90	2.53	0.00	0.00	0.00	4.45	0.00	0.00	0.00	1.85	0.00
34.00	8.40	7.20	6.89	0.02	0.00	0.00	0.00	1.67	1.86	0.00	0.00	0.69	0.00
35.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	3.25	0.67	0.00	0.00	0.42	0.09
36.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	3.85	0.49	0.00	0.00	0.00	1.78
37.00	8.40	7.20	6.90	3.60	0.00	0.06	0.00	3.06	0.28	0.00	0.00	0.94	0.00
38.00	8.40	7.21	6.90	3.84	0.00	0.00	0.00	2.39	2.76	0.00	0.00	0.00	0.00
39.00	8.40	7.20	6.90	1.84	0.00	0.00	0.00	4.23	1.98	0.00	0.00	0.24	0.00
40.00	8.41	7.21	6.90	2.56	0.00	0.29	0.15	2.57	0.44	0.00	0.00	1.07	0.00
41.00	8.40	7.20	6.90	2.04	0.00	0.00	0.00	3.10	0.80	0.00	0.00	0.61	0.00
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	3.73	1.83	0.00	0.00	1.24	0.09
43.00	8.41	7.21	6.90	2.80	0.00	0.00	0.00	2.34	0.73	0.00	0.00	0.04	0.07
44.00	8.40	7.20	6.90	2.21	0.00	0.00	0.00	4.27	0.44	0.00	0.00	1.37	0.26
45.00	8.40	7.21	6.90	3.06	0.00	0.00	0.00	1.68	0.49	0.00	0.00	1.27	0.00
46.00	8.41	7.20	6.90	1.60	0.00	0.31	0.00	4.53	0.99	0.01	0.00	0.53	0.38
47.00	8.40	7.21	6.90	4.00	0.00	0.00	0.00	3.06	0.31	0.00	0.00	0.00	1.00
48.00	8.40	7.20	6.90	2.57	0.00	0.00	0.00	3.99	2.45	0.00	0.00	2.26	0.00
49.00	8.41	7.20	6.90	1.32	0.00	0.00	0.00	3.04	3.77	0.00	0.00	1.53	0.05
50.00	8.40	7.21	6.89	3.87	0.00	0.35	0.00	3.53	1.30	0.00	0.00	1.54	0.07
51.00	8.40	7.20	6.90	2.23	0.00	0.38	0.24	4.37	2.38	0.00	0.00	0.62	0.00
52.00	8.41	7.21	6.90	3.80	0.00	0.00	0.00	1.02	1.48	0.00	0.00	0.04	0.01
53.00	8.40	7.20	6.90	4.13	0.00	0.00	0.00	2.32	0.42	0.00	0.00	0.26	0.02
54.00	8.40	7.20	6.90	3.60	0.00	0.40	0.07	4.88	1.15	0.00	0.00	1.13	0.02
55.00	8.41	7.21	6.90	1.97	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.31	1.94
56.00	8.40	7.20	6.90	2.19	0.00	0.00	0.00	2.17	2.16	0.00	0.00	0.01	0.00
57.00	8.40	7.21	6.90	3.31	0.00	0.00	0.00	2.73	3.10	0.00	0.00	1.08	0.69
58.00	8.40	7.20	6.90	6.76	0.00	0.72	0.00	2.18	0.40	0.00	0.00	0.39	0.00
59.00	8.41	7.20	6.90	3.92	0.00	1.12	0.25	1.57	1.87	0.00	0.00	0.32	0.00
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	2.38	0.51	0.00	0.00	0.38	0.31
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	1.45	0.41	0.00	0.00	0.02	0.00
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	3.93	2.41	0.00	0.00	0.24	0.58
63.00	8.40	7.20	6.90	4.55	0.00	0.92	0.00	3.91	1.87	0.00	0.00	0.68	1.55
64.00	8.40	7.21	6.90	1.72	0.00	0.00	0.00	0.49	2.03	0.00	0.00	1.95	0.00
65.00	8.41	7.20	6.90	1.75	0.00	0.00	0.00	5.09	1.55	0.00	0.00	1.08	0.19
66.00	8.40	7.20	6.89	0.75	0.00	0.26	0.00	2.94	2.83	0.00	0.00	0.00	0.00
67.00	8.40	7.21	6.90	3.21	0.00	2.17	0.00	1.51	1.28	0.00	0.00	0.00	0.00
68.00	8.41	7.20	6.90	1.85	0.00	1.83	0.00	2.06	2.19	0.00	0.00	0.00	0.22
69.00	8.40	7.21	6.90	1.88	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.33
70.00	8.40	7.20	6.90	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
71.00	8.41	7.20	6.90	0.99	0.00	0.02	0.00	1.98	0.54	0.00	0.00	0.00	0.00
72.00	8.40	7.21	6.90	5.45	0.00	0.05	0.00	3.92	0.49	0.00	0.00	0.00	0.00
73.00	8.40	7.20	6.90	3.79	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.01	0.00
74.00	8.41	7.21	6.90	2.80	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.12
75.00	8.40	7.20	6.90	1.92	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.01
76.00	8.40	7.20	6.90	2.20	0.00	0.01	0.00	3.36	1.11	0.00	0.00	0.33	0.04
77.00	8.40	7.21	6.90	3.70	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.20	6.90	2.13	0.00	0.00	0.00	1.04	1.00	0.00	0.00	0.05	0.00
79.00	8.40	7.21	6.90	2.54	0.00	0.00	0.00	4.98	0.55	0.00	0.00	0.00	0.00
80.00	8.40	7.20	6.90	3.77	0.00	0.00	0.00	4.40	0.72	0.00	0.00	0.00	0.39
81.00	8.41	7.21	6.90	3.45	0.00	0.00	0.00	4.58	2.12	0.00	0.00	0.00	0.46
82.00	8.40	7.20	6.89	1.30	0.00	0.00	0.06	4.49	0.60	0.08	0.00	0.00	0.59
83.00	8.40	7.20	6.90	0.82	0.00	0.62	0.00	0.25	0.49	0.00	0.00	0.00	0.00
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.80	2.72	0.00	0.00	0.00	0.92
85.00	8.40	7.20	6.90	5.64	0.00	0.16	0.00	2.87	2.10	0.00	0.00	0.00	0.24
86.00	8.40	7.21	6.90	2.20	0.00	0.00	0.00	3.34	3.99	0.00	0.00	0.00	1.75
87.00	8.41	7.20	6.90	3.24	0.00	0.00	0.00	3.64	2.44	0.00	0.00	0.00	0.27
88.00	8.40	7.20	6.90	2.63	0.00	0.00	0.00	0.51	0.65	0.00	0.00	0.00	0.00
89.00	8.40	7.21	6.90	2.46	0.00	0.00	0.00	3.27	0.00	0.00	0.02	0.00	0.34
90.00	8.41	7.20	6.90	4.36	0.00	0.00	0.00	1.20	0.42	0.00	0.00	0.00	1.25
91.00	8.40	7.21	6.90	3.13	0.00	0.00	0.00	3.30	1.20	0.00	0.00	0.00	0.94
92.00	8.40	7.20	6.90	2.73	0.00	0.00	0.00	4.36	1.98	0.00	0.00	0.35	0.24
93.00	8.41	7.21	6.90	3.04	0.00	0.00	0.00	2.47	0.34	0.00	0.00	0.00	0.05
94.00	8.40	7.20	6.90	1.60	0.00	0.00	0.00	2.28	0.84	0.00	0.00	0.00	0.09
95.00	8.40	7.20	6.90	5.29	0.00	0.00	0.00	3.64	0.49	0.00	0.00	0.00	0.00
96.00	8.40	7.21	6.90	5.78	0.00	0.00	0.00	1.33	1.22	0.00	0.00	0.00	0.00
97.00	8.41	7.20	6.90	0.29	0.00	0.00	0.00	4.29	4.55	0.00	0.00	0.00	0.11
98.00	8.40	7.21	6.89	2.18	0.00	0.00	0.00	4.32	1.64	0.00	0.00	0.00	0.12
99.00	8.40	7.20	6.90	2.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	1.22
100.00	8.41	7.20	6.90	3.38	0.00	0.07	0.00	4.35	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.21	6.90	0.91	0.00	0.02	0.00	2.99	0.01	0.00	0.00	0.00	0.00
102.00	8.40	7.20	6.90	1.77	0.00	0.06	0.00	3.74	0.00	0.00	0.00	0.01	0.00
103.00	8.41	7.21	6.90	5.15	0.00	0.01	0.00	3.91	0.64	0.00	0.00	0.04	1.19
104.00	8.40	7.20	6.90	5.18	0.00	0.00	0.00	4.45	1.14	0.00	0.00	0.00	1.05
105.00	8.40	7.20	6.90	1.77	0.00	0.00	0.00	4.20	4.86	0.00	0.00	1.22	0.22
106.00	8.41	7.21	6.90	3.52	0.00	0.00	0.00	2.81	0.81	0.00	0.00	2.74	0.49
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	4.50	2.97	0.00	0.00	1.42	0.94
108.00	8.40	7.21	6.90	2.43	0.00	0.00	0.00	3.77	1.27	0.00	0.00	0.00	0.00
109.00	8.41	7.20	6.90	3.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.15
110.00	8.40	7.21	6.90	3.94	0.00	0.00	0.00	4.49	0.99	0.00	0.00	0.00	1.61
111.00	8.40	7.20	6.90	2.77	0.00	0.00	0.00	4.32	2.16	0.00	0.00	0.00	1.17
112.00	8.41	7.20	6.90	3.16	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.21	6.90	3.72	0.00	0.00	0.00	1.94	0.07	0.00	0.00	0.00	0.47
114.00	8.40	7.20	6.89	4.02	0.00	0.00	0.00	5.43	0.99	0.00	0.00	0.00	0.39
115.00	8.40	7.21	6.90	5.31	0.00	0.00	0.05	3.80	0.00	0.00	0.00	0.00	0.09
116.00	8.41	7.20	6.90	5.04	0.00	0.00	0.00	3.85	1.44	0.00	0.00	0.00	0.00
117.00	8.40	7.20	6.90	3.39	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.15
118.00	8.40	7.21	6.90	5.46	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.05
119.00	8.41	7.20	6.90	2.83	0.00	0.00	0.01	4.38	0.91	0.06	0.00	0.00	0.95
10.2.1.2	8.56	7.87
10.2.1.3	7.34	8.78
10.2.1.4	7.03	8.23
10.1.1.4	2.55	91245.85
10.1.1.5	0	0
10.1.1.6	0.12	809356.10
10.1.1.7	0.01	1792513.33
10.1.1.8	3.07	64915.75
10.1.1.9	1.33	166448.79
10.1.1.10	0.00	37258.62
10.1.1.11	115.68	22341.00
10.1.1.12	0.60	334765.01
10.1.1.13	0.32	225483.42
