Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
45.00	10.20	6.30	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.06	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
46.00	10.20	6.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
47.00	10.20	6.30	1.92	0.00	2.00	0.00	0.00	0.00	0.00	3.74	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30
48.00	10.20	6.30	2.01	0.00	1.73	0.00	0.00	0.00	0.00	2.37	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
49.00	10.21	6.30	1.95	0.00	1.33	0.00	0.00	0.00	0.00	2.53	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
50.00	10.20	6.30	4.71	0.00	1.51	0.01	0.00	0.00	0.00	2.45	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
51.00	10.20	6.30	0.77	0.00	1.50	0.00	0.00	0.00	0.00	1.33	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
52.00	10.20	6.30	1.14	0.00	1.41	0.00	0.00	0.00	0.00	3.92	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
53.00	10.20	6.30	2.01	0.00	2.33	0.00	0.00	0.00	0.00	4.32	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
54.00	10.20	6.30	2.31	0.00	2.71	0.00	0.00	0.00	0.00	0.44	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
55.00	10.21	6.30	3.19	0.00	1.17	0.00	0.00	0.00	0.00	1.93	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
56.00	10.20	6.30	0.99	0.00	2.52	0.00	0.00	0.00	0.00	2.05	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
57.00	10.20	6.30	0.41	0.00	1.11	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
58.00	10.20	6.30	1.22	0.00	0.04	0.00	0.00	0.00	0.00	3.54	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
59.00	10.20	6.30	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
60.00	10.20	6.30	2.39	0.00	0.00	0.18	0.00	0.00	0.00	3.19	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
61.00	10.21	6.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.28	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
62.00	10.20	6.30	1.87	0.00	1.55	0.00	0.00	0.00	0.00	3.64	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
63.00	10.20	6.30	0.48	0.00	2.05	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
64.00	10.20	6.30	1.65	0.00	1.24	0.00	0.00	0.00	0.00	1.83	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
65.00	10.20	6.30	3.27	0.00	1.34	0.00	0.00	0.00	0.00	1.98	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
66.00	10.20	6.30	2.96	0.00	0.29	0.00	0.00	0.00	0.00	1.34	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
67.00	10.21	6.30	1.60	0.00	1.05	0.00	0.00	0.00	0.00	0.80	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
68.00	10.20	6.30	3.66	0.00	1.20	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
69.00	10.20	6.30	1.32	0.00	0.31	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
70.00	10.20	6.30	2.11	0.00	1.67	0.00	0.00	0.00	0.00	4.18	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
71.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
72.00	10.20	6.30	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.90	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
73.00	10.21	6.30	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.32	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
74.00	10.20	6.30	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.52	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
75.00	10.20	6.29	2.31	0.00	1.18	0.00	0.00	0.00	0.00	4.45	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
76.00	10.20	6.30	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
77.00	10.20	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
78.00	10.21	6.30	1.00	0.00	2.97	0.00	0.00	0.00	0.00	2.68	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
79.00	10.20	6.30	0.73	0.00	1.74	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
80.00	10.20	6.30	0.69	0.00	1.21	0.00	0.00	0.00	0.00	0.94	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
81.00	10.20	6.30	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
82.00	10.20	6.30	1.85	0.00	2.76	0.05	0.00	0.04	0.00	4.71	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
83.00	10.20	6.30	0.61	0.00	1.63	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
84.00	10.21	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.58	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
85.00	10.20	6.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	3.19	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
86.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
87.00	10.20	6.30	5.03	0.00	1.87	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
88.00	10.20	6.30	3.27	0.00	0.00	0.00	0.00	0.00	0.00	4.49	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
89.00	10.20	6.30	1.53	0.00	1.61	0.00	0.00	0.00	0.00	4.30	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
90.00	10.21	6.30	0.20	0.00	0.00	0.00	0.00	0.00	0.00	3.21	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
91.00	10.20	6.30	2.36	0.00	3.04	0.02	0.00	0.00	0.00	0.62	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
92.00	10.20	6.30	0.53	0.00	1.07	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
93.00	10.20	6.30	0.67	0.00	0.25	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
94.00	10.20	6.30	0.92	0.00	1.63	0.00	0.00	0.00	0.00	4.26	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
95.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
96.00	10.21	6.30	2.26	0.00	1.35	0.00	0.00	0.00	0.00	4.06	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	10.20	6.30	4.04	0.00	1.20	0.00	0.00	0.00	0.00	2.10	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06
98.00	10.20	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	4.55	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
99.00	10.20	6.30	2.63	0.00	1.30	0.00	0.00	0.00	0.00	1.14	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	10.20	6.30	3.40	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
101.00	10.20	6.30	1.27	0.00	0.85	0.00	0.00	0.00	0.00	3.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
102.00	10.21	6.30	4.20	0.00	2.16	0.14	0.00	0.00	0.00	2.25	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
103.00	10.20	6.30	4.52	0.00	4.06	0.00	0.00	0.00	0.00	4.22	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
104.00	10.20	6.30	1.22	0.00	0.99	0.00	0.00	0.00	0.00	2.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
105.00	10.20	6.30	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.29	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
106.00	10.20	6.30	0.74	0.00	0.31	0.00	0.00	0.00	0.00	3.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
107.00	10.20	6.30	0.80	0.00	0.00	0.00	0.00	0.00	0.00	3.19	2.14	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
108.00	10.21	6.30	0.08	0.00	0.84	0.00	0.00	0.00	0.00	2.36	1.08	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
109.00	10.20	6.30	0.00	0.00	2.20	0.00	0.00	0.00	0.00	3.16	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
110.00	10.20	6.30	3.77	0.00	1.81	0.00	0.00	0.00	0.00	1.51	2.98	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
111.00	10.20	6.30	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
112.00	10.20	6.30	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.43	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
113.00	10.20	6.30	0.29	0.00	1.00	0.00	0.00	0.00	0.00	2.80	1.26	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
114.00	10.21	6.30	0.87	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
115.00	10.20	6.30	2.67	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.27	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.06
116.00	10.20	6.30	0.31	0.00	1.46	0.00	0.00	0.00	0.00	2.93	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
117.00	10.20	6.30	0.71	0.00	1.35	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	10.20	6.30	1.99	0.00	2.91	0.00	0.00	0.00	0.00	2.36	0.39	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
119.00	10.20	6.30	1.17	0.00	0.99	0.00	0.00	0.00	0.00	2.50	1.79	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
10.2.1.2	10.39	8.04
10.2.1.3	6.42	8.03
10.1.1.3	1.51	135869.89
10.1.1.4	0	0
10.1.1.5	0.99	283993.97
10.1.1.6	0.01	184179.56
10.1.1.7	0	0
10.1.1.8	2.05	59294.00
10.1.1.9	0	0
10.1.1.10	2.43	104544.25
10.1.1.11	1.57	289964.70
10.1.1.12	0.26	542380.84
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.45	2021885.65
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.22	95758.38
10.1.1.20	0	0
10.1.1.21	1.44	163723.52
