Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	6.90	6.61	6.30	0.00	0.00	2.54	0.08	0.00	0.00	1.24	1.08	0.00	0.00	2.25	0.06
24.00	6.90	6.59	6.30	0.00	0.00	3.01	3.19	0.00	0.00	0.00	0.11	0.00	0.00	2.23	0.33
25.00	6.90	6.61	6.30	0.00	0.00	0.99	2.56	0.00	0.00	0.00	0.42	0.00	0.00	1.42	1.71
26.00	6.90	6.59	6.30	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.41
27.00	6.90	6.61	6.30	0.00	0.00	0.00	0.85	0.00	0.00	1.25	0.00	0.00	0.00	3.67	0.00
28.00	6.90	6.59	6.30	0.00	0.00	2.50	0.68	0.00	0.00	2.37	0.05	0.00	0.00	2.04	1.08
29.00	6.90	6.59	6.30	0.00	0.00	0.77	0.65	0.00	0.00	2.07	0.24	0.00	0.00	0.00	1.38
30.00	6.90	6.61	6.30	0.00	0.00	1.59	0.00	0.00	0.00	2.37	0.61	0.00	0.00	1.00	0.92
31.00	6.90	6.59	6.30	0.00	0.00	0.91	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.86	0.67
32.00	6.90	6.61	6.30	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.89
33.00	6.90	6.59	6.30	0.00	0.00	2.37	0.00	0.00	0.00	4.47	0.80	0.00	0.00	2.76	0.62
34.00	6.89	6.61	6.30	0.00	0.00	1.37	2.27	0.00	0.00	2.41	0.00	0.00	0.00	1.71	0.99
35.00	6.90	6.59	6.30	0.00	0.00	1.15	2.83	0.00	0.00	3.03	0.41	0.00	0.00	1.00	1.83
36.00	6.90	6.61	6.30	0.00	0.00	2.31	2.84	0.00	0.00	2.26	0.02	0.00	0.00	1.63	0.21
37.00	6.90	6.59	6.30	0.00	0.00	4.16	3.31	0.00	0.00	2.83	1.22	0.00	0.00	1.41	2.18
38.00	6.90	6.61	6.30	0.00	0.00	4.70	2.27	0.00	0.00	1.46	0.41	0.00	0.00	3.07	0.34
39.00	6.90	6.59	6.30	0.00	0.00	3.86	0.77	0.00	0.00	0.31	0.00	0.00	0.00	2.10	1.00
40.00	6.90	6.61	6.30	0.00	0.00	1.48	1.54	0.00	0.00	0.79	0.25	0.00	0.00	3.17	0.00
41.00	6.90	6.59	6.30	0.00	0.00	0.00	3.79	0.00	0.00	1.44	0.00	0.00	0.00	2.36	1.64
42.00	6.90	6.59	6.30	0.00	0.00	3.03	0.89	0.00	0.00	1.66	0.31	0.00	0.00	2.77	2.05
43.00	6.90	6.61	6.30	0.00	0.00	2.84	0.02	0.00	0.00	0.49	0.49	0.00	0.00	2.17	0.00
44.00	6.90	6.59	6.30	0.00	0.00	0.48	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.17
45.00	6.90	6.61	6.30	0.00	0.00	0.66	1.34	0.00	0.00	1.14	0.00	0.00	0.00	1.25	1.33
46.00	6.90	6.59	6.30	0.00	0.00	2.68	1.63	0.00	0.00	0.04	0.00	0.00	0.00	3.82	2.91
47.00	6.90	6.61	6.30	0.00	0.00	0.48	1.52	0.00	0.00	0.66	0.00	0.00	0.00	2.37	1.47
48.00	6.90	6.59	6.30	0.00	0.00	1.61	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00
49.00	6.90	6.61	6.30	0.00	0.00	5.55	1.65	0.00	0.00	1.13	0.47	0.00	0.00	3.69	0.85
50.00	6.89	6.59	6.30	0.00	0.00	2.92	1.53	0.00	0.00	0.49	0.00	0.00	0.00	1.38	0.72
51.00	6.90	6.61	6.30	0.00	0.00	3.49	1.52	0.00	0.00	0.00	0.29	0.00	0.00	1.67	0.99
52.00	6.90	6.59	6.30	0.00	0.00	3.38	3.10	0.00	0.00	1.28	0.00	0.00	0.00	3.39	1.90
53.00	6.90	6.61	6.30	0.00	0.00	4.32	1.11	0.00	0.00	2.00	0.00	0.00	0.00	2.27	1.86
54.00	6.90	6.59	6.30	0.00	0.00	2.84	1.00	0.00	0.00	3.42	0.00	0.00	0.00	1.31	0.18
55.00	6.90	6.59	6.30	0.00	0.00	2.05	2.80	0.00	0.00	3.65	0.00	0.00	0.00	1.22	1.71
56.00	6.90	6.61	6.30	0.00	0.00	1.34	1.44	0.00	0.00	2.63	0.00	0.00	0.00	2.05	2.96
57.00	6.90	6.59	6.30	0.00	0.00	4.17	1.01	0.00	0.00	2.14	0.00	0.00	0.00	3.00	1.78
58.00	6.90	6.61	6.30	0.00	0.00	3.51	1.31	0.00	0.00	1.59	0.00	0.00	0.00	1.78	1.93
59.00	6.90	6.59	6.30	0.00	0.00	4.47	3.36	0.00	0.00	2.71	1.28	0.00	0.00	0.25	1.94
60.00	6.90	6.61	6.30	0.00	0.00	3.33	0.74	0.00	0.00	2.52	1.55	0.00	0.00	0.16	0.66
61.00	6.90	6.59	6.30	0.00	0.00	3.85	0.00	0.00	0.00	1.99	1.00	0.00	0.00	1.65	0.55
62.00	6.90	6.61	6.30	0.00	0.00	0.22	0.89	0.00	0.00	3.90	0.13	0.00	0.73	2.36	0.65
63.00	6.90	6.59	6.30	0.00	0.00	2.36	0.74	0.00	0.00	1.30	0.00	0.00	0.00	3.06	0.64
64.00	6.90	6.61	6.30	0.00	0.00	2.38	1.71	0.00	0.00	0.00	0.08	0.00	0.00	2.76	0.00
65.00	6.90	6.59	6.30	0.00	0.00	3.46	0.47	0.00	0.00	1.11	0.00	0.00	0.00	3.17	0.49
66.00	6.89	6.61	6.30	0.00	0.00	0.78	2.07	0.00	0.00	1.30	0.40	0.00	0.00	0.39	1.07
67.00	6.90	6.59	6.30	0.00	0.00	0.11	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.07
68.00	6.90	6.59	6.30	0.00	0.00	0.02	1.26	0.00	0.00	3.06	0.00	0.00	0.00	1.24	0.00
69.00	6.90	6.61	6.30	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.83	1.64
70.00	6.90	6.59	6.30	0.00	0.00	0.06	2.41	0.00	0.00	2.98	0.00	0.00	0.00	0.01	0.18
71.00	6.90	6.61	6.30	0.00	0.00	0.00	0.74	0.00	0.00	1.59	0.00	0.00	0.07	0.51	1.66
72.00	6.90	6.59	6.30	0.00	0.00	2.58	2.00	0.00	0.00	0.00	1.13	0.00	0.00	2.08	0.00
73.00	6.90	6.61	6.30	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.38	0.00	0.01	3.32	3.32
74.00	6.90	6.59	6.30	0.00	0.00	1.99	0.00	0.00	0.00	3.51	0.00	0.00	0.00	3.09	1.06
75.00	6.90	6.61	6.29	0.00	0.00	2.32	0.64	0.00	0.00	2.11	0.67	0.00	0.00	1.15	0.13
76.00	6.90	6.59	6.30	0.00	0.00	2.30	0.12	0.00	0.00	2.67	0.00	0.00	0.00	0.52	0.00
77.00	6.90	6.61	6.30	0.00	0.00	1.77	2.93	0.00	0.00	1.48	0.00	0.00	0.00	3.74	0.00
78.00	6.90	6.59	6.30	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
79.00	6.90	6.61	6.30	0.00	0.00	1.65	0.00	0.00	0.00	2.58	0.00	0.00	0.00	3.12	0.49
80.00	6.90	6.59	6.30	0.00	0.00	3.04	1.13	0.00	0.00	1.02	0.00	0.00	0.00	1.85	1.33
81.00	6.90	6.59	6.30	0.00	0.00	0.05	1.39	0.00	0.00	2.18	0.00	0.00	0.44	1.53	0.31
82.00	6.89	6.61	6.30	0.00	0.00	1.67	2.51	0.00	0.00	0.02	0.57	0.00	0.00	0.79	0.00
83.00	6.90	6.59	6.30	0.00	0.00	2.99	0.00	0.00	0.00	2.48	2.51	0.00	0.00	0.21	0.00
84.00	6.90	6.61	6.30	0.00	0.00	1.04	0.38	0.00	0.00	0.97	0.00	0.00	0.00	1.95	0.00
85.00	6.90	6.59	6.30	0.00	0.00	0.93	0.00	0.00	0.00	1.48	0.00	0.00	0.84	2.84	0.48
86.00	6.90	6.61	6.30	0.00	0.00	2.52	0.25	0.00	0.00	0.95	0.00	0.00	0.00	1.10	0.49
87.00	6.90	6.59	6.30	0.00	0.00	3.47	0.71	0.00	0.00	4.68	0.00	0.00	0.11	1.33	0.79
88.00	6.90	6.61	6.30	0.00	0.00	1.19	0.18	0.00	0.00	1.28	0.00	0.00	0.42	2.59	1.40
89.00	6.90	6.59	6.30	0.00	0.00	0.20	0.15	0.00	0.00	3.10	0.00	0.00	0.00	1.55	1.24
90.00	6.90	6.61	6.30	0.00	0.00	0.05	2.43	0.00	0.00	3.07	0.00	0.00	0.00	3.57	0.00
91.00	6.90	6.59	6.30	0.00	0.00	0.01	1.02	0.00	0.00	2.34	0.00	0.00	0.00	2.24	0.09
92.00	6.90	6.61	6.30	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.01	1.90	0.44
93.00	6.90	6.59	6.30	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.31
94.00	6.90	6.59	6.30	0.00	0.00	0.01	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.52
95.00	6.90	6.61	6.30	0.00	0.00	1.71	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.57
96.00	6.90	6.59	6.30	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.25
97.00	6.90	6.61	6.30	0.00	0.00	1.63	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.79
98.00	6.89	6.59	6.30	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.48
99.00	6.90	6.61	6.30	0.00	0.00	3.67	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00
100.00	6.90	6.59	6.30	0.00	0.00	3.74	1.25	0.00	0.00	0.00	0.69	0.00	0.00	3.17	0.00
101.00	6.90	6.61	6.30	0.00	0.00	1.22	1.11	0.00	0.00	0.00	0.31	0.00	0.00	1.53	0.00
102.00	6.90	6.59	6.30	0.00	0.00	1.71	1.26	0.00	0.00	1.41	0.00	0.00	0.21	1.24	2.44
103.00	6.90	6.61	6.30	0.00	0.00	3.01	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.70	3.25
104.00	6.90	6.59	6.30	0.00	0.00	3.89	4.85	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.55
105.00	6.90	6.61	6.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00
106.00	6.90	6.59	6.30	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.57
107.00	6.90	6.59	6.30	0.00	0.00	4.38	0.09	0.00	0.00	0.00	0.00	0.00	0.01	2.25	4.02
108.00	6.90	6.61	6.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.31
109.00	6.90	6.59	6.30	0.00	0.00	2.58	2.04	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.47
110.00	6.90	6.61	6.30	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	4.35	1.64
111.00	6.90	6.59	6.30	0.00	0.00	1.91	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.77
112.00	6.90	6.61	6.30	0.00	0.00	0.46	0.46	0.00	0.00	0.00	0.04	0.00	0.00	0.73	2.03
113.00	6.90	6.59	6.30	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00
114.00	6.89	6.61	6.30	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00
115.00	6.90	6.59	6.30	0.00	0.00	2.50	2.92	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.01
116.00	6.90	6.61	6.30	0.00	0.00	1.20	0.84	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00
117.00	6.90	6.59	6.30	0.00	0.00	1.80	1.22	0.00	0.00	0.00	0.92	0.00	0.00	1.20	0.00
118.00	6.90	6.61	6.30	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
119.00	6.90	6.59	6.30	0.00	0.00	4.46	0.37	0.00	0.00	0.00	0.37	0.00	0.00	2.36	0.85
10.2.1.2	7.03	8.06
10.2.1.3	6.73	8.57
10.2.1.4	6.42	8.38
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.81	112161.62
10.1.1.7	1.47	134573.95
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.52	231363.85
10.1.1.11	0.22	545315.41
10.1.1.12	0	0
10.1.1.13	0.04	729192.56
10.1.1.14	2.04	114840.46
10.1.1.15	0.98	258489.66
