Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	9.61	8.70	8.10	2.80	1.11	0.60	0.00	1.38	1.97	1.26	0.00	0.00	0.00	0.00	0.00
48.00	9.60	8.70	8.10	0.13	0.06	1.88	0.00	2.23	0.95	0.31	1.33	0.16	0.00	0.00	0.62
49.00	9.60	8.69	8.10	0.88	1.14	0.80	0.00	0.49	0.00	0.00	0.35	0.28	0.00	0.00	1.47
50.00	9.60	8.70	8.10	1.25	1.46	0.00	0.00	1.26	0.82	0.80	1.01	0.45	0.00	0.00	0.20
51.00	9.60	8.70	8.09	0.99	3.62	2.36	0.00	0.00	0.15	0.01	1.74	0.55	0.00	0.00	0.39
52.00	9.61	8.70	8.10	1.11	0.22	1.66	0.00	0.67	0.49	0.00	1.50	0.07	0.00	0.00	0.00
53.00	9.60	8.70	8.10	1.85	3.33	0.99	0.00	2.92	0.02	0.12	2.38	0.00	0.00	0.00	0.00
54.00	9.60	8.69	8.10	1.83	2.41	0.52	0.49	1.10	0.00	1.30	0.00	0.00	0.00	0.00	0.01
55.00	9.60	8.70	8.10	0.40	2.33	0.00	0.00	0.81	0.00	0.31	1.58	0.00	0.00	0.00	0.00
56.00	9.60	8.70	8.10	2.24	2.20	2.17	0.00	1.01	0.00	0.47	2.61	0.00	0.00	0.00	0.00
57.00	9.61	8.70	8.10	0.21	0.64	1.27	0.00	0.00	0.00	0.80	0.74	0.00	0.00	0.00	0.00
58.00	9.60	8.70	8.09	1.78	3.77	0.06	0.00	2.93	0.00	0.00	1.17	0.44	0.00	0.00	0.00
59.00	9.60	8.69	8.10	0.61	2.93	1.24	0.00	0.79	1.48	0.00	2.56	2.04	0.00	0.00	0.00
60.00	9.60	8.70	8.10	1.77	1.88	2.34	0.00	0.15	2.61	0.00	1.05	1.26	0.00	0.00	0.00
61.00	9.61	8.70	8.10	5.35	1.73	1.06	0.00	0.12	0.49	0.49	1.14	0.71	0.00	0.00	0.00
62.00	9.60	8.70	8.10	0.00	0.49	0.99	0.00	0.25	0.49	0.00	0.69	0.52	0.00	0.00	0.00
63.00	9.60	8.70	8.10	2.58	2.20	3.77	0.00	0.66	0.00	0.00	1.37	0.21	0.00	0.00	2.45
64.00	9.60	8.69	8.09	0.35	2.47	0.99	0.00	0.34	0.00	0.00	1.04	0.47	0.00	0.00	0.99
65.00	9.60	8.70	8.10	0.40	0.00	3.03	0.00	0.73	2.06	1.41	2.65	0.61	0.00	0.00	0.00
66.00	9.61	8.70	8.10	2.46	2.92	0.14	0.00	2.12	2.99	0.00	1.71	1.06	0.00	0.00	0.00
67.00	9.60	8.70	8.10	1.80	3.40	4.86	0.00	2.72	1.54	0.49	1.68	1.51	0.00	0.00	1.60
68.00	9.60	8.69	8.10	1.15	2.53	1.19	0.00	1.39	0.00	1.11	2.32	0.38	0.00	0.00	1.33
69.00	9.60	8.70	8.10	1.93	0.26	2.77	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
70.00	9.61	8.70	8.09	4.23	1.99	1.05	0.00	0.12	0.00	0.00	3.70	0.00	0.00	0.00	1.22
71.00	9.60	8.70	8.10	4.09	0.54	1.15	0.79	2.28	0.40	1.60	2.32	0.25	0.00	0.00	0.00
72.00	9.60	8.70	8.10	0.00	2.31	2.27	0.25	0.27	2.65	1.67	0.22	0.71	0.00	0.00	0.00
73.00	9.60	8.69	8.10	4.15	4.23	2.67	0.00	1.46	1.33	1.87	0.12	0.74	0.00	0.00	0.86
74.00	9.60	8.70	8.10	0.84	2.06	0.89	0.00	2.90	2.77	0.31	2.26	0.00	0.00	0.00	0.00
75.00	9.61	8.70	8.10	2.19	3.21	5.28	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.60	8.70	8.09	1.88	0.99	0.45	0.00	3.00	0.00	0.49	0.67	0.00	0.00	0.00	0.00
77.00	9.60	8.70	8.10	1.94	1.58	1.01	0.11	0.01	0.00	0.00	0.29	1.77	0.00	0.00	0.00
78.00	9.60	8.69	8.10	1.90	2.76	3.17	0.00	1.91	1.77	0.00	0.59	1.04	0.00	0.00	0.00
79.00	9.60	8.70	8.10	0.51	1.40	2.51	0.00	1.26	1.95	0.80	1.20	1.44	0.00	0.00	0.00
80.00	9.61	8.70	8.10	1.77	2.96	3.14	0.00	0.04	3.74	0.80	0.35	1.58	0.00	0.00	2.45
81.00	9.60	8.70	8.10	1.30	0.49	2.26	0.00	4.23	0.00	0.49	0.00	1.41	0.00	0.00	0.00
82.00	9.60	8.70	8.10	2.16	1.60	1.85	0.00	0.60	0.00	0.00	0.26	1.65	0.00	0.00	1.79
83.00	9.60	8.69	8.09	3.64	2.27	1.86	0.00	0.49	0.00	0.00	0.15	0.28	0.00	0.00	0.61
84.00	9.61	8.70	8.10	4.31	1.00	2.60	0.00	1.21	0.00	0.00	2.98	0.00	0.00	0.00	0.00
85.00	9.60	8.70	8.10	1.34	1.51	3.94	1.24	0.68	0.00	0.00	1.85	0.94	0.00	0.00	0.00
86.00	9.60	8.70	8.10	3.83	1.95	5.52	0.74	0.15	0.00	1.31	1.06	2.13	0.00	0.00	0.00
87.00	9.60	8.70	8.10	2.86	1.55	1.79	0.00	1.95	0.00	3.17	0.35	1.06	0.00	0.00	0.00
88.00	9.60	8.69	8.10	0.87	1.22	2.11	0.07	0.04	2.46	0.84	0.93	0.57	0.00	0.00	0.00
89.00	9.61	8.70	8.09	2.73	1.48	2.04	0.00	0.71	0.00	0.00	1.31	0.82	0.00	0.00	0.00
90.00	9.60	8.70	8.10	3.27	2.25	3.09	0.01	0.40	0.00	0.00	1.48	0.24	0.00	0.00	0.49
91.00	9.60	8.70	8.10	0.00	2.33	0.14	0.00	0.49	1.00	0.00	1.11	0.61	0.00	0.00	0.47
92.00	9.60	8.69	8.10	2.50	0.99	0.34	0.22	1.01	1.95	0.00	0.69	0.86	0.00	0.00	1.31
93.00	9.61	8.70	8.10	0.60	0.49	0.05	0.00	2.76	2.24	0.60	0.00	0.12	0.00	0.00	1.51
94.00	9.60	8.70	8.10	0.15	3.90	2.23	0.09	1.13	3.42	0.53	0.89	0.07	0.00	0.00	1.91
95.00	9.60	8.70	8.09	1.45	1.74	2.16	0.02	2.94	0.00	1.68	0.42	0.00	0.00	0.00	0.51
96.00	9.60	8.70	8.10	1.63	4.73	3.31	0.00	0.07	5.31	0.00	0.09	2.56	0.00	0.00	0.84
97.00	9.60	8.69	8.10	2.92	0.91	4.86	0.15	0.89	1.79	0.49	2.23	1.86	0.00	0.00	0.00
98.00	9.61	8.70	8.10	1.28	2.10	1.68	0.01	0.00	0.00	0.00	2.16	0.69	0.00	0.00	0.00
99.00	9.60	8.70	8.10	0.99	0.00	2.50	0.00	0.31	0.00	0.00	0.53	0.84	0.00	0.00	0.00
100.00	9.60	8.70	8.10	2.27	1.91	1.61	0.15	1.93	0.00	0.00	3.97	0.02	0.00	0.01	0.00
101.00	9.60	8.70	8.09	0.31	1.31	3.59	0.08	1.95	0.00	0.00	1.19	0.00	0.00	0.00	0.00
102.00	9.60	8.69	8.10	3.56	4.98	3.11	0.00	4.83	0.00	0.00	0.49	0.77	0.00	0.00	0.00
103.00	9.61	8.70	8.10	0.89	1.57	5.55	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00
104.00	9.60	8.70	8.10	1.47	1.73	2.97	0.00	2.72	0.00	1.11	0.08	1.00	0.00	0.00	0.00
105.00	9.60	8.70	8.10	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.18	0.82	0.00	0.00	0.00
106.00	9.60	8.70	8.10	3.32	0.40	0.71	0.00	1.45	0.49	0.00	0.75	1.39	0.95	0.00	0.49
107.00	9.61	8.69	8.10	0.73	1.90	2.17	0.01	1.24	0.00	0.00	0.69	0.42	0.27	0.00	0.00
108.00	9.60	8.70	8.09	5.08	1.86	1.59	0.00	1.31	0.00	0.79	0.00	1.55	0.00	0.00	0.00
109.00	9.60	8.70	8.10	2.93	1.65	2.54	0.00	3.67	0.00	0.49	0.00	1.80	2.19	0.00	0.00
110.00	9.60	8.70	8.10	1.95	2.72	2.28	0.00	0.00	0.00	0.24	0.02	3.13	2.56	0.00	1.10
111.00	9.60	8.69	8.10	0.99	1.94	2.04	0.00	0.00	0.00	1.54	2.73	2.38	0.64	0.61	0.08
112.00	9.61	8.70	8.10	0.00	0.07	1.84	0.00	0.60	0.00	0.00	1.74	0.19	0.00	0.00	0.00
113.00	9.60	8.70	8.10	3.57	0.27	2.71	0.49	0.18	0.00	0.18	2.12	0.07	0.00	0.00	0.00
114.00	9.60	8.70	8.09	0.38	0.93	3.30	0.00	2.30	0.00	4.58	4.37	0.00	3.49	0.57	3.31
115.00	9.60	8.70	8.10	1.87	3.46	4.82	0.00	4.99	0.00	2.78	2.63	0.39	3.44	0.00	1.79
116.00	9.61	8.69	8.10	0.00	2.68	0.33	0.00	0.27	0.00	0.00	2.94	0.20	0.28	0.22	0.09
117.00	9.60	8.70	8.10	1.33	0.49	3.66	0.00	0.57	0.00	0.00	1.38	0.40	0.91	0.78	0.00
118.00	9.60	8.70	8.10	0.99	3.24	3.82	0.00	0.51	0.00	0.00	0.00	0.65	0.00	0.00	1.26
119.00	9.60	8.70	8.10	0.28	1.45	0.00	0.00	0.52	0.00	1.58	0.00	0.26	0.21	0.00	0.00
10.2.1.2	9.78	8.23
10.2.1.3	8.87	8.07
10.2.1.4	8.25	8.03
10.1.1.4	1.45	303805.81
10.1.1.5	1.67	244932.86
10.1.1.6	1.73	197060.90
10.1.1.7	0.07	1199377.03
10.1.1.8	0.94	320264.85
10.1.1.9	0.93	491758.72
10.1.1.10	0.48	576168.75
10.1.1.11	1.03	276814.83
10.1.1.12	0.56	618416.04
10.1.1.13	1.04	301898.26
10.1.1.14	0.02	958035.88
10.1.1.15	0.42	610831.91
