Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	7.20	6.59	6.30	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	1.81	0.00	1.53	0.49	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.21	6.61	6.30	0.24	0.00	0.00	5.69	1.45	0.00	0.49	0.00	3.65	0.00	2.67	1.98	1.86	2.03	0.12	0.00	0.00	0.12	0.00	0.00
15.00	7.20	6.59	6.30	0.00	0.00	0.00	3.25	0.00	0.00	0.07	0.00	3.14	0.00	0.61	1.67	2.43	1.72	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.21	6.59	6.30	0.00	0.00	0.00	4.60	2.41	0.54	0.00	0.00	3.20	3.31	0.00	1.39	2.17	0.25	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.20	6.61	6.30	0.00	0.00	0.00	4.80	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.02	0.06	0.00	0.00
18.00	7.21	6.59	6.30	0.02	1.74	0.00	5.43	0.44	0.00	1.90	0.00	0.00	0.00	3.10	0.00	0.00	0.73	1.88	0.00	0.42	0.45	0.84	0.38
19.00	7.20	6.61	6.30	0.54	5.23	0.00	1.53	2.60	0.60	0.00	0.00	1.19	1.59	0.08	0.00	2.24	0.49	0.47	0.59	0.00	0.02	0.31	0.00
20.00	7.20	6.59	6.30	0.00	0.16	0.00	3.05	1.25	0.00	0.06	0.00	0.99	0.00	2.14	2.04	2.20	0.99	0.00	0.00	0.00	0.00	0.89	0.00
21.00	7.21	6.61	6.30	0.28	0.00	0.00	5.71	4.03	0.00	2.76	0.00	0.00	0.64	0.00	3.38	2.68	1.70	0.35	0.00	0.00	0.00	0.12	0.00
22.00	7.20	6.59	6.30	0.00	0.00	0.00	2.43	1.18	0.91	3.49	0.00	2.41	0.31	2.46	2.14	0.59	0.00	0.00	0.00	0.00	0.00	0.72	0.00
23.00	7.21	6.61	6.30	0.00	0.00	0.00	2.79	2.38	0.00	1.54	0.00	2.08	0.31	0.40	1.31	0.00	2.81	0.00	0.00	0.00	0.00	1.57	0.00
24.00	7.20	6.59	6.30	0.00	3.71	0.00	5.23	0.01	0.00	0.00	0.00	2.76	0.31	0.00	0.00	0.00	3.50	0.06	0.00	0.00	0.00	1.42	0.00
25.00	7.20	6.61	6.30	0.00	0.00	0.00	2.90	1.42	0.40	0.99	0.00	2.71	1.06	0.61	0.49	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.21	6.59	6.30	0.00	3.25	0.00	2.03	2.94	0.41	1.57	0.00	2.48	2.27	0.42	1.92	2.61	3.05	0.01	0.00	0.00	0.05	0.00	0.00
27.00	7.20	6.61	6.30	0.00	1.25	0.00	4.02	3.76	0.07	1.27	0.00	1.39	1.55	0.00	0.00	1.58	2.81	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	6.59	6.30	0.20	2.03	0.00	3.13	1.42	0.97	0.49	0.00	2.74	0.33	0.31	0.00	2.59	0.00	0.16	0.00	0.00	0.00	0.00	0.00
29.00	7.20	6.59	6.30	0.00	0.61	0.00	3.93	1.47	0.00	1.33	0.00	0.81	0.00	0.00	0.00	0.67	3.54	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.20	6.61	6.30	0.00	0.00	0.00	2.36	0.00	0.20	0.00	0.00	0.00	2.21	2.68	0.05	1.39	1.35	0.00	0.00	0.00	0.00	0.61	0.00
31.00	7.21	6.59	6.30	0.00	3.31	0.00	3.89	0.00	0.00	0.00	0.00	3.50	0.00	0.24	2.91	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	6.61	6.30	0.00	2.14	0.00	4.75	1.10	0.02	0.00	0.00	2.86	2.67	0.57	1.40	0.44	2.34	0.35	0.00	0.00	0.00	0.00	0.00
33.00	7.21	6.59	6.30	0.00	0.00	0.00	5.73	0.41	1.14	0.02	0.00	1.55	0.35	0.00	2.03	0.53	0.00	0.00	0.00	0.00	0.02	0.97	0.00
34.00	7.20	6.61	6.30	0.00	1.40	0.00	4.82	0.00	0.00	0.00	0.00	2.50	2.70	0.02	2.65	1.14	2.32	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	6.59	6.30	0.00	3.16	0.00	1.84	0.00	0.24	1.74	0.00	2.89	0.00	0.00	1.99	1.38	2.76	0.00	0.00	0.00	0.00	0.00	0.35
36.00	7.20	6.61	6.30	0.00	3.94	0.00	1.90	0.00	0.00	1.47	0.00	2.99	1.60	1.61	1.32	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.59	6.30	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.83	0.00	1.30	1.77	0.00	0.00	0.00	0.16	0.00	0.00
38.00	7.21	6.61	6.30	0.00	2.04	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.97	0.80	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.31	0.00
39.00	7.20	6.59	6.30	0.00	1.38	0.00	0.00	1.27	0.00	1.44	0.00	0.00	3.47	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	1.71	0.00
40.00	7.21	6.61	6.30	0.00	2.67	0.00	0.00	3.57	0.00	1.59	0.00	3.20	0.45	2.24	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.57	0.00
41.00	7.20	6.59	6.30	0.01	3.18	0.00	4.36	1.79	0.00	2.40	0.00	2.05	0.00	0.26	0.00	1.35	1.34	0.01	0.00	0.00	0.00	0.55	0.00
42.00	7.20	6.59	6.30	0.00	2.01	0.00	5.52	5.45	0.00	0.55	0.00	0.13	0.02	0.49	0.45	0.64	1.48	0.00	0.00	0.00	0.00	1.22	0.00
43.00	7.21	6.61	6.30	0.00	5.06	0.00	4.35	1.44	0.52	0.00	0.00	3.14	0.02	1.30	1.99	1.44	1.80	0.00	0.00	0.00	0.00	0.31	0.00
44.00	7.20	6.59	6.30	0.18	2.30	0.00	3.52	4.17	0.31	2.10	0.00	2.40	0.31	0.00	2.84	1.12	2.26	0.25	0.00	0.00	0.00	0.00	0.60
45.00	7.21	6.61	6.30	0.22	0.00	0.00	4.91	5.03	0.00	0.00	0.00	0.49	2.19	0.49	2.01	2.21	0.99	0.54	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.59	6.30	0.21	3.25	0.00	3.51	2.58	0.00	0.00	0.00	0.00	0.00	0.13	1.45	3.04	0.51	0.14	0.00	0.00	0.00	0.01	0.00
47.00	7.21	6.61	6.30	0.42	0.14	0.00	5.68	4.45	0.29	0.00	0.00	2.34	0.00	0.51	1.30	0.00	0.49	0.80	0.00	0.00	0.00	0.00	0.00
48.00	7.20	6.59	6.30	0.00	3.47	0.00	4.98	1.73	0.45	0.05	0.00	1.15	0.33	1.24	3.07	2.25	1.93	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.61	6.30	0.00	1.79	0.00	1.72	2.78	0.00	1.24	0.00	4.70	0.00	0.00	0.00	0.07	1.99	0.92	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.59	6.30	0.00	0.99	0.00	5.86	2.52	0.99	1.59	0.00	1.48	0.00	0.00	0.00	0.92	2.93	0.00	0.00	0.00	0.00	1.93	0.00
51.00	7.20	6.61	6.30	0.77	1.85	0.00	5.71	4.11	0.66	1.32	0.00	0.07	0.00	2.13	3.62	1.84	2.87	0.48	0.00	0.00	0.01	0.00	0.00
52.00	7.21	6.59	6.30	0.00	0.00	0.00	5.42	1.32	0.71	1.48	0.00	0.00	0.00	0.00	3.06	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.20	2.36	0.00	0.00	1.60	1.07	1.73	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.59	6.30	0.00	1.95	0.00	0.49	0.00	0.16	2.06	0.00	3.14	0.64	2.14	2.67	4.16	1.37	0.00	0.00	0.00	0.00	1.24	0.00
55.00	7.21	6.59	6.30	0.00	3.94	0.00	3.12	0.00	0.00	1.48	0.00	3.33	0.31	1.50	0.40	1.65	1.88	0.00	0.00	0.00	0.00	0.57	0.00
56.00	7.20	6.61	6.30	0.00	4.18	0.00	3.34	0.00	1.08	2.30	0.00	0.49	0.00	0.86	0.66	2.97	1.65	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	6.59	6.30	0.00	1.77	0.00	2.08	0.00	1.10	2.45	0.00	3.67	0.68	0.00	0.00	1.85	2.23	0.00	0.00	0.00	0.00	1.27	0.00
58.00	7.20	6.61	6.30	0.00	4.27	0.00	6.56	0.00	1.20	2.90	0.00	2.81	0.66	3.94	0.00	0.88	2.08	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.59	6.30	0.00	0.00	0.00	4.91	0.00	0.21	2.86	0.00	2.38	1.30	0.00	1.78	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	6.61	6.30	0.00	0.00	0.00	5.69	0.00	0.33	2.48	0.00	2.57	1.06	0.00	2.68	1.13	1.25	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	6.59	6.30	0.00	5.46	0.00	5.69	0.00	0.00	3.87	0.00	0.06	1.91	1.64	1.13	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.61	6.30	0.00	3.46	0.00	2.04	0.00	0.00	1.48	0.00	3.86	3.43	1.11	0.00	3.26	2.34	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.59	6.30	0.00	5.26	0.00	5.77	0.00	0.00	4.11	0.00	0.00	2.60	1.51	0.66	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.61	6.30	0.00	2.58	0.00	1.41	0.00	0.00	2.44	0.00	0.00	0.91	0.00	3.80	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.59	6.30	0.00	3.44	0.00	5.89	0.00	0.00	0.64	0.00	1.39	0.02	0.00	4.09	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.61	6.30	0.00	1.57	0.00	3.19	0.00	0.31	2.83	0.00	4.65	0.71	0.00	1.39	1.99	1.32	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.59	6.30	0.00	0.01	0.00	3.33	0.00	0.00	0.49	0.00	0.72	0.31	0.61	0.00	1.83	2.12	0.00	0.00	0.00	0.00	0.61	0.00
68.00	7.20	6.59	6.30	0.00	0.00	0.00	3.37	0.00	0.00	0.95	0.00	1.80	0.00	1.25	0.57	0.31	2.23	0.00	0.00	0.01	0.04	0.00	0.00
69.00	7.21	6.61	6.30	0.00	5.65	0.00	4.58	0.00	0.00	2.38	0.00	3.66	2.90	0.09	1.94	0.84	0.99	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.59	6.30	0.00	1.47	0.00	5.91	0.00	0.00	0.00	0.00	2.76	0.31	0.31	0.00	3.58	0.51	0.00	0.00	0.00	0.00	0.31	0.00
71.00	7.20	6.61	6.30	0.00	0.00	0.00	5.33	0.00	0.45	0.00	0.00	2.03	0.81	1.79	2.06	2.92	1.88	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.59	6.30	0.00	1.72	0.00	3.33	0.00	0.00	1.52	0.00	4.84	0.00	1.26	2.18	0.11	1.48	0.00	0.00	0.00	0.00	0.31	0.00
73.00	7.20	6.61	6.30	0.00	2.21	0.00	3.05	0.00	0.41	0.00	0.00	1.65	0.00	1.15	0.00	0.51	2.23	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.59	6.30	0.27	0.00	0.00	3.62	0.00	0.18	1.31	0.00	1.10	0.00	1.34	1.26	1.21	0.73	1.14	0.00	0.00	0.00	0.00	0.32
75.00	7.20	6.61	6.29	0.25	0.00	0.00	3.31	2.01	0.00	0.33	0.00	1.95	0.00	0.00	3.05	2.70	1.83	0.34	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.59	6.30	0.00	2.65	0.00	5.70	2.04	0.00	1.81	0.00	3.03	0.00	0.80	2.81	3.87	0.49	1.25	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.61	6.30	0.42	0.00	0.00	4.73	0.41	0.07	0.78	0.00	2.96	0.00	0.08	2.86	0.12	3.62	0.24	0.00	0.00	0.01	0.00	0.01
78.00	7.20	6.59	6.30	0.80	0.00	0.00	2.14	4.89	0.68	0.62	0.00	2.86	0.66	0.00	0.79	3.11	0.87	0.91	0.31	0.00	0.00	0.00	0.00
79.00	7.21	6.61	6.30	0.00	1.98	0.00	4.71	4.11	0.11	0.37	0.00	0.99	0.00	1.22	2.79	1.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.59	6.30	0.21	0.33	0.00	2.76	4.17	0.04	0.00	0.00	0.00	1.63	0.00	1.45	1.18	1.40	0.54	0.16	0.00	0.00	0.00	0.00
81.00	7.21	6.59	6.30	0.33	2.53	0.00	1.85	0.87	0.02	2.08	0.00	2.30	0.98	1.11	1.25	1.52	0.00	0.28	0.00	0.00	0.00	0.07	0.00
82.00	7.20	6.61	6.30	0.87	2.85	0.00	6.21	1.71	0.92	1.39	0.00	0.99	1.27	0.92	2.77	2.27	0.64	0.46	0.00	0.00	0.01	0.08	0.27
83.00	7.20	6.59	6.30	0.00	0.00	0.00	4.52	0.32	0.87	0.49	0.00	0.00	1.73	1.67	0.00	3.14	1.38	0.00	0.00	0.00	0.00	0.24	0.29
84.00	7.21	6.61	6.30	0.42	0.00	0.00	2.27	2.56	0.35	2.67	0.00	2.96	0.22	1.63	0.00	1.55	0.49	0.26	0.00	0.00	0.00	0.00	0.32
85.00	7.20	6.59	6.30	0.16	2.47	0.00	5.44	2.14	0.09	0.80	0.00	0.49	2.71	1.00	2.60	1.58	0.49	0.59	0.00	0.00	0.00	0.18	0.00
86.00	7.21	6.61	6.30	0.00	1.68	0.00	3.16	4.76	0.66	0.00	0.00	1.37	2.01	0.00	0.00	0.92	0.49	0.09	0.00	0.00	0.07	0.00	0.07
87.00	7.20	6.59	6.30	1.93	1.92	0.00	6.76	4.10	0.00	0.93	0.00	0.00	0.00	0.61	2.78	2.63	0.18	1.19	0.00	0.00	0.00	0.00	0.28
88.00	7.20	6.61	6.30	0.49	4.52	0.00	4.33	4.15	1.30	0.49	0.00	1.37	2.04	0.05	4.13	0.99	2.10	0.84	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.59	6.30	0.00	4.56	0.00	4.23	1.25	0.00	0.49	0.00	2.98	0.61	0.31	2.63	0.95	1.88	0.00	0.00	0.00	0.02	0.92	0.33
90.00	7.20	6.61	6.30	0.00	1.79	0.00	5.55	0.00	0.00	2.36	0.00	4.47	0.00	0.49	2.52	2.50	0.49	0.00	0.00	0.00	0.00	0.31	0.00
91.00	7.21	6.59	6.30	0.00	1.61	0.00	3.42	0.00	0.69	0.02	0.00	1.71	0.33	0.00	3.33	0.72	0.13	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.20	6.61	6.30	0.00	1.24	0.00	3.40	0.80	0.05	0.00	0.00	3.98	1.11	0.61	2.26	0.60	1.44	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.21	6.59	6.30	0.00	0.54	0.00	5.71	2.39	0.00	0.49	0.00	0.69	0.80	0.00	2.61	1.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.20	6.59	6.30	0.00	1.95	0.00	2.38	2.97	0.00	2.31	0.00	2.03	0.02	0.00	0.00	1.48	1.42	0.00	0.00	0.00	0.00	1.45	0.00
95.00	7.20	6.61	6.30	0.00	1.59	0.00	2.32	1.91	0.00	3.45	0.00	0.99	3.52	1.45	0.00	1.65	2.98	0.00	0.00	0.00	0.00	0.00	0.02
96.00	7.21	6.59	6.30	0.00	2.61	0.00	6.57	2.20	0.98	0.08	0.00	2.97	1.94	0.00	0.00	2.56	1.32	0.00	0.00	0.00	0.00	1.57	0.00
97.00	7.20	6.61	6.30	0.29	0.00	0.00	4.50	2.05	0.31	0.99	0.00	0.00	1.60	0.61	1.83	3.65	2.72	0.57	0.00	0.00	0.00	1.22	0.60
98.00	7.21	6.59	6.30	0.20	1.24	0.00	4.05	2.36	0.16	0.00	0.00	2.81	2.26	0.49	0.00	2.90	2.13	0.52	0.00	0.00	0.00	0.00	0.04
99.00	7.20	6.61	6.30	0.00	3.19	0.00	5.71	3.09	0.00	0.02	0.00	4.02	1.32	1.67	0.85	1.06	1.70	0.40	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.59	6.30	0.00	2.21	0.00	5.06	2.47	0.00	3.59	0.00	3.10	0.00	0.00	0.49	0.89	0.49	1.22	0.00	0.00	0.00	0.31	0.00
101.00	7.21	6.61	6.30	0.13	3.54	0.00	3.33	1.24	1.00	1.48	0.00	1.84	0.00	0.31	1.81	1.64	1.46	0.44	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.59	6.30	0.00	0.00	0.00	4.05	0.00	0.53	0.00	0.00	1.48	1.27	0.00	1.19	0.60	1.06	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.61	6.30	0.00	2.90	0.00	3.66	3.16	0.68	0.78	0.00	0.00	0.31	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.94	0.00
104.00	7.20	6.59	6.30	0.00	0.35	0.00	3.59	4.12	0.84	2.03	0.00	0.99	0.00	0.00	0.00	1.93	1.67	0.00	0.00	0.00	0.00	0.92	0.00
105.00	7.20	6.61	6.30	0.00	4.10	0.00	5.49	1.48	0.51	1.66	0.00	1.77	0.00	0.00	1.52	0.54	0.33	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.59	6.30	0.00	0.00	0.00	3.67	3.06	1.30	0.00	0.00	3.34	0.33	0.00	0.00	3.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.20	6.59	6.30	0.41	0.00	0.00	5.72	4.37	1.83	0.00	0.00	2.14	1.22	0.00	1.61	0.82	1.68	0.33	0.00	0.00	0.00	0.00	0.01
108.00	7.21	6.61	6.30	0.07	3.90	0.00	5.49	2.83	0.31	0.00	0.00	1.83	0.65	0.00	3.52	3.65	0.00	0.08	0.00	0.00	0.00	0.00	0.00
109.00	7.20	6.59	6.30	0.00	0.00	0.00	5.68	2.80	0.31	0.87	0.00	1.48	0.61	0.31	2.44	1.57	1.35	0.31	0.00	0.00	0.00	0.00	0.00
110.00	7.21	6.61	6.30	0.00	0.00	0.00	3.80	0.40	0.74	0.49	0.00	1.27	2.52	2.04	1.39	0.00	2.61	0.29	0.00	0.00	0.12	0.00	0.02
111.00	7.20	6.59	6.30	0.00	0.00	0.00	4.65	0.97	2.66	0.00	0.00	1.48	2.20	0.00	0.98	1.07	2.99	0.04	0.00	0.00	0.04	0.00	0.21
112.00	7.20	6.61	6.30	0.72	0.00	0.00	5.73	5.23	0.80	0.00	0.00	2.36	1.63	0.00	0.00	0.00	2.78	1.55	0.00	0.00	0.05	0.00	0.20
113.00	7.21	6.59	6.30	0.00	4.46	0.00	5.69	1.75	1.20	1.30	0.00	2.65	0.69	0.00	0.00	1.34	0.49	0.00	0.00	0.00	0.21	0.00	0.09
114.00	7.20	6.61	6.30	0.00	1.44	0.00	4.69	1.92	1.53	0.00	0.00	4.80	1.58	2.78	0.31	3.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.21	6.59	6.30	0.00	1.50	0.00	3.40	0.31	0.71	1.97	0.00	2.31	1.27	0.00	1.48	0.05	2.90	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.61	6.30	0.73	0.00	0.00	3.46	0.38	0.92	0.00	0.00	2.37	1.11	0.31	1.57	4.13	1.21	1.18	0.00	0.00	0.00	1.91	0.00
117.00	7.20	6.59	6.30	0.00	0.01	0.00	4.66	0.00	0.58	1.50	0.00	0.00	0.37	0.49	2.27	1.48	0.00	0.00	0.00	0.00	0.21	0.00	0.11
118.00	7.21	6.61	6.30	0.27	1.92	0.00	5.46	0.00	0.05	0.99	0.00	1.41	2.38	0.15	1.30	0.27	1.34	0.31	0.00	0.00	0.00	0.00	0.00
119.00	7.20	6.59	6.30	0.54	5.69	0.00	4.57	3.25	1.61	0.00	0.00	3.57	0.97	0.00	2.24	0.80	0.49	0.75	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	7.94
10.2.1.3	6.73	8.95
10.2.1.4	6.42	8.79
10.1.1.4	0.12	353499.51
10.1.1.5	1.75	130290.93
10.1.1.6	0	0
10.1.1.7	4.01	54032.71
10.1.1.8	1.65	115315.19
10.1.1.9	0.39	375499.84
10.1.1.10	1.10	400824.55
10.1.1.11	0	0
10.1.1.12	2.02	207459.21
10.1.1.13	0.86	380412.62
10.1.1.14	0.75	500146.95
10.1.1.15	1.41	313486.93
10.1.1.16	1.48	141719.92
10.1.1.17	1.58	239352.81
10.1.1.18	0.20	346583.55
10.1.1.19	0.02	503105.77
10.1.1.20	0.01	656169.33
10.1.1.21	0.02	269788.40
10.1.1.22	0.28	717250.45
10.1.1.23	0.04	630016.91
