Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.366s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	8.09	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.27	3.45	0.35	1.68	3.53	1.11	1.01	0.89	0.45	0.38	0.00	0.00	0.16
34.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	3.34	0.38	1.73	3.97	2.81	1.22	0.00	0.54	1.04	0.00	0.00	0.09
35.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.00	0.16	0.00	1.95	0.47	0.32	4.96	1.15	0.86	0.00	0.00	0.14	0.00	0.00	1.51	0.00
36.00	8.10	6.30	5.99	0.00	0.00	0.00	1.26	0.00	0.60	0.00	0.00	2.67	1.66	0.00	2.36	2.28	0.00	0.49	0.00	0.00	2.54	0.00	0.46	0.00
37.00	8.10	6.30	6.01	0.00	0.00	0.00	2.89	0.00	0.65	0.12	0.00	1.55	1.13	0.00	0.00	2.17	0.00	0.00	0.00	0.42	1.46	0.00	0.00	0.21
38.00	8.10	6.30	5.99	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	3.77	1.13	0.88	0.00	0.31	0.00	0.00	0.00	0.02	1.90	0.00	0.00	0.01
39.00	8.09	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	1.87	1.30	0.79	0.00	2.30	0.00	0.79	1.61	0.21	2.32	0.00	0.00	0.12
40.00	8.10	6.30	5.99	0.00	0.00	0.01	1.57	0.00	0.18	0.01	0.00	2.11	1.47	0.45	0.00	3.23	0.00	0.00	1.45	0.00	2.07	0.00	0.00	0.00
41.00	8.10	6.30	6.01	0.00	0.00	0.00	4.52	0.00	0.28	0.00	0.00	3.23	1.54	0.18	0.49	1.65	0.00	0.11	0.28	0.02	1.94	0.00	0.00	0.01
42.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.13	0.00	2.63	1.95	0.00	0.00	2.58	0.01	1.44	0.00	0.49	0.00
43.00	8.10	6.30	6.01	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	2.13	2.56	0.00	1.21	2.05	0.47	0.00	1.47	0.00	0.49	0.00	2.56	0.00
44.00	8.10	6.30	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.00	1.54	1.95	0.00	0.00	2.13	0.00	1.30	0.72	0.38	1.37	0.00	0.00	0.01
45.00	8.09	6.30	6.01	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.38	3.60	0.00	2.01	3.01	0.92	2.56	0.26	0.22	3.30	0.00	0.00	0.08
46.00	8.10	6.30	5.99	0.00	0.00	0.00	0.59	0.00	0.00	0.21	0.00	3.64	3.51	0.00	3.45	3.47	2.05	1.81	0.00	0.08	0.94	0.00	0.00	0.01
47.00	8.10	6.30	6.01	0.00	0.00	0.00	2.01	0.00	1.58	0.00	0.00	3.90	2.85	0.00	2.80	2.11	0.31	0.07	1.35	0.00	1.45	0.00	0.00	0.00
48.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.35	2.34	0.45	0.00	2.65	0.31	0.00	0.97	0.39	0.35	0.00	0.00	0.00
49.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.31	0.32	0.00	2.77	0.00	0.21	0.00	2.70	0.00	0.00	0.64	1.44	1.98	0.00	0.00	0.40
50.00	8.10	6.30	6.01	0.00	0.00	0.01	1.22	0.00	0.00	0.00	0.00	1.08	1.02	0.31	0.00	2.87	0.00	1.81	0.28	0.32	2.34	0.00	0.00	0.00
51.00	8.09	6.30	5.99	0.00	0.00	0.00	0.73	0.00	0.31	0.00	0.00	3.19	1.90	0.07	0.00	2.99	0.00	1.06	0.68	0.00	2.04	0.00	0.00	0.00
52.00	8.10	6.30	6.01	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.07	3.31	0.09	0.00	3.38	0.00	0.00	0.75	0.98	0.00	0.00	0.00	0.65
53.00	8.10	6.30	5.99	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	3.09	0.45	0.00	3.71	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00
54.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	1.87	0.00	0.00	2.77	1.02	0.38	1.22	3.93	0.00	0.00	0.86	0.00	1.70	0.00	2.14	0.00
55.00	8.10	6.30	5.99	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.02	2.68	0.19	1.91	3.64	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
56.00	8.10	6.30	6.01	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	3.43	2.16	0.00	0.00	3.09	0.00	0.00	0.80	0.00	2.90	0.00	0.00	0.00
57.00	8.10	6.30	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.60	0.67	0.00	1.44	3.20	1.22	1.60	0.00	0.00	2.10	0.00	0.00	0.00
58.00	8.09	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.49	0.99	0.00	0.24	3.39	0.00	0.00	0.00	0.32	0.84	0.00	0.00	0.20
59.00	8.10	6.30	5.99	0.00	0.00	0.00	1.67	0.00	0.00	0.18	0.00	3.98	1.53	0.00	0.61	1.37	0.00	1.72	0.19	0.13	0.52	0.00	0.00	0.01
60.00	8.10	6.30	6.01	0.00	0.00	0.00	3.34	0.00	0.00	0.04	0.00	0.61	2.98	0.00	3.84	2.68	0.31	0.00	0.00	0.51	1.14	0.00	0.00	0.27
61.00	8.10	6.30	5.99	0.00	0.00	0.00	1.99	0.00	0.02	0.00	0.00	1.60	0.39	0.00	2.51	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00
62.00	8.10	6.30	6.01	0.00	0.00	0.01	2.65	0.00	0.00	0.34	0.00	0.28	0.98	0.55	0.99	0.00	0.00	1.41	0.68	0.92	1.19	0.00	0.00	0.31
63.00	8.10	6.30	5.99	0.00	0.00	0.18	1.34	0.00	0.00	0.94	0.00	4.33	2.99	0.21	0.00	4.45	0.00	2.48	0.00	1.20	1.46	0.00	0.00	0.15
64.00	8.09	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.33	1.34	0.67	0.00	1.33	0.00	0.00	0.00	0.06	1.46	0.00	1.34	0.05
65.00	8.10	6.30	5.99	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	2.91	2.53	1.12	3.70	3.10	0.31	0.00	0.00	0.41	1.58	0.00	1.04	0.21
66.00	8.10	6.30	6.01	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	4.38	2.10	0.00	0.77	3.29	0.00	0.00	0.00	0.25	1.63	0.00	0.00	0.15
67.00	8.10	6.30	5.99	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.08	1.83	0.00	1.20	3.00	0.09	0.39	0.00	0.00	0.62	0.00	0.00	0.00
68.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.45	0.51	0.06	1.83	0.00	0.00	0.47	1.79	0.93	2.18	1.87	0.68	1.57	0.00	0.00	0.29
69.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.04	2.31	2.73	0.00	1.95	0.00	1.65	0.99	0.31	0.01	0.40	0.00	0.99	0.00
70.00	8.09	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.31	0.13	0.00	4.36	0.00	0.00	0.00	1.80	0.00	0.19	1.68	0.34	0.45	0.00	0.00	0.15
71.00	8.10	6.30	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.93	2.84	1.50	0.00	1.94	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00
72.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	3.12	2.65	0.00	0.00	3.67	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00
73.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.92	2.03	0.80	1.72	2.48	0.00	0.00	0.00	0.65	1.11	0.00	0.00	0.27
74.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	3.17	2.46	0.00	0.00	1.61	0.35	2.40	0.24	0.00	1.93	0.00	0.00	0.00
75.00	8.10	6.29	5.99	0.00	0.00	0.00	0.49	0.00	0.53	0.24	0.00	1.64	2.48	0.00	0.00	4.23	0.00	3.58	0.00	0.40	2.32	0.00	0.00	0.00
76.00	8.09	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.81	0.14	0.00	0.00	3.53	0.00	1.73	0.00	0.00	0.66	0.00	0.00	0.00
77.00	8.10	6.30	5.99	0.00	0.00	0.00	2.21	0.00	0.02	0.00	0.00	1.68	2.14	0.80	1.53	3.52	1.53	2.83	0.00	0.51	1.74	0.00	0.00	0.00
78.00	8.10	6.30	6.01	0.00	0.00	0.00	1.37	0.00	0.57	0.00	0.00	0.00	1.52	0.00	0.00	1.68	0.00	0.49	0.00	0.44	2.41	0.00	0.00	0.01
79.00	8.10	6.30	5.99	0.00	0.00	0.00	4.91	0.00	0.31	0.00	0.00	2.39	1.87	1.50	0.49	1.13	0.00	0.00	1.42	0.20	0.51	0.00	1.52	0.11
80.00	8.10	6.30	6.01	0.00	0.00	0.00	1.59	0.00	0.59	0.00	0.00	1.02	3.24	1.40	1.63	4.35	0.00	0.00	0.49	0.00	1.19	0.00	1.86	0.00
81.00	8.10	6.30	5.99	0.00	0.00	0.00	2.01	0.00	1.27	0.00	0.00	1.55	2.53	0.00	1.97	2.31	0.00	3.27	0.00	0.19	2.05	0.00	2.30	0.08
82.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	1.21	0.00	0.00	3.64	1.02	0.00	0.00	0.00	1.31	0.00	0.15	0.00
83.00	8.09	6.30	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.83	2.41	0.00	0.00	2.44	0.00	2.68	0.00	1.10	1.68	0.00	0.00	0.65
84.00	8.10	6.30	6.01	0.00	0.00	0.27	0.00	0.00	0.57	0.00	0.00	0.00	2.71	0.49	0.00	2.54	0.00	0.00	0.00	0.93	1.68	0.00	0.00	0.39
85.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.33	3.01	0.00	0.00	2.65	0.00	1.48	0.11	0.35	1.11	0.00	2.18	0.00
86.00	8.10	6.30	6.01	0.00	0.00	0.00	2.96	0.00	0.00	1.17	0.00	0.14	2.54	0.00	0.00	3.60	0.00	0.00	0.18	1.32	1.93	0.00	0.00	0.42
87.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.25	0.04	0.00	0.39	1.14	0.00	0.33	1.04	0.00	3.01	0.32	0.18	0.25	0.00	0.00	0.09
88.00	8.10	6.30	6.01	0.00	0.00	0.00	4.53	0.00	1.15	0.12	0.00	1.97	0.73	0.01	2.86	0.51	0.97	1.55	0.14	0.08	3.42	0.00	0.00	0.02
89.00	8.09	6.30	5.99	0.00	0.00	0.00	1.11	0.00	0.28	0.00	0.00	1.92	1.05	0.00	1.83	4.29	1.20	2.94	0.00	0.62	0.18	0.00	0.00	0.00
90.00	8.10	6.30	6.01	0.00	0.00	0.00	0.99	0.00	0.52	0.00	0.00	3.98	1.59	0.00	3.25	2.83	0.00	3.47	0.00	0.21	1.40	0.00	0.00	0.11
91.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.00	1.98	0.49	0.00	0.87	2.18	0.00	1.87	1.02	0.84	2.14	0.00	0.00	0.41
92.00	8.10	6.30	6.01	0.00	0.00	0.00	1.30	0.00	0.49	0.07	0.00	1.21	2.98	0.00	0.00	3.69	0.00	1.91	0.91	0.55	3.78	0.00	0.00	0.01
93.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.93	0.41	0.00	1.18	1.44	0.00	2.85	2.61	0.31	1.40	0.74	0.64	1.27	0.16	0.00	0.07
94.00	8.10	6.30	5.99	0.00	0.00	0.00	1.79	0.00	0.00	0.02	0.00	0.01	4.11	0.00	0.00	2.77	0.00	0.49	0.00	0.59	3.40	0.40	0.00	0.29
95.00	8.09	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.72	0.00	1.93	1.78	0.00	1.42	0.00	0.33	0.98	0.00	0.00	0.00
96.00	8.10	6.30	5.99	0.00	0.00	0.00	1.74	0.00	0.66	0.08	0.00	3.27	2.16	0.00	0.00	2.93	0.00	0.46	1.41	1.06	0.35	0.16	0.00	0.09
97.00	8.10	6.30	6.01	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	3.86	1.22	3.71	0.00	0.27	1.68	0.20	0.00	0.14
98.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.97	1.93	0.00	0.00	2.64	0.00	0.59	0.27	0.00	2.20	0.00	0.00	0.00
99.00	8.10	6.30	6.01	0.00	0.00	0.00	3.03	0.00	0.55	0.32	0.00	2.00	1.94	0.00	0.00	2.31	0.92	0.00	0.00	0.55	1.71	0.00	0.00	0.05
100.00	8.10	6.30	5.99	0.00	0.00	0.34	3.04	0.00	0.00	0.00	0.00	0.44	2.26	2.71	0.01	3.85	0.00	0.00	0.00	0.05	2.79	0.00	1.22	0.00
101.00	8.09	6.30	6.01	0.00	0.00	0.00	1.32	0.00	0.58	0.00	0.00	2.59	2.56	0.00	0.00	3.31	0.00	0.00	0.00	1.14	2.23	0.15	0.00	0.19
102.00	8.10	6.30	5.99	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.94	1.95	0.00	1.40	2.58	0.00	0.99	0.00	0.02	0.75	0.00	0.00	0.00
103.00	8.10	6.30	6.01	0.00	0.00	0.00	1.22	0.00	0.00	0.40	0.00	0.00	2.27	0.00	2.36	2.51	0.00	1.95	0.00	0.26	1.65	0.00	0.00	0.00
104.00	8.10	6.30	5.99	0.00	0.00	0.27	4.76	0.00	0.73	0.00	0.00	2.13	2.34	0.84	1.84	4.05	1.11	2.01	0.00	0.00	0.47	0.00	0.00	0.00
105.00	8.10	6.30	6.01	0.00	0.00	0.00	2.44	0.00	0.02	0.52	0.00	3.11	0.66	0.00	0.00	2.91	0.00	0.52	0.37	0.40	1.78	0.00	0.00	0.00
106.00	8.10	6.30	5.99	0.00	0.00	0.00	0.77	0.00	1.08	0.00	0.00	3.52	2.28	0.80	2.08	1.68	0.00	0.12	0.00	0.00	1.70	0.00	0.00	0.00
107.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.68	0.75	0.00	1.19	3.40	1.11	2.77	3.62	1.11	0.45	0.00	1.47	1.59	0.07	0.00	0.05
108.00	8.09	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.52	1.93	0.53	0.86	2.72	0.00	0.00	0.34	0.00	2.03	0.00	0.00	0.00
109.00	8.10	6.30	6.01	0.00	0.00	0.00	0.99	0.00	0.09	0.64	0.00	1.47	1.83	0.00	0.00	0.28	0.00	1.90	0.00	0.68	1.52	0.06	0.00	0.15
110.00	8.10	6.30	5.99	0.00	0.00	0.00	2.41	0.00	0.51	0.00	0.00	3.86	2.81	0.00	0.00	2.99	0.00	1.74	0.00	0.74	2.18	0.27	0.00	0.54
111.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	4.40	1.95	0.00	0.00	3.66	0.92	1.51	0.00	0.26	1.38	0.21	0.00	0.14
112.00	8.10	6.30	5.99	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.32	1.35	1.90	1.61	3.49	0.31	0.00	0.67	0.00	0.18	0.00	0.00	0.00
113.00	8.10	6.30	6.01	0.00	0.00	0.00	1.80	0.00	0.64	0.11	0.00	0.49	0.00	0.12	2.96	3.49	0.61	3.58	0.00	0.69	2.18	0.00	0.00	0.19
114.00	8.09	6.30	5.99	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.14	1.80	0.00	1.31	3.14	0.61	0.69	0.00	0.26	1.27	0.00	0.00	0.07
115.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.65	1.70	2.76	2.91	0.40	0.00	0.49	0.00	1.28	0.00	2.28	0.00
116.00	8.10	6.30	5.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.73	0.00	1.08	0.42	0.00	1.26	0.00	2.03	0.00
117.00	8.10	6.30	6.01	0.00	0.00	0.00	3.01	0.00	0.00	1.12	0.00	1.27	2.21	0.00	1.77	3.59	0.00	0.00	0.49	1.97	2.32	0.00	0.00	0.21
118.00	8.10	6.30	5.99	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.97	0.38	1.86	0.00	1.88	0.00	0.99	0.00	0.33	0.00	0.00	0.49	0.00
119.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.45	2.14	0.86	0.61	3.33	0.97	0.37	1.38	0.00	0.49	0.01
10.2.1.2	8.25	8.27
10.2.1.3	6.42	8.35
10.2.1.4	6.11	8.01
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.02	2457124.52
10.1.1.7	1.22	362971.96
10.1.1.8	0	191475.00
10.1.1.9	0.36	747128.56
10.1.1.10	0.11	392525.42
10.1.1.11	0.05	859580.12
10.1.1.12	1.91	176355.48
10.1.1.13	1.89	123328.68
10.1.1.14	0.31	1089772.16
10.1.1.15	0.99	542944.93
10.1.1.16	2.42	69693.41
10.1.1.17	0.31	786786.13
10.1.1.18	0.96	418070.84
10.1.1.19	0.39	533766.22
10.1.1.20	0.34	292926.02
10.1.1.21	1.59	147689.00
10.1.1.22	0.09	474500.85
10.1.1.23	0.31	1026481.19
10.1.1.24	0.09	408404.16
